Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-29,13:15,69.5,69.4,35.9,28.9,0.0,E@10.2,15.3,75.9,70.0,0.0,437,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,13:30,68.2,68.1,35.2,29.4,0.0,E@10.9,17.1,76.7,70.0,0.0,299,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,13:45,68.8,68.7,35.9,29.7,0.0,E@10.2,15.7,77.4,70.1,0.0,370,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,14:00,68.8,68.7,36.5,30.4,0.0,E@9.7,15.7,77.9,70.1,0.0,342,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,14:15,70.6,70.4,35.1,27.1,0.0,E@9.5,16.4,78.2,70.2,0.0,586,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,14:30,72.2,71.8,35.0,25.5,0.0,E@10.8,16.7,78.6,70.3,0.0,624,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,14:45,70.2,70.0,35.9,28.3,0.0,E@10.9,17.8,79.2,70.4,0.0,369,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,15:00,70.5,70.3,35.9,28.0,0.0,E@10.0,14.6,80.0,70.5,0.0,480,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,15:15,70.3,70.1,34.9,27.2,0.0,E@10.1,14.6,80.6,70.6,0.0,373,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,15:30,69.6,69.4,35.1,28.0,0.0,E@9.3,14.6,81.0,70.7,0.0,320,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,15:45,69.3,69.2,34.7,27.8,0.0,E@9.9,18.9,81.3,70.8,0.0,337,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,16:00,69.3,69.1,35.2,28.4,0.0,E@8.8,13.9,81.5,70.9,0.0,275,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,16:15,67.6,67.5,36.1,31.2,0.0,E@9.3,14.6,81.5,71.0,0.0,256,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,16:30,68.3,68.2,35.6,29.8,0.0,E@10.8,15.7,81.4,71.1,0.0,307,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,16:45,68.0,67.9,35.2,29.7,0.0,E@11.0,17.8,81.2,71.2,0.0,260,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,17:00,66.5,66.4,35.1,31.2,0.0,E@10.5,15.0,81.0,71.4,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,17:15,66.2,66.0,34.7,31.0,0.0,E@10.6,16.4,80.7,71.5,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,17:30,66.2,66.1,35.4,31.8,0.0,E@9.8,15.0,80.3,71.6,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,17:45,64.7,64.7,34.6,32.4,0.0,E@11.3,16.4,79.8,71.7,0.0,97,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,18:00,63.0,63.0,35.0,35.1,0.0,E@9.2,13.5,79.3,71.8,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,18:15,62.0,62.0,34.7,35.9,0.0,E@8.5,12.8,78.7,72.0,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,18:30,61.7,61.8,33.4,34.4,0.0,E@8.1,13.2,78.0,72.1,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,18:45,60.7,60.8,33.3,35.5,0.0,E@6.9,10.7,77.3,72.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,19:00,60.2,60.2,33.4,36.3,0.0,E@7.4,10.7,76.6,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,19:15,60.1,60.1,33.0,35.9,0.0,E@6.9,11.0,75.8,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,19:30,60.3,60.4,32.6,35.0,0.0,E@7.4,11.4,75.1,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,19:45,60.5,60.6,32.3,34.4,0.0,E@8.3,11.7,74.4,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,20:00,60.2,60.3,32.7,35.3,0.16,E@6.8,9.9,73.8,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,20:15,59.5,59.5,33.1,36.9,0.0,E@5.3,8.2,73.3,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,20:30,58.2,58.3,34.0,40.0,0.0,E@3.6,7.4,72.8,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,20:45,58.2,58.2,33.2,38.7,0.0,E@4.3,6.7,72.3,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,21:00,57.4,57.5,33.4,40.2,0.01,E@4.2,6.4,71.9,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,21:15,56.6,56.6,33.2,41.0,0.0,E@4.1,7.4,71.4,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,21:30,56.1,56.1,32.9,41.2,0.0,E@4.4,6.4,71.0,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,21:45,54.8,54.8,33.0,43.5,0.0,E@4.0,5.7,70.4,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,22:00,53.7,53.7,33.8,46.8,0.0,E@4.5,7.1,69.9,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,22:15,53.5,53.6,34.0,47.3,0.0,E@4.1,6.7,69.4,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,22:30,54.0,54.0,33.9,46.4,0.0,E@3.6,5.7,69.0,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,22:45,55.6,55.7,32.2,40.8,0.0,E@5.8,9.6,68.5,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,23:00,55.6,55.7,32.4,41.2,0.0,E@5.3,8.2,68.2,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,23:15,55.8,55.9,32.0,40.1,0.0,E@4.8,8.9,67.8,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,23:30,55.9,55.9,33.6,42.8,0.0,E@6.1,9.2,67.6,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,23:45,55.4,55.5,35.3,46.5,0.0,E@5.4,8.5,67.3,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-29,24:00,55.2,55.2,35.6,47.6,0.0,E@4.8,7.1,67.1,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,00:15,54.4,54.5,36.0,49.7,0.0,E@4.3,8.2,66.9,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,00:30,53.5,53.6,36.0,51.2,0.0,E@3.2,6.4,66.7,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,00:45,51.0,51.0,36.3,57.0,0.0,E@2.5,5.3,66.4,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,01:00,49.8,49.8,35.9,58.6,0.0,E@2.8,4.6,66.1,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,01:15,48.7,48.8,35.4,59.9,0.0,E@3.2,6.0,65.8,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,01:30,49.4,49.4,35.5,58.7,0.0,E@3.5,5.3,65.4,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,01:45,48.9,49.0,35.2,58.8,0.0,E@3.1,6.0,65.0,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,02:00,46.7,46.7,35.4,64.6,0.0,E@1.6,3.1,64.5,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,02:15,46.5,46.4,36.0,66.5,0.0,NE@0.3,2.1,64.1,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,02:30,45.7,45.6,34.8,65.4,0.0,NE@1.7,2.4,63.6,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,02:45,45.6,45.4,35.0,66.2,0.0,NE@2.2,2.8,63.1,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,03:00,44.8,44.8,35.1,68.5,0.0,NE@2.1,3.1,62.6,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,03:15,45.2,45.1,35.4,68.4,0.0,NE@1.9,2.8,62.2,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,03:30,45.8,45.5,35.5,67.0,0.0,E@0.1,1.7,61.7,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,03:45,46.5,46.4,35.5,65.3,0.0,NE@1.1,2.4,61.3,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,04:00,44.3,44.2,35.7,71.5,0.0,NE@2.2,3.1,60.8,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,04:15,45.5,45.7,35.2,66.9,0.0,E@2.2,3.5,60.4,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,04:30,43.8,43.9,36.2,74.4,0.0,E@2.2,2.8,60.0,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,04:45,42.7,42.8,38.1,83.4,0.0,E@2.0,2.8,59.6,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,05:00,45.2,45.2,36.0,69.9,0.0,E@0.2,2.1,59.3,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,05:15,44.1,44.1,36.1,73.5,0.0,NE@1.6,3.1,58.9,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,05:30,45.3,45.3,36.0,69.7,0.0,N@1.5,3.1,58.6,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,05:45,44.0,43.8,35.7,72.3,0.0,N@3.0,3.5,58.3,70.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,06:00,43.9,43.8,35.5,72.1,0.0,N@2.6,3.5,58.0,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,06:15,43.0,42.8,35.7,75.1,0.0,N@2.9,3.5,57.7,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,06:30,42.3,42.2,36.1,78.6,0.0,N@3.5,4.9,57.4,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,06:45,43.6,43.6,36.6,76.4,0.0,NE@3.3,4.6,57.1,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,07:00,44.1,44.1,37.0,75.8,0.0,NE@2.1,3.9,56.9,69.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,07:15,40.8,40.8,39.2,93.9,0.0,NE@2.7,3.5,56.6,69.4,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,07:30,41.2,41.3,40.8,98.7,0.0,NE@2.2,3.1,56.4,69.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,07:45,42.2,42.2,40.3,92.9,0.0,NE@2.4,3.1,56.3,69.1,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,08:00,43.3,43.3,40.0,87.9,0.0,NE@2.8,3.5,56.1,69.0,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,08:15,46.2,46.0,39.8,78.1,0.0,NE@2.0,2.8,56.0,68.9,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,08:30,49.6,49.5,40.5,70.8,0.0,NE@0.8,2.8,56.0,68.7,0.0,191,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,08:45,48.9,48.9,45.3,87.2,0.0,E@0.6,2.8,56.2,68.6,0.0,114,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,09:00,51.2,51.1,39.4,63.9,0.0,E@3.0,7.8,56.5,68.5,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,09:15,53.0,52.9,37.1,54.6,0.0,E@5.2,10.7,57.0,68.4,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,09:30,53.5,53.5,35.4,50.1,0.0,E@6.4,11.0,57.6,68.3,0.0,159,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,09:45,53.9,53.9,36.1,50.7,0.0,E@5.5,8.9,58.1,68.1,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,10:00,54.1,54.1,35.6,49.3,0.0,E@5.8,9.9,58.8,68.0,0.0,198,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,10:15,54.1,54.0,35.1,48.4,0.0,E@5.9,8.5,59.4,67.9,0.0,173,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,10:30,55.1,55.0,34.5,45.6,0.0,E@6.3,10.3,60.1,67.8,0.0,352,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,10:45,57.0,56.8,33.3,40.6,0.0,E@7.1,9.6,60.8,67.7,0.0,481,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,11:00,55.6,55.5,32.3,41.0,0.0,E@5.8,9.6,61.7,67.7,0.0,194,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,11:15,55.4,55.4,32.3,41.2,0.0,E@5.4,8.9,62.7,67.6,0.0,240,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,11:30,56.0,55.9,32.9,41.5,0.0,E@5.0,7.1,63.5,67.5,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,11:45,56.0,55.9,32.6,40.9,0.0,E@4.5,7.1,64.2,67.5,0.0,214,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,12:00,56.2,56.2,32.2,39.9,0.0,E@3.8,7.1,64.8,67.4,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,12:15,56.4,56.3,31.9,39.2,0.0,E@3.7,6.4,65.3,67.4,0.0,213,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,12:30,56.3,56.3,31.7,39.0,0.0,E@3.9,6.0,65.8,67.4,0.0,211,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,12:45,56.8,56.7,31.6,38.2,0.0,N@3.1,6.0,66.3,67.4,0.0,227,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,13:00,57.4,57.3,32.0,38.1,0.0,NW@3.6,7.8,66.6,67.4,0.0,268,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,13:15,57.8,57.7,32.1,37.5,0.0,W@4.6,9.6,67.0,67.4,0.0,332,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,13:30,57.7,57.6,31.7,37.0,0.0,N@4.5,8.9,67.5,67.4,0.0,305,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,13:45,57.9,57.8,31.7,36.8,0.0,W@4.3,6.7,68.0,67.4,0.0,317,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,14:00,58.2,58.2,32.4,37.4,0.0,NW@4.5,8.2,68.6,67.5,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,14:15,58.1,58.1,32.2,37.3,0.0,N@4.8,8.2,69.1,67.5,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,14:30,58.2,58.0,32.7,38.0,0.0,N@4.4,7.4,69.6,67.5,0.0,202,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,14:45,58.1,58.1,33.4,39.2,0.0,E@4.9,7.1,70.0,67.6,0.0,212,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,15:00,58.0,58.0,33.1,38.7,0.0,E@4.0,6.4,70.2,67.7,0.0,192,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,15:15,58.6,58.5,33.0,37.8,0.0,S@3.3,4.9,70.4,67.7,0.0,249,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,15:30,59.8,59.6,32.9,36.2,0.0,N@3.2,5.7,70.5,67.8,0.0,395,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,15:45,59.9,59.8,33.2,36.5,0.0,N@2.4,5.7,70.8,67.8,0.0,301,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,16:00,59.2,59.2,34.0,38.6,0.0,NW@2.0,5.3,71.1,67.9,0.0,160,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,16:15,59.1,59.1,33.3,37.6,0.0,NW@2.5,4.6,71.4,68.0,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,16:30,58.8,58.7,33.4,38.2,0.0,N@3.5,5.7,71.6,68.0,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,16:45,58.5,58.5,35.3,41.5,0.0,NW@2.5,4.6,71.6,68.1,0.0,126,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,17:00,58.7,58.7,34.6,40.3,0.0,NW@2.8,4.6,71.6,68.2,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,17:15,58.3,58.3,35.8,42.8,0.0,W@3.2,4.6,71.5,68.3,0.0,114,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,17:30,57.5,57.5,38.2,48.4,0.0,SW@3.1,4.2,71.4,68.4,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,17:45,56.3,56.3,37.8,49.7,0.0,SW@2.6,4.2,71.1,68.4,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,18:00,56.7,56.8,40.0,53.4,0.0,SW@2.9,4.2,70.8,68.5,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,18:15,55.7,55.8,40.8,57.1,0.0,SW@2.6,3.9,70.5,68.6,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,18:30,55.2,55.3,37.9,51.9,0.0,SW@0.8,2.4,70.0,68.7,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,18:45,54.6,54.5,38.8,55.1,0.0,N@0.0,0.0,69.5,68.7,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,19:00,54.6,54.6,37.6,52.4,0.0,SW@0.2,2.4,69.0,68.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,19:15,53.5,53.5,37.6,54.5,0.0,SW@2.0,2.8,68.3,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,19:30,52.3,52.3,38.3,58.7,0.0,SE@0.0,1.4,67.7,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,19:45,51.4,51.4,39.8,64.4,0.0,E@1.5,3.1,67.0,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,20:00,49.9,49.9,41.2,71.9,0.0,SE@2.3,3.1,66.3,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,20:15,51.1,51.1,38.4,61.8,0.0,SE@2.1,2.4,65.7,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,20:30,51.0,51.0,38.2,61.3,0.0,S@1.8,2.4,65.0,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,20:45,50.2,50.1,40.4,68.9,0.0,S@2.1,2.8,64.5,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,21:00,50.0,50.0,40.9,70.6,0.0,SE@2.1,3.1,64.0,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,21:15,49.9,50.0,41.1,71.4,0.0,SE@0.6,2.4,63.7,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,21:30,50.8,50.8,40.8,68.5,0.04,SE@2.8,4.6,63.4,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,21:45,50.4,50.4,43.0,75.6,0.0,SE@2.1,3.9,63.2,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,22:00,50.2,50.2,42.6,74.8,0.0,SE@2.3,3.5,63.0,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,22:15,50.4,50.4,42.3,73.7,0.0,N@0.7,3.1,62.9,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,22:30,50.3,50.3,41.9,72.7,0.0,N@0.0,0.0,62.8,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,22:45,50.2,50.2,41.6,72.1,0.0,SE@0.8,2.8,62.7,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,23:00,50.1,50.1,41.8,73.0,0.0,SE@1.7,2.8,62.6,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,23:15,50.3,50.3,41.3,70.9,0.0,SE@2.2,3.1,62.5,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,23:30,50.7,50.7,40.3,67.4,0.0,SE@2.6,3.5,62.4,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,23:45,50.6,50.6,42.3,73.1,0.0,SE@1.4,3.1,62.3,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-09-30,24:00,51.0,51.0,41.7,70.5,0.0,E@2.3,3.9,62.2,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-10-01,00:15,50.3,50.3,42.8,75.2,0.0,E@2.7,3.5,62.1,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-10-01,00:30,50.0,50.0,42.8,75.9,0.0,E@2.8,3.9,62.0,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-10-01,00:45,49.6,49.6,43.5,79.4,0.0,E@3.2,4.6,62.0,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-10-01,01:00,49.9,50.0,41.5,72.6,0.0,E@4.1,6.0,61.9,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-10-01,01:15,49.9,49.9,40.3,69.4,0.0,SE@4.4,6.7,61.7,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-10-01,01:30,50.0,50.0,39.1,66.1,0.0,E@4.2,6.0,61.6,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-10-01,01:45,50.0,50.0,39.6,67.3,0.0,SE@3.7,6.0,61.5,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-10-01,02:00,49.3,49.3,41.2,73.5,0.0,E@4.2,5.7,61.4,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-10-01,02:15,49.6,49.7,40.2,70.0,0.0,E@4.0,5.7,61.3,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
2018-10-01,02:30,50.0,50.1,39.5,66.9,0.0,E@4.1,5.7,61.3,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:29.798570
