Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-16,15:00,51.4,18.0,26.5,0.0,NW@1.6,6.4,0.0,609,50.9,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,15:15,51.2,18.6,27.3,0.0,N @2.8,10.3,0.0,583,51.5,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,15:30,52.0,19.7,27.7,0.0,NW@4.5,7.8,0.0,555,52.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,15:45,52.0,19.2,27.2,0.0,N @3.5,6.7,0.0,524,52.4,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,16:00,52.4,20.4,28.2,0.0,N@4.0,9.9,0.0,491,52.7,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,16:15,51.8,20.1,28.4,0.0,N@5.1,8.9,0.0,455,52.9,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,16:30,52.1,19.9,27.8,0.0,N@3.5,8.2,0.0,418,53.0,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,16:45,51.9,20.1,28.3,0.0,N@4.2,7.8,0.0,378,53.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,17:00,51.9,20.0,28.2,0.0,N @3.7,8.5,0.0,337,52.9,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,17:15,52.1,19.8,27.8,0.0,N @0.0,0.0,0.0,295,52.7,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,17:30,51.8,20.4,28.8,0.0,NE@1.0,7.4,0.0,252,52.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,17:45,51.6,20.8,29.5,0.0,N @0.0,0.0,0.0,209,52.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,18:00,51.5,20.7,29.6,0.0,N @0.0,0.0,0.0,168,51.9,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,18:15,50.8,20.6,30.1,0.0,N @0.0,1.4,0.0,125,51.5,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,18:30,49.7,21.7,32.9,0.0,N @0.0,0.0,0.0,91,51.1,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,18:45,48.3,22.7,36.1,0.0,N @0.0,0.0,0.0,58,50.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,19:00,46.1,22.6,39.1,0.0,N @0.0,0.0,0.0,27,50.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,19:15,45.7,18.9,34.1,0.0,N @0.0,0.0,0.0,6,49.6,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,19:30,44.3,18.8,35.6,0.0,N @0.0,0.0,0.0,1,48.9,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,19:45,42.3,19.8,40.2,0.0,N @0.0,0.0,0.0,0,48.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,20:00,41.3,19.7,41.5,0.0,N @0.6,6.0,0.0,0,47.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,20:15,38.6,21.3,49.3,0.0,N@1.7,4.2,0.0,0,46.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,20:30,37.9,20.8,49.8,0.0,N @0.0,0.0,0.0,0,46.3,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,20:45,36.5,20.9,52.7,0.0,N @0.0,0.0,0.0,0,45.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,21:00,33.3,21.7,62.0,0.0,N @0.0,0.0,0.0,0,45.3,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,21:15,32.1,21.3,64.1,0.0,N @0.0,0.0,0.0,0,44.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,21:30,32.2,21.0,63.0,0.0,N @0.0,0.0,0.0,0,44.3,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,21:45,31.3,21.0,65.6,0.0,N @0.0,0.0,0.0,0,43.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,22:00,31.5,20.6,64.1,0.0,N @0.0,0.0,0.0,0,43.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,22:15,31.5,20.8,64.8,0.0,N @0.0,0.0,0.0,0,42.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,22:30,32.1,20.5,61.9,0.0,N @0.0,0.0,0.0,0,42.5,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,22:45,32.5,19.9,59.3,0.0,N @0.0,0.0,0.0,0,42.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,23:00,30.6,20.9,67.6,0.0,N @0.0,0.0,0.0,0,41.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,23:15,30.5,20.6,67.2,0.0,N @0.0,0.0,0.0,0,41.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,23:30,28.8,20.1,71.0,0.0,N @0.0,0.0,0.0,0,41.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,23:45,26.9,21.8,83.5,0.0,N @0.0,0.0,0.0,0,40.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-16,24:00,27.7,22.0,81.2,0.0,N @0.0,0.0,0.0,0,40.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,00:15,27.2,22.0,83.2,0.0,N @0.0,0.0,0.0,0,40.0,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,00:30,27.1,22.2,84.3,0.0,N @0.0,0.0,0.0,0,39.8,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,00:45,26.5,21.8,85.3,0.0,SE@0.0,1.4,0.0,0,39.5,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,01:00,27.2,22.0,83.1,0.0,N @0.0,0.0,0.0,0,39.2,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,01:15,27.3,22.3,84.0,0.0,N @0.0,0.0,0.0,0,39.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,01:30,29.2,21.9,75.6,0.0,N @0.0,0.0,0.0,0,38.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,01:45,27.1,21.1,80.5,0.0,N @0.0,0.0,0.0,0,38.5,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,02:00,26.2,21.4,85.1,0.0,N @0.0,0.0,0.0,0,38.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,02:15,27.5,22.4,83.3,0.0,N @0.0,0.0,0.0,0,38.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,02:30,27.8,23.8,87.3,0.0,N @0.0,0.0,0.02,0,37.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,02:45,27.3,23.2,86.9,0.0,N @0.0,0.0,0.05,0,37.6,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,03:00,27.3,22.9,86.0,0.0,N @0.0,0.0,0.03,0,37.4,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,03:15,26.0,21.3,85.3,0.0,N @0.0,0.0,0.0,0,37.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,03:30,24.4,21.2,92.0,0.0,N @0.0,0.0,0.0,0,37.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,03:45,24.4,20.9,90.6,0.0,N @0.0,0.0,0.0,0,37.0,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,04:00,23.7,20.1,90.6,0.0,N @0.0,0.0,0.0,0,36.8,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,04:15,22.9,19.6,92.0,0.0,N @0.0,0.0,0.0,0,36.7,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,04:30,24.7,21.5,91.5,0.0,N @0.0,0.0,0.0,0,36.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,04:45,25.0,21.4,90.0,0.0,N @0.0,0.0,0.0,0,36.4,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,05:00,25.4,21.6,88.8,0.0,NE@0.7,4.2,0.0,0,36.3,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,05:15,25.5,20.7,85.2,0.0,NE@3.6,4.9,0.0,0,36.2,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,05:30,25.3,19.5,81.9,0.0,NE@3.5,6.0,0.0,0,36.1,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,05:45,25.1,19.2,81.7,0.0,NE@4.8,6.4,0.0,0,36.0,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,06:00,25.8,19.8,81.1,0.0,NE@4.6,5.7,0.0,0,35.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,06:15,24.6,19.3,84.0,0.0,E@1.7,5.3,0.0,0,35.8,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,06:30,23.1,18.5,86.7,0.0,SW@1.1,3.1,0.0,0,35.7,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,06:45,20.8,17.2,91.6,0.0,W@0.4,3.1,0.0,0,35.6,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,07:00,20.9,17.7,93.4,0.0,N @0.0,0.0,0.0,2,35.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,07:15,22.1,18.7,92.0,0.0,N @0.0,0.0,0.0,10,35.4,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,07:30,24.1,19.7,87.2,0.0,N @0.0,0.0,0.0,35,35.3,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,07:45,25.4,20.3,84.3,0.0,N @0.0,0.0,0.0,67,35.2,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,08:00,26.8,21.0,81.3,0.0,N @0.0,0.0,0.0,84,35.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,08:15,27.7,22.8,84.0,0.0,E@0.5,3.1,0.0,139,35.1,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,08:30,29.9,23.8,79.1,0.0,E@0.6,3.9,0.04,182,35.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,08:45,31.0,23.9,75.5,0.0,E@4.2,5.3,0.01,224,34.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,09:00,32.1,24.3,72.8,0.0,E@5.2,7.1,0.0,266,34.9,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,09:15,33.4,25.2,71.3,0.0,NE@4.8,6.7,0.0,310,34.9,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,09:30,35.2,26.4,69.9,0.0,NE@4.0,6.0,0.0,352,34.8,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,09:45,37.5,27.1,65.7,0.0,NE@5.4,7.4,0.0,393,34.8,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,10:00,38.0,26.8,63.9,0.0,E@5.6,9.2,0.0,433,34.8,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,10:15,39.3,26.5,59.9,0.0,NE@4.6,7.8,0.0,468,34.8,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,10:30,40.1,26.4,57.6,0.0,E@5.1,9.2,0.0,508,35.0,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,10:45,41.0,26.3,55.6,0.0,E@5.4,8.5,0.0,552,35.5,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,11:00,42.4,25.5,50.8,0.0,NE@5.1,8.5,0.0,566,36.3,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,11:15,42.8,24.8,48.7,0.0,E@4.9,8.5,0.0,531,37.3,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,11:30,44.8,24.6,44.6,0.0,NE@4.3,7.1,0.0,622,38.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,11:45,45.5,24.3,42.9,0.0,NE@3.6,7.1,0.0,637,39.5,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,12:00,46.4,24.8,42.5,0.0,NE@3.8,7.8,0.0,637,40.7,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,12:15,47.7,24.5,39.9,0.0,NE@3.0,6.4,0.0,621,41.9,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,12:30,47.6,24.6,40.3,0.0,NW@2.9,6.0,0.0,532,43.0,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,12:45,48.2,25.3,40.4,0.0,W@3.4,5.7,0.0,616,44.1,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,13:00,49.1,25.4,39.3,0.0,SW@3.1,5.7,0.0,671,45.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,13:15,50.0,25.5,38.1,0.0,NW@2.9,7.4,0.0,699,46.0,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,13:30,50.9,25.9,37.6,0.0,NW@3.3,6.4,0.0,701,47.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,13:45,51.9,25.9,36.2,0.0,N@3.0,6.0,0.0,699,48.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,14:00,52.3,26.0,35.7,0.0,W@3.8,7.1,0.0,678,49.1,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,14:15,53.9,26.4,34.2,0.0,W@3.0,6.7,0.0,663,50.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,14:30,53.6,25.7,33.6,0.0,E@2.8,4.9,0.0,626,50.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,14:45,54.2,25.3,32.4,0.0,E@2.7,6.0,0.0,572,51.7,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,15:00,54.3,26.4,33.7,0.0,NE@3.3,10.7,0.0,482,52.3,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,15:15,54.2,26.3,33.7,0.0,NE@3.6,7.1,0.0,579,52.7,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,15:30,54.2,25.8,33.1,0.0,E@3.5,7.4,0.0,540,53.1,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,15:45,54.6,25.3,31.9,0.0,E@2.7,6.7,0.0,490,53.5,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,16:00,54.6,25.3,31.9,0.0,NE@2.6,5.3,0.0,370,53.8,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,16:15,54.0,25.3,32.7,0.0,N@2.1,6.4,0.0,234,54.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,16:30,53.6,25.3,33.1,0.0,E@3.8,6.7,0.0,269,53.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,16:45,54.6,25.4,32.0,0.0,NE@0.5,4.9,0.0,284,53.8,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,17:00,53.6,25.5,33.4,0.0,N @0.0,0.0,0.0,204,53.6,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,17:15,53.3,25.7,34.1,0.0,N @0.0,0.0,0.0,179,53.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,17:30,53.0,25.0,33.4,0.0,N @0.0,0.0,0.0,157,53.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,17:45,52.9,25.9,34.9,0.0,N @0.0,0.0,0.0,126,52.8,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,18:00,52.0,26.1,36.3,0.0,N @0.0,0.0,0.0,100,52.4,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,18:15,51.6,25.5,35.9,0.0,N @0.0,0.0,0.0,70,52.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,18:30,50.9,25.9,37.5,0.0,N @0.0,0.0,0.0,46,51.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,18:45,50.7,23.4,34.1,0.0,N @0.0,0.0,0.0,27,51.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,19:00,50.2,23.6,34.9,0.0,N @0.0,0.0,0.0,14,50.8,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,19:15,47.2,29.3,49.6,0.0,N @0.0,0.0,0.0,4,50.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,19:30,44.1,29.3,55.7,0.0,NW@0.0,1.4,0.0,1,49.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,19:45,41.7,29.6,61.8,0.0,NW@1.6,3.5,0.0,0,49.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,20:00,40.5,29.6,64.7,0.0,NW@0.4,3.5,0.0,0,48.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,20:15,39.3,30.1,69.5,0.0,NW@1.1,3.9,0.0,0,48.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,20:30,39.9,29.8,66.9,0.0,N @0.0,0.0,0.0,0,47.9,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,20:45,40.6,28.7,62.3,0.0,N @0.0,0.0,0.0,0,47.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,21:00,39.3,28.3,64.3,0.0,N @0.0,0.0,0.0,0,47.0,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,21:15,38.2,27.8,66.0,0.0,N @0.0,0.0,0.0,0,46.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,21:30,39.1,27.6,63.1,0.0,N @0.0,0.0,0.0,0,46.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,21:45,38.4,27.5,64.5,0.0,N @0.0,0.0,0.0,0,45.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,22:00,38.1,26.9,63.7,0.0,N @0.0,0.0,0.0,0,45.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,22:15,36.9,26.7,66.2,0.0,N @0.0,0.0,0.0,0,45.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,22:30,37.0,26.1,64.4,0.0,N @0.0,0.0,0.0,0,44.8,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,22:45,36.8,25.7,63.9,0.0,N @0.0,0.0,0.0,0,44.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,23:00,36.4,25.1,63.4,0.0,N @0.0,0.0,0.0,0,44.1,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,23:15,37.6,24.4,58.6,0.0,N @0.0,0.0,0.0,0,43.7,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,23:30,37.3,24.6,59.9,0.0,N @0.0,0.0,0.0,0,43.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,23:45,35.2,24.7,65.1,0.0,N @0.0,0.0,0.0,0,43.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-17,24:00,34.9,24.4,65.0,0.0,N @0.0,0.0,0.0,0,42.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,00:15,35.9,23.9,61.4,0.0,N @0.0,0.0,0.0,0,42.4,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,00:30,34.5,23.9,65.0,0.0,N @0.0,0.0,0.0,0,42.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,00:45,35.8,23.5,60.6,0.0,N @0.0,0.0,0.0,0,41.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,01:00,36.5,23.1,58.0,0.0,N @0.0,0.0,0.0,0,41.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,01:15,36.5,23.1,57.9,0.0,N @0.0,0.0,0.0,0,41.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,01:30,35.9,22.9,58.8,0.0,N @0.0,0.0,0.0,0,40.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,01:45,35.6,22.8,59.1,0.0,N @0.0,0.0,0.0,0,40.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,02:00,36.1,22.4,57.0,0.0,N @0.0,0.0,0.0,0,40.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,02:15,33.6,22.4,63.0,0.0,N @0.0,0.0,0.0,0,40.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,02:30,35.0,22.3,59.4,0.0,N @0.0,0.0,0.0,0,39.9,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,02:45,36.6,21.7,54.5,0.0,N @0.0,0.0,0.0,0,39.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,03:00,37.5,21.2,51.4,0.0,N @0.0,0.0,0.0,0,39.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,03:15,30.3,22.0,71.9,0.0,N @0.0,0.0,0.0,0,39.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,03:30,28.9,22.7,79.2,0.0,SE@1.4,5.7,0.0,0,39.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,03:45,29.1,23.2,80.2,0.0,SE@0.7,3.5,0.0,0,38.8,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,04:00,30.6,24.4,78.4,0.0,N @0.0,0.0,0.0,0,38.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,04:15,31.1,24.8,77.9,0.0,N @0.0,0.0,0.0,0,38.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,04:30,29.2,23.4,80.3,0.0,E@2.6,4.6,0.0,0,38.2,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,04:45,28.3,23.7,85.1,0.0,SE@4.1,5.3,0.0,0,38.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,05:00,28.5,23.5,83.6,0.0,E@4.5,5.7,0.0,0,37.9,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,05:15,31.5,24.2,74.5,0.0,E@2.4,4.6,0.0,0,37.7,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,05:30,28.7,23.5,82.6,0.0,S@0.7,2.8,0.0,0,37.6,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,05:45,27.3,23.8,89.4,0.0,S@1.4,3.9,0.02,0,37.4,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
2020-03-18,06:00,28.7,24.6,86.2,0.0,SE@0.3,2.8,0.1,0,37.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:36.737196
