Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,02:30,31.3,28.7,90.8,0.0,N @0.0,0.0,0.0,0,34.3,36.0,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,02:45,31.3,28.7,90.4,0.0,N @0.0,0.0,0.0,0,34.3,36.0,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,03:00,31.4,28.6,90.1,0.0,N @0.0,0.0,0.0,0,34.3,36.0,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,03:15,31.3,28.7,90.7,0.0,N @0.0,0.0,0.0,0,34.3,36.0,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,03:30,31.2,28.8,91.6,0.0,N @0.0,0.0,0.0,0,34.3,36.0,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,03:45,31.2,28.5,90.5,0.0,N@0.2,3.9,0.0,0,34.3,36.0,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,04:00,31.6,28.3,88.0,0.0,N @0.0,0.0,0.0,0,34.3,36.0,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,04:15,31.7,28.2,87.2,0.0,N @2.6,4.9,0.0,0,34.2,36.0,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,04:30,31.8,28.3,86.9,0.0,N@4.3,6.7,0.0,0,34.2,36.0,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,04:45,31.8,28.2,87.0,0.0,N@3.5,5.7,0.0,0,34.2,35.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,05:00,31.7,28.2,87.1,0.0,N@2.8,4.6,0.0,0,34.2,35.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,05:15,31.7,28.1,86.9,0.0,N@3.0,4.6,0.0,0,34.2,35.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,05:30,31.7,28.3,87.3,0.0,N@3.0,4.9,0.0,0,34.2,35.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,05:45,31.7,28.3,87.5,0.0,N@3.5,5.7,0.0,0,34.2,35.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,06:00,31.7,28.4,87.8,0.0,N@2.6,4.2,0.0,0,34.2,35.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,06:15,31.7,28.5,88.4,0.0,N@1.3,3.9,0.0,0,34.2,35.9,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,06:30,31.7,28.5,88.5,0.0,N@2.4,4.9,0.0,0,34.2,35.9,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,06:45,31.7,28.5,88.3,0.0,N@3.0,4.6,0.0,0,34.2,35.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,07:00,31.8,28.2,86.8,0.0,N @3.8,6.0,0.0,0,34.2,35.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,07:15,31.8,28.1,86.6,0.0,N @3.7,6.7,0.0,0,34.1,35.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,07:30,31.8,28.2,86.9,0.0,N @4.4,6.7,0.0,0,34.1,35.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,07:45,31.7,28.2,87.2,0.0,N @3.7,6.4,0.0,0,34.1,35.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,08:00,31.8,28.2,86.9,0.0,N @4.2,6.0,0.0,1,34.1,35.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,08:15,31.8,28.2,87.0,0.0,N @4.0,7.1,0.02,3,34.1,35.8,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,08:30,31.8,28.4,87.7,0.0,N @4.3,7.1,0.0,7,34.1,35.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,08:45,31.8,28.6,88.0,0.0,N @4.5,7.1,0.0,12,34.1,35.8,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,09:00,31.9,28.7,88.3,0.0,N @4.0,6.4,0.0,19,34.1,35.8,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,09:15,32.0,29.0,88.9,0.0,N @4.2,6.7,0.0,27,34.1,35.8,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,09:30,32.2,28.9,87.5,0.0,N @4.9,7.4,0.02,45,34.2,35.8,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,09:45,32.6,28.8,85.5,0.0,N @5.1,8.5,0.0,64,34.2,35.8,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,10:00,33.0,28.7,83.9,0.0,N @5.2,7.8,0.0,75,34.3,35.8,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,10:15,33.4,28.8,82.9,0.0,N @6.2,9.2,0.0,79,34.4,35.8,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,10:30,33.6,29.0,82.8,0.0,N @6.3,9.2,0.0,101,34.6,35.8,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,10:45,34.1,29.1,81.8,0.0,N @7.4,10.7,0.0,129,34.8,35.8,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,11:00,34.7,29.0,79.7,0.0,N @7.3,11.4,0.0,172,35.0,35.8,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,11:15,35.1,28.9,78.0,0.0,N @7.5,11.7,0.0,153,35.2,35.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,11:30,35.2,28.9,77.5,0.0,N @6.7,11.0,0.0,148,35.5,35.8,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,11:45,35.3,28.9,77.3,0.0,N @6.3,9.6,0.0,129,35.8,35.8,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,12:00,35.7,29.2,76.7,0.0,N @5.9,9.2,0.0,130,36.1,35.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,12:15,35.7,29.1,76.5,0.0,NE@5.3,8.5,0.0,103,36.4,35.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,12:30,35.8,29.0,76.2,0.0,NE@5.2,8.5,0.0,93,36.6,35.9,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,12:45,35.7,28.9,76.1,0.0,NE@5.5,8.5,0.0,82,36.7,35.9,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,13:00,35.7,28.9,76.1,0.0,N @5.8,9.2,0.0,90,36.9,35.9,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,13:15,35.8,28.9,75.8,0.0,NE@5.5,8.2,0.0,80,37.0,36.0,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,13:30,35.7,29.0,76.5,0.0,NE@5.2,7.8,0.0,74,37.1,36.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,13:45,35.8,29.2,76.8,0.0,NE@5.4,8.2,0.0,79,37.1,36.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,14:00,35.8,29.4,77.3,0.0,NE@4.8,7.4,0.0,83,37.2,36.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,14:15,35.9,29.3,76.7,0.0,NE@4.7,7.1,0.0,73,37.3,36.2,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,14:30,36.2,29.3,75.8,0.0,N @4.9,8.5,0.0,59,37.3,36.3,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,14:45,35.9,28.8,75.1,0.0,N @5.4,7.8,0.0,52,37.4,36.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,15:00,35.5,28.9,76.5,0.0,N @5.6,8.9,0.0,38,37.4,36.4,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,15:15,35.5,28.7,76.3,0.0,N @5.0,7.4,0.0,29,37.4,36.4,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,15:30,35.4,28.8,76.6,0.0,N @4.9,7.4,0.0,23,37.4,36.5,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,15:45,35.2,28.9,77.5,0.0,NE@4.3,6.7,0.0,15,37.3,36.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,16:00,34.9,28.7,77.7,0.0,N @4.7,6.7,0.0,8,37.3,36.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,16:15,34.6,28.7,78.7,0.0,N @4.5,6.7,0.0,3,37.2,36.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,16:30,34.2,28.5,79.3,0.0,N @4.6,7.4,0.0,1,37.1,36.7,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,16:45,33.9,28.3,79.7,0.0,N @5.3,7.8,0.0,0,37.0,36.7,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,17:00,33.7,28.2,80.0,0.0,N @5.1,7.8,0.0,0,36.9,36.8,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,17:15,33.6,28.2,80.4,0.0,N @4.3,6.7,0.0,0,36.8,36.8,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,17:30,33.4,28.5,81.7,0.0,N@3.5,5.7,0.0,0,36.7,36.8,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,17:45,33.3,28.6,82.7,0.0,N@3.9,6.7,0.0,0,36.6,36.8,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,18:00,33.1,28.9,84.4,0.0,N@0.8,3.9,0.0,0,36.5,36.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,18:15,33.1,28.7,83.5,0.0,N@1.5,4.9,0.0,0,36.4,36.9,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,18:30,33.4,28.3,81.5,0.0,N@3.4,6.0,0.0,0,36.3,36.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,18:45,33.2,28.9,83.9,0.0,NW@2.2,6.0,0.0,0,36.3,36.9,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,19:00,32.9,28.9,85.0,0.0,NW@2.0,5.3,0.0,0,36.2,36.9,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,19:15,33.5,28.8,82.6,0.0,NW@2.6,5.7,0.0,0,36.1,36.9,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,19:30,33.1,29.0,84.8,0.0,NW@1.2,5.3,0.0,0,36.1,36.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,19:45,33.4,28.8,82.9,0.0,NW@4.0,6.0,0.0,0,36.0,36.9,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,20:00,33.3,29.0,83.9,0.0,NW@3.4,6.0,0.0,0,36.0,36.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,20:15,33.2,29.0,84.3,0.0,NW@3.6,5.3,0.0,0,35.9,36.9,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,20:30,33.3,29.1,84.3,0.0,NW@3.4,5.3,0.0,0,35.9,36.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,20:45,33.2,29.1,84.7,0.0,NW@3.3,6.0,0.0,0,35.8,36.9,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,21:00,33.0,29.2,85.7,0.0,NW@3.5,5.7,0.0,0,35.8,36.9,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,21:15,33.1,29.3,85.7,0.0,NW@2.8,4.2,0.0,0,35.8,36.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,21:30,32.9,29.5,87.0,0.0,NW@2.9,4.9,0.0,0,35.7,36.9,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,21:45,33.1,29.4,86.1,0.0,NW@4.7,7.1,0.0,0,35.7,36.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,22:00,33.2,29.4,85.6,0.0,NW@4.3,7.1,0.0,0,35.7,36.9,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,22:15,33.2,29.6,86.3,0.0,NW@3.6,6.0,0.0,0,35.6,36.9,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,22:30,33.1,29.6,86.7,0.0,NW@3.6,5.3,0.0,0,35.6,36.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,22:45,32.9,29.7,88.0,0.0,NW@2.9,4.6,0.0,0,35.6,36.8,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,23:00,32.8,29.8,88.6,0.0,NW@2.9,4.6,0.0,0,35.5,36.8,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,23:15,32.8,29.7,88.3,0.0,NW@2.0,4.9,0.0,0,35.5,36.8,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,23:30,32.5,29.7,89.2,0.0,NW@0.7,2.4,0.07,0,35.5,36.8,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,23:45,31.8,29.3,90.8,0.0,NW@0.9,2.8,0.15,0,35.4,36.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-29,24:00,31.2,29.0,92.3,0.0,N @0.0,0.0,0.12,0,35.4,36.8,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,00:15,31.3,28.9,91.6,0.0,N @0.0,0.0,0.13,0,35.3,36.8,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,00:30,31.3,29.0,91.6,0.0,N @0.0,0.0,0.13,0,35.2,36.8,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,00:45,31.2,28.9,91.9,0.0,N @0.0,0.0,0.13,0,35.1,36.8,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,01:00,31.0,29.1,93.8,0.0,N @0.0,0.0,0.12,0,35.1,36.7,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,01:15,30.9,29.5,95.7,0.0,N @0.0,0.0,0.13,0,35.0,36.7,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,01:30,30.4,29.1,95.9,0.0,N @0.0,0.0,0.13,0,35.0,36.7,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,01:45,30.8,29.5,96.0,0.0,SE@1.3,3.1,0.13,0,34.9,36.7,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,02:00,30.7,29.4,96.3,0.0,SE@1.9,3.1,0.13,0,34.9,36.7,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,02:15,31.1,29.7,95.7,0.0,SW@0.0,1.7,0.13,0,34.8,36.7,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,02:30,31.3,29.8,94.9,0.0,N @0.0,0.0,0.13,0,34.8,36.6,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,02:45,31.2,29.8,95.0,0.0,N @0.0,0.0,0.12,0,34.7,36.6,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,03:00,31.3,29.7,94.5,0.0,N @0.0,0.0,0.12,0,34.7,36.6,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,03:15,31.4,29.6,93.6,0.0,N @0.0,0.0,0.11,0,34.7,36.6,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,03:30,31.4,29.8,94.1,0.0,SE@0.6,2.8,0.09,0,34.7,36.6,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,03:45,31.2,29.7,94.7,0.0,SE@0.9,3.5,0.08,0,34.7,36.5,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,04:00,30.9,29.4,95.2,0.0,N @0.0,0.0,0.07,0,34.7,36.5,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,04:15,31.0,29.5,94.9,0.0,N @0.0,0.0,0.08,0,34.7,36.5,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,04:30,31.0,29.5,95.3,0.0,SW@0.0,1.4,0.07,0,34.6,36.5,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,04:45,30.9,29.6,95.7,0.0,SW@0.0,1.7,0.07,0,34.6,36.5,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,05:00,30.8,29.6,96.4,0.0,W@0.2,2.8,0.08,0,34.6,36.5,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,05:15,30.7,29.6,96.8,0.0,W@0.7,3.1,0.1,0,34.5,36.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,05:30,30.8,29.8,97.3,0.0,W@1.7,3.9,0.11,0,34.5,36.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,05:45,30.8,29.8,97.1,0.0,NW@0.2,2.4,0.12,0,34.5,36.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,06:00,30.8,29.7,96.8,0.0,N @0.0,0.0,0.12,0,34.4,36.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,06:15,30.5,29.3,96.8,0.0,N @0.0,0.0,0.13,0,34.4,36.4,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,06:30,30.5,29.6,97.7,0.0,N @0.0,0.0,0.16,0,34.4,36.4,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,06:45,30.5,29.5,97.3,0.0,N @0.0,0.0,0.17,0,34.4,36.3,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,07:00,30.4,29.5,97.5,0.0,N @0.0,0.0,0.17,0,34.4,36.3,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,07:15,30.6,29.6,97.4,0.0,N @0.0,0.0,0.17,0,34.3,36.3,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,07:30,30.7,29.9,97.8,0.0,N @0.0,0.0,0.18,0,34.3,36.3,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,07:45,30.8,29.9,97.4,0.0,N @0.0,0.0,0.17,1,34.3,36.3,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,08:00,30.8,29.9,97.5,0.0,NW@0.4,2.4,0.15,3,34.3,36.3,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,08:15,31.0,30.1,97.3,0.0,NW@0.1,2.1,0.14,3,34.3,36.2,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,08:30,31.2,30.2,96.9,0.0,N @0.0,0.0,0.13,10,34.3,36.2,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,08:45,31.4,30.3,96.4,0.0,N @0.0,0.0,0.13,23,34.3,36.2,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,09:00,31.7,30.5,95.8,0.0,N @0.0,0.0,0.17,31,34.3,36.2,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,09:15,31.9,30.6,95.3,0.0,N @0.0,0.0,0.41,37,34.4,36.2,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,09:30,32.2,30.9,94.9,0.0,N @0.0,0.0,0.71,43,34.5,36.2,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,09:45,32.5,31.3,95.2,0.0,N @0.0,0.0,0.69,67,34.6,36.1,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,10:00,32.8,31.3,94.1,0.0,SW@0.1,2.1,0.56,84,34.7,36.1,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,10:15,33.0,31.3,93.3,0.0,SW@0.0,1.7,0.26,82,34.8,36.1,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,10:30,33.4,31.4,92.3,0.0,SW@0.0,1.7,0.01,90,35.0,36.1,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,10:45,33.9,31.6,91.0,0.0,W@0.1,1.7,0.0,118,35.2,36.1,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,11:00,34.4,31.3,88.4,0.0,S@0.2,2.8,0.0,163,35.4,36.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,11:15,34.2,31.3,89.2,0.0,SE@0.1,2.8,0.0,117,35.7,36.1,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,11:30,34.3,31.2,88.2,0.0,S@0.2,4.2,0.0,118,36.0,36.1,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,11:45,34.6,31.1,87.2,0.0,S@0.7,4.9,0.0,88,36.2,36.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,12:00,34.4,31.0,87.1,0.0,S@0.7,4.9,0.0,77,36.4,36.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,12:15,34.5,30.8,86.2,0.0,S@0.1,3.5,0.0,66,36.5,36.2,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,12:30,34.5,31.0,86.6,0.0,N @0.0,0.0,0.0,60,36.6,36.2,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,12:45,34.4,31.1,87.6,0.0,SE@0.0,1.4,0.0,61,36.7,36.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,13:00,34.6,31.5,88.3,0.0,SE@0.7,6.0,0.0,58,36.7,36.3,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,13:15,34.8,31.8,88.6,0.0,SE@1.9,6.7,0.0,78,36.8,36.3,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,13:30,35.1,31.9,88.0,0.0,S@3.4,7.1,0.0,65,36.8,36.4,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,13:45,34.9,32.1,89.4,0.0,S@4.3,7.8,0.0,54,36.9,36.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,14:00,34.7,32.5,91.4,0.0,S@5.6,7.8,0.0,33,36.9,36.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,14:15,34.6,32.6,92.4,0.0,S@5.9,8.5,0.0,25,36.9,36.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,14:30,34.5,32.7,93.0,0.0,S@5.0,7.4,0.0,19,36.9,36.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,14:45,34.6,32.9,93.2,0.0,S@4.4,6.7,0.0,25,36.9,36.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,15:00,34.8,32.9,92.8,0.0,S@3.4,5.7,0.0,19,36.8,36.6,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,15:15,34.6,33.1,94.0,0.0,S@4.7,7.1,0.0,16,36.8,36.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,15:30,34.5,33.0,94.3,0.0,S@4.9,6.7,0.0,14,36.7,36.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2019-12-30,15:45,34.5,33.2,95.1,0.0,S@4.6,7.4,0.0,11,36.7,36.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
