Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-15,15:00,69.8,39.7,33.3,0.0,SW@6.0,11.0,0.0,792,78.2,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,15:15,70.4,38.5,31.1,0.0,S@5.1,10.7,0.0,769,78.8,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,15:30,70.2,39.2,32.2,0.0,S@5.8,12.1,0.0,754,79.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,15:45,70.3,40.4,33.8,0.0,S@6.9,17.8,0.0,709,80.0,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,16:00,70.4,39.0,31.8,0.0,S@5.9,10.7,0.0,677,80.4,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,16:15,70.6,37.0,29.1,0.0,S@4.9,10.7,0.0,646,80.8,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,16:30,70.6,37.7,30.0,0.0,S@4.9,10.3,0.0,612,81.1,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,16:45,70.7,38.1,30.4,0.0,SE@5.5,9.2,0.0,574,81.3,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,17:00,70.8,39.0,31.4,0.0,SE@4.7,7.4,0.0,527,81.5,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,17:15,70.6,38.7,31.2,0.0,S@5.9,15.7,0.0,487,81.5,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,17:30,70.9,39.5,31.8,0.0,SW@4.6,11.4,0.0,445,81.6,67.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,17:45,70.6,40.8,33.9,0.0,SW@4.6,7.8,0.0,403,81.5,68.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,18:00,70.5,40.3,33.3,0.0,SW@3.8,6.0,0.0,346,81.4,68.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,18:15,69.8,40.0,33.8,0.0,S@4.8,8.2,0.0,321,81.1,68.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,18:30,69.3,39.4,33.5,0.0,S@4.3,6.0,0.0,277,80.9,68.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,18:45,69.5,37.3,30.6,0.0,S@4.4,7.4,0.0,246,80.5,68.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,19:00,68.2,38.3,33.2,0.0,S@3.6,5.7,0.0,140,80.2,69.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,19:15,67.5,37.3,32.8,0.0,S@5.3,9.2,0.0,114,79.7,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,19:30,66.1,38.0,35.5,0.0,S@4.2,6.0,0.0,59,79.2,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,19:45,64.4,40.0,40.6,0.0,S@3.5,5.3,0.0,53,78.7,69.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,20:00,64.1,40.3,41.5,0.0,SE@4.9,8.2,0.0,55,78.1,69.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,20:15,62.7,41.1,45.1,0.0,SE@5.6,7.4,0.0,29,77.5,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,20:30,59.5,43.7,55.6,0.0,SE@5.1,6.7,0.0,12,77.0,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,20:45,58.2,43.4,57.8,0.0,SE@5.2,6.7,0.0,2,76.4,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,21:00,56.3,44.1,63.5,0.0,SE@4.5,6.7,0.0,0,75.8,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,21:15,54.3,44.1,68.4,0.0,SE@4.0,4.6,0.0,0,75.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,21:30,55.0,43.0,63.8,0.0,SE@4.5,6.4,0.0,0,74.6,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,21:45,54.9,43.1,64.3,0.0,SE@4.8,6.4,0.0,0,74.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,22:00,54.3,42.8,65.0,0.0,SE@4.9,7.1,0.0,0,73.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,22:15,53.3,43.1,68.1,0.0,SE@4.9,6.0,0.0,0,73.0,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,22:30,52.2,43.3,71.5,0.0,SE@5.1,6.4,0.0,0,72.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,22:45,51.8,43.0,71.5,0.0,SE@4.9,6.0,0.0,0,72.0,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,23:00,52.1,42.6,69.8,0.0,SE@5.1,6.7,0.0,0,71.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,23:15,51.1,42.8,73.2,0.0,SE@4.8,6.0,0.0,0,71.0,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,23:30,50.8,43.1,74.8,0.0,SE@4.9,6.0,0.0,0,70.6,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,23:45,51.1,43.6,75.4,0.0,E@4.9,5.7,0.0,0,70.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-15,24:00,50.6,43.8,77.2,0.0,E@3.8,5.3,0.0,0,69.8,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,00:15,50.0,45.0,82.9,0.0,NE@4.4,5.7,0.0,0,69.4,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,00:30,48.7,45.0,86.9,0.0,NE@4.2,5.3,0.0,0,69.0,69.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,00:45,46.7,44.4,91.7,0.0,NE@4.3,5.3,0.02,0,68.6,69.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,01:00,45.5,43.8,93.6,0.0,NE@4.5,5.7,0.07,0,68.2,69.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,01:15,45.6,43.4,92.2,0.0,E@4.8,6.0,0.04,0,67.9,69.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,01:30,45.6,43.2,91.1,0.0,NE@5.0,6.4,0.01,0,67.5,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,01:45,45.1,42.8,91.5,0.0,E@4.7,6.0,0.0,0,67.2,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,02:00,44.7,42.5,91.7,0.0,NE@4.5,5.7,0.01,0,66.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,02:15,44.9,42.4,90.8,0.0,NE@4.7,6.0,0.0,0,66.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,02:30,45.0,42.2,89.7,0.0,NE@5.0,6.7,0.0,0,66.2,69.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,02:45,45.4,42.1,87.9,0.0,NE@5.7,7.4,0.0,0,65.9,68.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,03:00,45.2,41.9,88.1,0.0,NE@4.9,6.7,0.0,0,65.6,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,03:15,46.2,41.8,84.5,0.0,E@5.4,7.8,0.0,0,65.3,68.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,03:30,46.8,42.1,83.5,0.0,NE@6.1,8.9,0.0,0,65.0,68.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,03:45,47.2,42.9,85.0,0.0,NE@6.2,8.5,0.0,0,64.7,68.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,04:00,46.5,42.4,85.6,0.0,NE@5.4,8.5,0.0,0,64.4,68.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,04:15,46.8,42.8,85.7,0.0,NE@5.7,8.2,0.0,0,64.2,68.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,04:30,47.2,42.8,84.6,0.0,NE@5.1,8.2,0.0,0,64.0,68.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,04:45,47.4,42.8,84.0,0.0,NE@5.0,9.6,0.0,0,63.8,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,05:00,47.4,42.8,84.0,0.0,NE@4.5,6.7,0.0,0,63.6,67.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,05:15,47.3,42.7,83.7,0.0,NE@4.6,6.7,0.0,3,63.4,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,05:30,47.1,42.7,84.7,0.0,NE@4.8,7.1,0.0,12,63.2,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,05:45,47.1,43.0,85.5,0.0,NE@4.8,7.1,0.0,29,63.0,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,06:00,47.6,43.1,84.2,0.0,NE@5.3,7.8,0.0,25,62.9,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,06:15,48.9,43.0,79.9,0.0,NE@6.4,10.7,0.0,38,62.7,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,06:30,49.0,44.0,82.6,0.0,NE@5.5,8.5,0.0,77,62.5,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,06:45,50.1,45.0,82.4,0.0,NE@5.9,8.5,0.0,153,62.4,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,07:00,51.4,45.8,81.2,0.0,NE@6.5,9.6,0.0,209,62.3,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,07:15,53.1,45.9,76.4,0.0,NE@7.6,11.4,0.0,287,62.3,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,07:30,53.4,45.0,73.3,0.0,NE@7.9,12.8,0.0,179,62.3,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,07:45,53.2,45.5,75.0,0.0,NE@6.2,9.6,0.0,131,62.4,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,08:00,53.1,45.9,76.4,0.0,NE@5.8,8.5,0.0,148,62.5,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,08:15,53.5,45.9,75.4,0.0,NE@5.8,8.5,0.0,166,62.7,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,08:30,53.7,45.5,73.8,0.0,NE@6.2,9.9,0.0,153,62.8,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,08:45,54.0,45.9,74.1,0.0,NE@6.4,9.2,0.0,177,63.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,09:00,53.8,45.9,74.5,0.0,NE@5.5,9.6,0.0,125,63.1,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,09:15,55.0,46.0,71.4,0.0,NE@5.4,8.9,0.0,262,63.3,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,09:30,57.1,45.7,65.6,0.0,NE@7.4,12.1,0.0,375,63.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,09:45,57.2,45.7,65.4,0.0,NE@6.4,9.9,0.0,356,63.7,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,10:00,58.9,45.6,61.1,0.0,NE@6.4,9.2,0.0,449,64.0,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,10:15,59.3,45.9,61.1,0.0,NE@6.2,9.2,0.0,395,64.3,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,10:30,59.5,46.0,60.8,0.0,NE@5.3,8.9,0.0,353,64.8,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,10:45,60.5,46.1,58.9,0.0,NE@4.5,6.7,0.0,370,65.2,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,11:00,61.0,45.6,56.9,0.0,NE@4.2,6.4,0.0,299,65.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,11:15,61.2,45.9,57.2,0.0,NE@3.6,5.7,0.0,278,66.1,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,11:30,62.0,45.8,55.3,0.0,NE@3.5,5.7,0.0,362,66.5,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,11:45,62.7,45.7,53.8,0.0,E@3.5,5.3,0.0,410,66.8,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,12:00,64.2,45.0,49.5,0.0,NE@3.1,6.4,0.0,468,67.2,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,12:15,65.3,44.9,47.7,0.0,NW@3.3,5.7,0.0,487,67.6,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,12:30,64.4,45.2,49.6,0.0,NW@3.3,4.9,0.0,288,68.0,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,12:45,64.6,44.6,48.2,0.0,N@2.9,6.7,0.0,308,68.5,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,13:00,64.9,44.4,47.3,0.0,S@1.6,2.8,0.11,251,68.9,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,13:15,64.7,47.4,53.3,0.0,NW@3.4,5.7,0.0,271,69.1,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,13:30,64.9,48.1,54.4,0.0,NW@3.8,5.7,0.08,340,69.3,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,13:45,66.8,48.4,51.5,0.0,NW@3.3,5.3,0.0,478,69.5,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,14:00,67.8,47.6,48.4,0.0,NW@3.2,4.9,0.0,518,69.7,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,14:15,66.7,45.6,46.5,0.0,NE@3.6,5.7,0.0,303,70.0,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,14:30,67.3,44.0,42.9,0.0,SE@1.7,3.1,0.01,353,70.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,14:45,68.5,44.7,42.2,0.0,W@2.2,4.6,0.01,429,70.7,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,15:00,69.2,44.6,41.0,0.0,NW@2.9,4.6,0.0,417,71.0,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,15:15,68.9,45.7,43.3,0.0,W@2.5,3.9,0.0,444,71.3,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,15:30,69.9,43.3,38.1,0.0,E@1.6,4.2,0.0,311,71.6,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,15:45,69.0,42.9,38.8,0.0,NE@1.3,3.9,0.0,159,71.9,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,16:00,68.8,44.4,41.3,0.0,E@2.6,3.9,0.01,329,72.1,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,16:15,69.2,43.9,40.0,0.0,N@1.9,3.5,0.0,197,72.2,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,16:30,69.3,45.7,42.7,0.0,NW@3.0,5.3,0.0,228,72.2,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,16:45,67.9,51.0,54.7,0.0,NW@3.0,4.6,0.0,171,72.3,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,17:00,67.7,51.3,55.5,0.0,NW@3.0,4.2,0.0,186,72.3,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,17:15,69.1,49.0,48.7,0.0,NW@3.5,4.9,0.0,309,72.3,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,17:30,71.3,45.9,40.2,0.0,NW@3.7,5.7,0.0,344,72.3,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,17:45,69.6,48.0,46.2,0.0,NW@3.3,4.9,0.0,199,72.4,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,18:00,68.5,48.8,49.2,0.0,NW@3.7,4.9,0.0,143,72.5,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,18:15,67.9,49.5,51.7,0.0,NW@3.1,4.6,0.0,115,72.5,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,18:30,66.0,51.8,60.0,0.0,NW@2.5,3.9,0.0,56,72.5,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,18:45,63.8,52.0,65.3,0.0,NW@2.4,3.5,0.0,26,72.4,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,19:00,63.1,50.2,62.6,0.0,NW@2.8,3.5,0.11,20,72.3,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,19:15,62.1,50.2,65.1,0.0,NW@3.5,5.7,0.39,21,72.0,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,19:30,60.3,50.3,69.5,0.0,NW@3.6,5.3,0.42,21,71.8,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,19:45,60.1,49.8,68.7,0.0,NW@3.9,5.3,0.18,17,71.5,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,20:00,59.0,50.6,73.6,0.0,NW@3.0,4.6,0.09,11,71.2,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,20:15,58.1,51.1,77.3,0.0,NW@3.1,4.2,0.42,5,70.9,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,20:30,58.0,51.1,77.5,0.0,NW@3.6,4.6,0.09,1,70.5,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,20:45,58.1,51.3,77.9,0.0,NW@3.7,6.0,0.03,0,70.2,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,21:00,58.6,51.0,75.7,0.0,NW@5.3,8.5,0.16,0,69.9,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,21:15,58.0,52.5,81.7,0.0,W@7.0,10.7,0.92,0,69.6,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,21:30,56.4,53.2,89.2,0.0,NW@7.1,12.1,1.0,0,69.4,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,21:45,55.8,53.6,92.3,0.0,NW@6.1,9.9,1.0,0,69.1,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,22:00,55.5,54.1,95.0,0.0,N@4.0,6.0,1.0,0,68.8,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,22:15,56.1,54.6,94.7,0.0,N @3.5,4.9,1.0,0,68.5,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,22:30,57.2,54.4,90.0,0.0,NE@3.6,6.4,1.0,0,68.3,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,22:45,57.0,54.3,90.6,0.0,E@3.5,4.9,1.0,0,68.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,23:00,56.4,55.0,94.8,0.0,E@4.1,6.4,1.0,0,67.8,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,23:15,56.4,54.6,93.7,0.0,E@4.0,5.7,0.97,0,67.6,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,23:30,56.0,54.7,95.1,0.0,E@2.4,3.5,0.99,0,67.4,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,23:45,55.5,54.6,96.7,0.0,NE@2.4,4.2,1.0,0,67.2,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-16,24:00,54.9,54.5,98.7,0.0,W@3.3,5.3,1.0,0,67.0,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,00:15,54.8,54.6,99.3,0.0,S@2.4,3.1,1.0,0,66.8,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,00:30,55.0,54.8,99.3,0.0,S@2.6,3.5,1.0,0,66.6,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,00:45,54.3,54.2,99.3,0.0,S@2.5,3.1,1.0,0,66.4,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,01:00,54.7,54.5,99.3,0.0,S@3.0,4.9,1.0,0,66.2,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,01:15,54.5,54.3,99.3,0.0,SW@2.7,4.6,1.0,0,66.0,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,01:30,54.5,54.3,99.3,0.0,E@1.9,3.1,1.0,0,65.9,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,01:45,54.6,54.4,99.3,0.0,N @1.5,2.4,1.0,0,65.7,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,02:00,53.6,53.5,99.3,0.0,N@2.1,3.1,1.0,0,65.5,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,02:15,53.5,53.4,99.3,0.0,NE@1.2,2.1,1.0,0,65.4,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,02:30,53.5,53.3,99.3,0.0,NE@0.1,1.7,1.0,0,65.2,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,02:45,53.9,53.8,99.3,0.0,NE@1.8,3.1,1.0,0,65.0,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,03:00,54.1,53.9,99.3,0.0,N @0.9,3.1,1.0,0,64.9,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,03:15,53.5,53.3,99.3,0.0,SE@0.1,1.7,1.0,0,64.7,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,03:30,52.3,52.1,99.3,0.0,SW@1.9,2.8,1.0,0,64.5,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,03:45,52.4,52.2,99.3,0.0,W@1.3,2.1,1.0,0,64.4,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,04:00,50.5,50.4,99.3,0.0,S@2.3,3.5,1.0,0,64.2,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,04:15,50.8,50.6,99.3,0.0,SE@0.6,2.1,1.0,0,63.9,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,04:30,50.5,50.3,99.3,0.0,SE@2.1,3.1,1.0,0,63.7,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,04:45,50.3,50.2,99.3,0.0,S@1.9,2.8,1.0,0,63.4,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,05:00,49.7,49.6,99.3,0.01,SW@0.9,2.8,1.0,0,63.1,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,05:15,49.5,49.3,99.3,0.0,NW@1.5,2.8,1.0,1,62.9,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,05:30,47.4,47.2,99.3,0.0,NW@2.2,2.8,1.0,4,62.6,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-17,05:45,47.3,47.1,99.3,0.0,SW@1.0,2.4,1.0,13,62.4,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
