Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,13:00,82.3,82.0,53.9,37.7,0.0,W@5.9,11.0,101.1,86.7,0.0,899,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,13:15,83.1,82.9,53.0,35.4,0.0,W@5.7,9.6,102.5,86.8,0.0,904,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,13:30,84.2,83.9,51.3,32.2,0.0,NW@4.4,7.4,103.9,86.9,0.0,898,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,13:45,84.7,84.2,53.8,34.7,0.0,NW@4.6,7.1,105.4,87.1,0.0,890,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,14:00,84.9,84.5,52.0,32.3,0.0,NW@5.0,7.1,106.7,87.2,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,14:15,86.4,86.0,50.5,29.1,0.0,NW@4.4,6.0,107.9,87.4,0.0,868,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,14:30,86.5,86.3,54.1,33.0,0.0,NW@4.9,7.4,108.6,87.6,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,14:45,86.4,86.2,55.0,34.2,0.0,NW@5.1,8.2,109.0,87.8,0.0,833,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,15:00,86.9,86.6,52.7,31.0,0.0,NW@5.0,7.8,109.6,88.0,0.0,813,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,15:15,88.7,88.3,51.4,27.9,0.0,NW@3.9,6.7,110.5,88.2,0.0,791,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,15:30,89.1,88.7,50.7,26.9,0.0,NW@3.9,6.7,111.3,88.4,0.0,763,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,15:45,87.6,87.4,49.8,27.3,0.0,W@6.2,11.4,112.1,88.7,0.0,736,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,16:00,84.9,84.7,51.1,31.2,0.0,W@8.6,12.4,112.8,88.9,0.0,707,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,16:15,85.1,84.9,51.3,31.2,0.0,W@8.7,15.3,113.3,89.2,0.0,678,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,16:30,84.3,84.2,49.3,29.8,0.0,W@10.2,14.6,113.6,89.4,0.0,643,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,16:45,84.1,83.9,46.8,27.3,0.0,W@11.2,15.7,113.7,89.6,0.0,606,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,17:00,84.0,83.8,46.3,26.8,0.0,W@11.5,16.7,113.5,89.9,0.0,565,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,17:15,84.0,83.9,45.5,26.1,0.0,W@10.9,15.3,113.3,90.1,0.0,523,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,17:30,84.2,84.0,46.9,27.3,0.0,W@9.4,15.3,112.8,90.4,0.0,488,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,17:45,84.0,83.9,45.0,25.5,0.0,W@9.4,14.2,112.3,90.6,0.0,446,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,18:00,84.0,83.8,47.4,27.9,0.0,W@8.7,13.5,111.7,90.8,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,18:15,83.5,83.3,49.4,30.6,0.0,W@8.3,13.9,111.1,91.1,0.0,357,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,18:30,83.3,83.0,52.7,34.9,0.0,W@6.2,10.3,110.4,91.3,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,18:45,82.5,82.3,50.3,32.7,0.0,W@8.6,13.5,109.7,91.5,0.0,272,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,19:00,81.4,81.2,48.5,31.6,0.0,W@8.1,12.1,108.9,91.6,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,19:15,79.6,79.3,49.0,34.2,0.0,W@8.2,13.5,108.0,91.8,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,19:30,78.6,78.4,50.8,37.8,0.0,W@7.4,11.7,107.0,92.0,0.0,149,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,19:45,78.5,78.4,49.7,36.4,0.0,NW@6.7,9.9,105.9,92.1,0.0,116,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,20:00,77.3,77.2,47.5,34.9,0.0,NW@6.3,9.2,104.8,92.2,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,20:15,74.3,74.3,49.6,41.8,0.0,NW@5.1,7.8,103.6,92.3,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,20:30,70.0,70.0,53.2,55.1,0.0,NW@4.3,6.0,102.4,92.4,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,20:45,68.3,68.4,50.0,51.8,0.0,NW@4.9,7.1,101.2,92.5,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,21:00,69.1,69.1,43.9,40.2,0.0,NW@5.1,7.8,100.0,92.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,21:15,68.5,68.5,43.0,39.6,0.0,W@5.5,7.1,98.8,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,21:30,65.1,65.2,46.1,50.0,0.0,W@4.6,6.4,97.6,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,21:45,64.4,64.5,45.6,50.4,0.0,W@5.1,6.7,96.4,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,22:00,64.5,64.5,44.9,49.0,0.0,W@5.0,6.7,95.3,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,22:15,64.1,64.2,44.7,49.2,0.0,W@4.7,6.7,94.2,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,22:30,62.4,62.4,45.7,54.3,0.0,W@5.1,9.2,93.2,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,22:45,63.7,63.8,43.6,47.8,0.0,NW@7.5,12.1,92.2,92.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,23:00,65.2,65.3,42.5,43.6,0.0,NW@9.6,15.7,91.3,92.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,23:15,64.5,64.6,42.8,45.1,0.0,NW@8.6,13.5,90.4,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,23:30,63.2,63.3,43.0,47.5,0.0,NW@6.6,10.7,89.6,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,23:45,62.4,62.4,43.5,50.0,0.0,NW@8.0,11.7,88.8,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,24:00,60.7,60.8,45.5,57.2,0.0,NW@6.5,11.0,88.0,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,00:15,60.5,60.6,44.5,55.5,0.0,NW@6.0,9.6,87.3,91.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,00:30,61.6,61.7,43.2,50.7,0.0,NW@7.3,11.0,86.6,91.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,00:45,61.3,61.3,42.9,50.8,0.0,NW@7.1,11.4,85.9,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,01:00,61.8,61.9,42.0,48.0,0.0,NW@7.7,13.2,85.2,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,01:15,61.7,61.8,41.7,47.6,0.0,NW@8.1,13.9,84.6,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,01:30,61.3,61.3,41.5,48.1,0.0,NW@8.8,12.8,84.0,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,01:45,61.4,61.5,41.1,47.0,0.0,W@8.6,13.9,83.4,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,02:00,61.1,61.2,41.1,47.7,0.0,W@9.0,13.2,82.9,90.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,02:15,61.1,61.2,40.8,47.0,0.0,W@8.0,12.8,82.3,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,02:30,60.3,60.3,41.2,49.2,0.0,NW@4.8,9.6,81.9,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,02:45,59.2,59.3,42.5,53.8,0.0,NW@6.5,12.8,81.4,90.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,03:00,60.3,60.3,41.5,49.9,0.0,NW@6.5,11.7,80.9,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,03:15,59.2,59.2,42.1,53.1,0.0,NW@5.3,9.2,80.4,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,03:30,58.3,58.3,42.6,55.9,0.0,NW@4.6,7.4,80.0,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,03:45,57.9,57.9,42.7,56.9,0.0,NW@5.5,10.3,79.6,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,04:00,58.2,58.3,43.2,57.4,0.0,NW@8.7,12.1,79.1,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,04:15,56.8,56.8,44.1,62.3,0.0,N@5.8,9.6,78.7,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,04:30,54.4,54.4,44.5,69.0,0.0,NW@2.2,3.9,78.3,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,04:45,55.8,55.7,42.3,60.4,0.0,NW@2.9,4.6,77.9,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,05:00,56.0,56.1,42.4,60.1,0.0,W@3.8,8.2,77.4,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,05:15,57.7,57.9,41.3,54.1,0.0,NW@8.3,14.2,77.0,88.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,05:30,57.4,57.4,42.6,57.8,0.0,NW@7.2,11.7,76.5,88.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,05:45,58.4,58.5,41.6,53.4,0.0,NW@6.9,14.6,76.1,88.2,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,06:00,58.9,58.9,41.2,51.6,0.0,N@7.3,12.8,75.8,88.0,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,06:15,60.0,60.0,41.2,49.7,0.0,N@8.2,12.4,75.5,87.8,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,06:30,60.7,60.5,41.2,48.6,0.0,NW@7.8,12.1,75.3,87.7,0.0,104,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,06:45,61.5,61.4,41.5,47.7,0.0,NW@6.6,11.4,75.1,87.5,0.0,143,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,07:00,61.6,61.6,43.2,50.8,0.0,NW@5.9,8.9,75.0,87.3,0.0,181,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,07:15,63.0,62.9,43.2,48.3,0.0,NW@6.1,9.9,74.9,87.1,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,07:30,64.4,64.2,42.3,44.4,0.0,NW@8.6,12.1,74.9,87.0,0.0,265,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,07:45,66.2,66.0,42.4,42.0,0.0,NW@5.1,8.2,75.0,86.8,0.0,308,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,08:00,67.5,67.3,42.4,40.1,0.0,NW@5.7,9.6,75.2,86.6,0.0,351,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,08:15,68.2,68.1,43.4,40.5,0.0,NW@5.4,9.2,75.6,86.4,0.0,393,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,08:30,69.7,69.5,42.9,37.9,0.0,NW@5.2,9.6,76.1,86.3,0.0,435,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,08:45,70.3,70.1,42.8,36.9,0.0,N@6.7,10.3,76.8,86.1,0.0,478,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,09:00,70.8,70.5,43.0,36.7,0.0,N@6.6,10.3,77.6,85.9,0.0,519,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,09:15,71.0,70.8,43.9,37.7,0.0,NW@6.4,9.6,78.6,85.8,0.0,560,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,09:30,71.1,70.8,44.7,38.7,0.0,N@7.5,11.0,79.6,85.7,0.0,597,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,09:45,71.6,71.4,45.0,38.4,0.0,N@7.1,11.0,80.8,85.5,0.0,634,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,10:00,72.0,71.7,44.7,37.5,0.0,NW@7.4,11.7,82.0,85.4,0.0,669,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,10:15,72.9,72.7,45.0,36.7,0.0,NW@7.6,12.1,83.3,85.3,0.0,702,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,10:30,73.8,73.6,44.3,34.7,0.0,NW@7.4,10.3,84.7,85.2,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,10:45,74.1,73.9,44.3,34.4,0.0,NW@6.3,10.7,86.1,85.2,0.0,762,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,11:00,75.5,75.3,44.8,33.5,0.0,NW@5.1,9.9,87.5,85.1,0.0,788,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,11:15,76.5,76.2,42.8,30.0,0.0,N@4.7,7.4,89.1,85.1,0.0,811,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,11:30,76.3,76.0,44.6,32.4,0.0,N@5.6,8.5,90.8,85.1,0.0,832,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,11:45,76.0,75.8,44.7,32.9,0.0,N@6.8,9.9,92.4,85.1,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,12:00,75.8,75.6,47.0,36.0,0.0,NW@6.7,12.1,94.1,85.1,0.0,866,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,12:15,76.4,76.1,49.5,38.8,0.0,NW@6.7,11.4,95.2,85.1,0.0,877,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,12:30,76.4,76.0,49.2,38.3,0.0,N@6.9,11.0,95.9,85.2,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,12:45,76.8,76.5,50.9,40.3,0.0,N@6.9,9.9,96.9,85.2,0.0,891,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,13:00,76.9,76.5,49.5,38.2,0.0,NW@7.2,12.1,98.1,85.3,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,13:15,76.7,76.3,49.9,39.0,0.0,N@8.0,11.4,99.5,85.4,0.0,897,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,13:30,77.5,77.2,50.5,38.8,0.0,NW@7.0,11.4,100.9,85.6,0.0,893,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,13:45,77.4,77.1,49.1,36.9,0.0,NW@7.0,11.0,102.3,85.7,0.0,883,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,14:00,78.6,78.3,48.9,35.2,0.0,NW@6.4,11.0,103.6,85.9,0.0,873,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,14:15,79.3,79.0,47.1,32.2,0.0,N@5.8,10.3,104.7,86.0,0.0,863,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,14:30,80.2,79.9,44.6,28.5,0.0,NW@5.3,8.2,105.2,86.2,0.0,845,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,14:45,80.9,80.5,42.7,25.8,0.0,NW@4.7,11.0,105.5,86.4,0.0,822,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,15:00,81.4,81.2,45.2,28.0,0.0,W@4.5,9.6,106.1,86.6,0.0,803,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,15:15,82.2,81.7,42.6,24.7,0.0,W@3.6,7.4,106.9,86.8,0.0,784,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,15:30,82.6,82.3,41.6,23.4,0.0,N@3.7,6.7,107.8,87.0,0.0,759,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,15:45,83.1,82.7,45.0,26.2,0.0,N@3.7,6.7,108.6,87.2,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,16:00,83.2,82.9,38.3,20.2,0.0,N@3.3,5.7,109.4,87.4,0.0,694,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,16:15,83.5,83.2,38.3,20.0,0.0,NE@3.6,6.0,110.0,87.7,0.0,661,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,16:30,83.7,83.5,36.4,18.5,0.0,N@2.9,8.5,110.6,87.9,0.0,627,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,16:45,84.3,84.0,38.9,20.0,0.0,NE@3.8,8.5,110.9,88.1,0.0,594,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,17:00,84.3,84.2,36.5,18.2,0.0,NE@3.3,5.7,111.2,88.4,0.0,559,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,17:15,84.7,84.4,36.0,17.6,0.0,N@4.3,6.7,111.3,88.6,0.0,518,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,17:30,84.6,84.6,37.3,18.6,0.0,N@3.7,7.1,111.3,88.9,0.0,478,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,17:45,84.6,84.5,38.4,19.4,0.0,N@4.7,7.4,111.3,89.1,0.0,436,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,18:00,84.2,84.1,41.1,21.9,0.0,NW@4.3,7.4,111.0,89.3,0.0,392,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,18:15,83.6,83.5,40.6,21.8,0.0,NW@3.8,6.0,110.7,89.5,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,18:30,83.2,83.1,42.0,23.4,0.0,NW@2.6,5.7,110.2,89.8,0.0,307,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,18:45,83.2,83.0,49.4,30.9,0.0,NW@2.7,4.6,109.6,90.0,0.0,265,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,19:00,79.2,78.9,51.6,38.2,0.0,NE@3.7,4.9,108.8,90.2,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,19:15,77.5,77.1,51.8,40.8,0.0,NE@3.9,5.3,108.0,90.4,0.0,185,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,19:30,77.2,77.0,53.7,44.1,0.0,NE@3.3,5.3,107.0,90.5,0.0,149,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,19:45,75.5,75.6,52.1,44.1,0.0,NE@4.6,9.2,106.0,90.7,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,20:00,74.4,74.3,46.1,36.5,0.0,N@5.9,9.2,104.9,90.9,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,20:15,72.8,72.8,44.5,36.2,0.0,NW@5.9,9.2,103.7,91.0,0.0,58,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,20:30,70.9,71.0,43.1,36.6,0.0,NW@5.6,9.9,102.4,91.1,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,20:45,70.4,70.5,38.8,31.5,0.0,NW@7.9,11.0,101.1,91.2,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,21:00,68.9,68.9,37.8,31.9,0.0,NW@6.5,10.3,99.8,91.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,21:15,67.7,67.7,37.3,32.6,0.0,N@7.6,11.4,98.5,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,21:30,67.7,67.7,35.6,30.5,0.0,N@8.4,12.1,97.2,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,21:45,67.9,68.0,34.8,29.3,0.0,N@10.3,16.0,96.0,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,22:00,67.2,67.2,35.7,31.2,0.0,N@9.7,15.3,94.8,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,22:15,65.6,65.6,37.2,34.9,0.0,N@7.7,11.0,93.7,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,22:30,64.6,64.7,36.4,35.0,0.0,N@6.2,8.9,92.7,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,22:45,64.1,64.2,35.8,34.8,0.0,N@6.6,11.4,91.7,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,23:00,64.0,64.1,35.0,33.9,0.0,N@6.9,10.3,90.8,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,23:15,63.3,63.4,35.1,34.8,0.0,N@6.9,9.9,89.8,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,23:30,62.0,62.0,36.2,38.1,0.0,N@6.0,8.9,89.0,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,23:45,61.4,61.4,36.2,39.0,0.0,NW@6.2,8.5,88.1,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-20,24:00,60.5,60.6,36.9,41.2,0.0,N@5.8,8.2,87.3,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-21,00:15,59.8,59.9,36.4,41.4,0.0,N@6.4,10.7,86.6,90.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-21,00:30,60.9,61.0,35.2,38.2,0.0,N@7.5,11.0,85.8,90.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-21,00:45,60.7,60.8,35.8,39.3,0.0,N@6.7,9.2,85.1,90.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-21,01:00,59.5,59.5,36.7,42.4,0.0,NW@5.4,8.2,84.5,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-21,01:15,58.0,58.0,38.2,47.5,0.0,NW@4.5,7.1,83.8,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-21,01:30,56.1,56.1,42.3,59.9,0.0,NW@2.8,4.2,83.2,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-21,01:45,54.0,54.0,44.2,69.4,0.0,NW@4.0,5.7,82.6,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-21,02:00,54.7,54.8,42.0,61.9,0.0,NW@5.0,7.1,82.0,89.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
