Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,14:00,47.6,37.6,68.1,0.0,253.0,NE,2.5,4.6,0.0,45.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,14:15,47.3,37.4,68.2,0.0,188.0,N,2.1,4.2,0.0,45.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,14:30,47.5,37.6,68.3,0.0,217.0,N ,2.2,3.9,0.0,45.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,14:45,46.9,37.9,70.6,0.0,131.0,NE,2.0,2.8,0.0,46.0,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,15:00,46.0,38.2,73.9,0.0,86.0,NE,2.5,4.2,0.0,46.1,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,15:15,45.7,38.4,75.4,0.0,66.0,SW,1.1,3.1,0.0,46.1,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,15:30,45.2,39.0,78.6,0.0,44.0,SW,1.4,3.1,0.0,46.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,15:45,44.3,39.8,84.1,0.0,25.0,S,2.8,4.2,0.0,46.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,16:00,43.2,39.2,85.7,0.0,14.0,SE,2.0,3.5,0.0,45.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,16:15,43.1,38.9,84.9,0.0,10.0,S,3.0,3.9,0.0,45.6,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,16:30,42.1,38.5,86.8,0.0,3.0,S,4.0,5.7,0.0,45.3,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,16:45,42.0,38.0,85.7,0.0,0.0,S,3.6,4.6,0.0,45.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,17:00,40.8,37.8,89.0,0.0,0.0,S,3.5,4.6,0.0,44.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,17:15,40.4,37.5,89.1,0.0,0.0,S,3.6,4.9,0.0,44.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,17:30,39.9,37.3,90.0,0.0,0.0,SW,2.7,4.6,0.0,44.3,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,17:45,39.6,37.1,90.8,0.0,0.0,S,4.0,5.3,0.0,44.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,18:00,38.3,36.8,94.2,0.0,0.0,E,3.2,4.6,0.0,43.8,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,18:15,36.7,36.3,98.3,0.0,0.0,E,4.6,5.7,0.0,43.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,18:30,37.6,36.2,94.3,0.0,0.0,SE,2.5,4.2,0.0,43.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,18:45,37.5,35.7,93.1,0.0,0.0,SW,2.9,4.2,0.0,43.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,19:00,36.7,35.5,95.4,0.0,0.0,NW,3.1,4.9,0.0,42.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,19:15,34.6,34.4,99.0,0.0,0.0,N ,2.1,3.9,0.06,42.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,19:30,33.7,33.5,99.2,0.0,0.0,NE,3.9,6.0,0.19,42.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,19:45,34.1,33.9,99.3,0.0,0.0,E,1.7,3.9,0.3,42.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,20:00,36.2,34.8,94.9,0.0,0.0,E,1.3,3.5,0.49,41.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,20:15,33.9,33.5,98.6,0.0,0.0,E,2.9,3.9,0.56,41.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,20:30,34.0,33.1,96.7,0.0,0.0,NE,3.9,5.3,0.58,41.1,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,20:45,34.2,34.1,99.2,0.0,0.0,N ,2.5,4.2,0.63,40.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,21:00,35.5,34.6,96.5,0.0,0.0,NE,2.7,3.5,0.67,40.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,21:15,31.9,31.3,98.0,0.0,0.0,E,3.4,4.2,0.69,40.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,21:30,31.4,31.1,99.3,0.0,0.0,E,4.0,5.3,0.76,40.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,21:45,29.8,29.2,99.4,0.0,0.0,NE,4.7,6.0,0.8,39.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,22:00,30.3,29.8,99.4,0.0,0.0,E,4.7,6.0,0.84,39.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,22:15,30.3,29.8,99.4,0.0,0.0,SE,3.1,4.9,0.87,39.4,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,22:30,29.6,28.9,99.4,0.0,0.0,SW,3.8,5.7,0.9,39.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,22:45,30.0,29.5,99.4,0.0,0.0,SW,3.8,4.9,0.92,39.0,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,23:00,30.8,30.4,99.4,0.0,0.0,W,1.0,3.5,0.94,38.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,23:15,31.2,30.8,99.4,0.0,0.0,NE,1.9,3.1,0.96,38.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,23:30,29.8,29.2,99.4,0.0,0.0,W,2.7,4.2,1.0,38.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,23:45,29.1,28.5,99.4,0.0,0.0,NW,2.4,3.5,1.0,38.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,24:00,27.9,27.1,99.4,0.0,0.0,NE,2.9,4.9,1.0,38.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,00:15,28.3,27.6,99.4,0.0,0.0,NE,2.8,4.2,0.97,38.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,00:30,28.6,27.9,99.4,0.0,0.0,NW,2.5,3.1,0.46,37.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,00:45,26.7,25.7,99.4,0.0,0.0,NE,3.3,4.6,0.31,37.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,01:00,27.2,26.2,99.5,0.0,0.0,NE,2.7,3.9,0.31,37.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,01:15,27.4,26.4,99.5,0.0,0.0,E,2.7,4.2,0.3,37.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,01:30,25.9,24.8,99.4,0.0,0.0,SE,3.3,4.6,0.25,37.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,01:45,26.1,25.0,99.5,0.0,0.0,NE,3.2,4.6,0.25,37.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,02:00,25.2,24.1,99.5,0.0,0.0,NE,3.1,4.9,0.22,37.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,02:15,28.0,27.2,99.5,0.0,0.0,NE,4.1,6.4,0.39,36.9,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,02:30,27.0,26.1,99.5,0.0,0.0,NE,4.8,6.7,0.32,36.8,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,02:45,25.5,24.3,99.5,0.0,0.0,E,3.4,5.3,0.22,36.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,03:00,24.7,23.4,99.5,0.0,0.0,E,3.5,4.2,0.19,36.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,03:15,25.4,24.2,99.5,0.0,0.0,NE,3.6,4.6,0.22,36.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,03:30,26.6,25.6,99.5,0.0,0.0,NE,3.8,5.3,0.28,36.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,03:45,27.3,26.4,99.5,0.0,0.0,NE,4.0,5.3,0.32,36.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,04:00,27.0,26.0,99.5,0.0,0.0,NE,4.4,5.7,0.3,36.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,04:15,26.5,25.5,99.5,0.0,0.0,NE,4.1,5.7,0.28,36.2,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,04:30,27.1,26.2,99.5,0.0,0.0,NE,4.0,5.3,0.32,36.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,04:45,27.6,26.8,99.5,0.0,0.0,NE,4.6,6.7,0.37,36.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,05:00,27.1,26.2,99.5,0.0,0.0,NE,3.6,6.4,0.31,36.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,05:15,26.6,25.6,99.5,0.0,0.0,E,2.9,5.3,0.25,35.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,05:30,28.6,27.9,99.5,0.0,0.0,NE,4.5,6.4,0.4,35.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,05:45,28.5,27.8,99.5,0.0,0.0,NE,4.5,6.0,0.39,35.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,06:00,26.9,25.9,99.5,0.0,0.0,NE,3.8,5.7,0.28,35.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,06:15,26.9,26.0,99.5,0.0,0.0,N ,3.0,6.4,0.27,35.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,06:30,26.0,24.9,99.4,0.0,0.0,N,2.2,3.5,0.2,35.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,06:45,25.6,24.4,99.5,0.0,0.0,NE,2.4,3.9,0.19,35.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,07:00,25.7,24.5,99.5,0.0,1.0,NE,1.4,3.1,0.17,35.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,07:15,26.1,25.1,99.5,0.0,4.0,NE,3.5,4.9,0.23,35.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,07:30,25.4,24.3,99.4,0.0,20.0,E,3.4,4.6,0.21,35.4,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,07:45,26.9,26.0,99.4,0.0,45.0,E,4.3,6.0,0.3,35.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,08:00,27.8,27.0,99.4,0.0,73.0,NE,5.2,7.1,0.37,35.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,08:15,28.5,27.8,99.4,0.0,100.0,NE,3.5,5.7,0.43,35.3,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,08:30,29.9,29.3,99.4,0.0,127.0,N ,3.3,5.3,0.56,35.2,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,08:45,31.1,30.8,99.4,0.0,154.0,NE,3.3,5.3,0.74,35.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,09:00,32.2,32.0,99.4,0.0,187.0,E,4.4,6.0,0.88,35.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,09:15,33.3,33.2,99.4,0.0,255.0,NE,4.6,6.7,0.99,35.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,09:30,34.5,34.3,99.4,0.0,281.0,NE,4.8,7.1,1.0,35.1,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,09:45,35.8,35.6,99.3,0.0,301.0,NE,5.0,8.2,1.0,35.1,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,10:00,36.3,36.0,99.1,0.0,319.0,NE,6.1,9.6,1.0,35.1,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,10:15,37.6,36.5,96.0,0.0,335.0,NE,5.0,7.1,1.0,35.3,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,10:30,38.9,36.4,90.8,0.0,344.0,NE,4.5,6.4,1.0,35.6,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,10:45,39.4,36.5,89.5,0.0,354.0,NE,5.2,8.2,0.93,36.2,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,11:00,38.7,36.3,90.7,0.0,359.0,NE,6.6,8.9,0.71,37.0,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,11:15,39.4,36.2,88.2,0.0,366.0,NE,6.1,8.5,0.02,37.7,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,11:30,40.4,36.0,84.1,0.0,374.0,NE,5.8,8.2,0.0,38.6,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,11:45,40.8,36.0,82.8,0.0,377.0,NE,6.3,9.6,0.0,39.3,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,12:00,41.4,35.7,79.8,0.0,376.0,NE,5.5,8.2,0.0,40.1,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,12:15,41.6,36.4,81.7,0.0,367.0,N,5.0,7.1,0.0,40.8,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,12:30,40.9,37.2,86.5,0.0,384.0,N,5.2,7.8,0.0,41.5,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,12:45,41.5,37.3,84.9,0.0,358.0,N,3.9,5.7,0.0,42.2,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,13:00,42.1,37.5,83.5,0.0,326.0,N,3.3,5.3,0.0,42.8,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,13:15,43.1,37.6,80.9,0.0,319.0,N,2.6,4.9,0.0,43.3,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,13:30,43.7,36.6,75.9,0.0,305.0,NE,4.9,8.5,0.0,43.7,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,13:45,43.6,35.8,73.7,0.0,287.0,NE,5.8,9.2,0.0,44.1,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,14:00,43.9,36.4,74.6,0.0,280.0,NE,5.9,8.5,0.0,44.5,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,14:15,44.0,36.4,74.4,0.0,271.0,E,6.0,9.2,0.0,44.8,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,14:30,44.0,36.4,74.3,0.0,221.0,E,5.5,8.5,0.0,45.0,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,14:45,44.2,36.4,74.1,0.0,187.0,NE,4.9,7.4,0.0,45.2,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,15:00,43.6,36.9,76.8,0.0,151.0,E,4.9,7.8,0.0,45.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,15:15,43.4,36.8,77.3,0.0,119.0,NE,3.9,6.7,0.0,45.4,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,15:30,42.8,36.5,78.1,0.0,90.0,NE,3.5,5.3,0.0,45.4,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,15:45,42.1,36.1,79.3,0.0,64.0,NE,3.4,6.0,0.0,45.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,16:00,40.7,35.7,82.2,0.0,36.0,NE,3.4,4.6,0.0,45.1,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,16:15,39.1,35.3,85.8,0.0,14.0,NE,3.1,4.6,0.0,44.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,16:30,37.8,35.1,89.9,0.0,3.0,NE,3.4,4.2,0.0,44.5,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,16:45,35.6,34.9,97.2,0.0,0.0,N ,3.0,3.9,0.06,44.1,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,17:00,35.8,35.6,99.3,0.0,0.0,N ,3.2,4.2,0.19,43.7,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,17:15,35.5,35.3,99.3,0.0,0.0,N,2.9,3.5,0.37,43.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,17:30,35.2,35.0,99.3,0.0,0.0,N ,2.7,3.5,0.59,42.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,17:45,35.0,34.8,99.3,0.0,0.0,N ,2.7,3.9,0.74,42.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,18:00,34.7,34.5,99.3,0.0,0.0,N ,2.6,3.5,0.82,42.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,18:15,33.5,33.3,99.4,0.0,0.0,N ,3.0,3.9,0.88,41.6,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,18:30,33.8,33.6,99.4,0.0,0.0,NE,2.8,3.5,0.91,41.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,18:45,31.3,30.9,99.3,0.0,0.0,NW,2.1,2.8,0.92,40.9,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,19:00,30.2,29.7,99.5,0.0,0.0,NW,2.6,3.5,0.94,40.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,19:15,30.3,29.8,99.5,0.0,0.0,N,2.5,3.9,0.96,40.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,19:30,31.7,31.5,99.5,0.0,0.0,N,2.7,3.9,1.0,39.9,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,19:45,30.9,30.5,99.4,0.0,0.0,NE,2.3,3.5,1.0,39.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,20:00,30.0,29.4,99.5,0.0,0.0,SE,1.7,3.9,1.0,39.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,20:15,31.4,31.1,99.5,0.0,0.0,NW,1.5,3.1,1.0,39.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,20:30,30.4,29.9,99.5,0.0,0.0,W,2.1,3.9,0.46,38.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,20:45,29.6,29.0,99.5,0.0,0.0,S,1.1,2.4,0.26,38.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,21:00,29.2,28.5,99.5,0.0,0.0,W,1.9,2.8,0.25,38.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,21:15,29.1,28.4,99.5,0.0,0.0,W,2.1,3.1,0.29,38.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,21:30,29.3,28.7,99.5,0.0,0.0,SW,0.6,2.8,0.27,38.0,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,21:45,29.3,28.7,99.5,0.0,0.0,SW,1.7,3.1,0.25,37.8,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,22:00,29.1,28.4,99.5,0.0,0.0,W,1.4,2.8,0.24,37.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,22:15,28.8,28.1,99.5,0.0,0.0,SW,0.8,2.8,0.19,37.5,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,22:30,28.9,28.2,99.5,0.0,0.0,NE,0.4,3.1,0.18,37.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,22:45,28.3,27.6,99.5,0.0,0.0,NE,1.2,3.1,0.16,37.2,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,23:00,29.1,28.5,99.5,0.0,0.0,E,0.9,2.4,0.18,37.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,23:15,28.5,27.7,99.5,0.0,0.0,SE,1.2,2.8,0.16,37.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,23:30,28.4,27.7,99.5,0.0,0.0,SE,0.4,1.7,0.15,36.9,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,23:45,28.1,27.3,99.5,0.0,0.0,S,1.8,2.8,0.16,36.7,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-21,24:00,27.7,26.9,99.5,0.0,0.0,S,1.5,2.4,0.13,36.6,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,00:15,27.8,27.0,99.5,0.0,0.0,W,1.5,3.1,0.14,36.5,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,00:30,27.5,26.6,99.5,0.0,0.0,NW,2.1,2.8,0.15,36.4,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,00:45,27.3,26.3,99.5,0.0,0.0,N,2.4,3.5,0.14,36.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,01:00,27.0,26.1,99.5,0.0,0.0,N,3.1,4.2,0.14,36.2,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,01:15,26.4,25.4,99.5,0.0,0.0,N ,3.0,3.9,0.12,36.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,01:30,27.3,26.4,99.5,0.0,0.0,N ,2.8,3.5,0.13,36.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,01:45,27.5,26.6,99.5,0.0,0.0,N ,2.7,3.1,0.14,36.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,02:00,27.7,26.8,99.5,0.0,0.0,N ,2.8,3.9,0.15,35.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,02:15,28.5,27.8,99.5,0.0,0.0,N,2.7,4.2,0.17,35.8,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,02:30,27.9,27.0,99.5,0.0,0.0,N,2.8,3.9,0.15,35.7,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,02:45,27.2,26.3,99.5,0.0,0.0,NW,2.7,3.1,0.14,35.6,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,03:00,28.2,27.4,99.5,0.0,0.0,N ,2.4,3.1,0.19,35.6,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,03:15,29.8,29.3,99.5,0.0,0.0,N ,3.5,4.6,0.32,35.5,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,03:30,31.2,30.8,99.5,0.0,0.0,N ,3.6,4.9,0.49,35.4,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-22,03:45,31.5,31.2,99.5,0.0,0.0,N ,3.6,6.0,0.55,35.4,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
