Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-29,13:00,57.4,57.1,40.6,53.3,0.0,NW@5.1,9.6,58.6,52.4,0.0,493,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,13:15,57.9,57.6,40.0,51.3,0.0,NW@5.5,8.2,59.5,52.6,0.0,488,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,13:30,58.0,57.7,42.0,55.1,0.0,NW@6.5,10.7,60.3,52.7,0.0,479,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,13:45,58.6,58.3,42.9,55.8,0.0,NW@6.4,9.6,61.0,52.9,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,14:00,58.8,58.5,42.0,53.5,0.0,N@6.2,11.7,61.6,53.1,0.0,455,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,14:15,59.0,58.7,40.4,50.1,0.0,N@5.3,9.9,62.0,53.3,0.0,431,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,14:30,60.3,60.0,38.5,44.4,0.0,NW@3.4,5.7,62.4,53.6,0.01,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,14:45,59.8,59.6,36.8,42.2,0.0,NW@3.3,6.0,62.8,53.8,0.0,330,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,15:00,60.0,59.8,39.9,47.3,0.0,W@3.0,5.3,62.9,54.0,0.0,347,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,15:15,59.8,59.6,41.3,50.4,0.0,W@2.5,4.6,62.9,54.3,0.0,290,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,15:30,58.5,58.4,41.8,53.8,0.0,W@2.7,4.2,62.9,54.5,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,15:45,55.8,55.8,41.1,57.5,0.0,W@2.3,3.5,62.6,54.7,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,16:00,55.2,55.2,40.3,57.0,0.0,W@0.2,1.7,62.0,55.0,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,16:15,54.6,54.7,41.4,60.9,0.0,W@0.0,1.4,61.2,55.2,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,16:30,54.6,54.7,42.1,62.4,0.0,N@0.0,0.0,60.5,55.4,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,16:45,53.0,53.0,43.1,68.9,0.0,W@3.8,9.2,59.8,55.6,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,17:00,52.4,52.5,42.7,69.2,0.0,W@5.6,11.4,59.2,55.8,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,17:15,51.1,51.1,43.3,74.5,0.0,W@4.1,6.7,58.5,56.0,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,17:30,49.9,49.9,43.4,78.3,0.0,W@3.6,5.7,57.9,56.1,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,17:45,49.5,49.6,43.3,79.0,0.0,W@2.9,3.9,57.2,56.2,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,18:00,48.0,48.0,43.8,85.3,0.0,W@2.7,3.5,56.6,56.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,18:15,47.0,47.0,46.3,97.4,0.02,W@1.5,2.8,55.9,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,18:30,48.0,47.9,47.8,99.3,0.08,W@0.5,2.1,55.3,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,18:45,48.0,47.9,47.8,99.2,0.1,W@0.0,1.4,54.7,56.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,19:00,46.4,46.4,46.2,99.3,0.04,W@1.5,4.9,54.1,56.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,19:15,43.9,43.7,43.7,99.5,0.13,W@0.9,3.5,53.5,56.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,19:30,43.3,43.4,43.2,99.5,0.17,NW@2.3,3.5,52.9,56.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,19:45,43.3,43.3,43.1,99.5,0.11,NW@2.5,3.1,52.4,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,20:00,42.1,42.1,41.9,99.5,0.11,NW@2.6,3.1,51.9,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,20:15,40.8,40.8,40.7,99.5,0.19,N@2.7,3.5,51.5,56.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,20:30,41.5,41.5,41.3,99.5,0.21,NW@2.3,2.8,51.0,56.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,20:45,41.7,41.8,41.6,99.5,0.18,NW@2.1,2.8,50.6,56.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,21:00,39.5,39.5,39.4,99.5,0.21,NW@3.4,4.6,50.2,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,21:15,39.5,39.6,39.4,99.5,0.21,NW@3.9,5.7,49.9,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,21:30,39.9,39.9,39.8,99.5,0.12,NW@3.4,4.6,49.5,55.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,21:45,40.7,40.6,40.6,99.4,0.12,NW@1.4,2.4,49.2,55.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,22:00,41.4,41.4,41.3,99.4,0.07,NW@2.6,4.6,48.8,55.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,22:15,39.3,39.4,39.2,99.5,0.09,NW@3.0,4.2,48.5,55.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,22:30,38.5,38.5,38.4,99.5,0.14,NW@2.6,3.5,48.2,55.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,22:45,37.7,37.8,37.6,99.5,0.2,NW@3.1,4.2,47.9,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,23:00,38.3,38.3,38.2,99.5,0.17,NW@3.0,3.9,47.6,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,23:15,37.9,37.9,37.8,99.5,0.25,NW@2.2,3.5,47.4,55.0,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,23:30,37.5,37.5,37.4,99.6,0.34,NW@2.9,3.9,47.1,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,23:45,37.5,37.5,37.4,99.5,0.41,NW@1.9,3.1,46.8,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,24:00,38.3,38.4,38.2,99.5,0.5,NW@2.8,4.9,46.6,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,00:15,40.7,40.7,40.5,99.4,0.41,NW@1.1,2.4,46.3,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,00:30,40.0,39.8,39.8,99.4,0.28,NW@2.4,3.1,46.1,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,00:45,39.3,39.1,39.1,99.5,0.36,NW@0.7,3.5,45.8,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,01:00,37.8,37.6,37.6,99.5,0.51,NW@1.2,2.4,45.6,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,01:15,37.9,37.8,37.7,99.5,0.56,W@2.8,4.2,45.3,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,01:30,36.5,36.5,36.4,99.6,0.7,W@2.6,4.6,45.1,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,01:45,36.8,36.8,36.7,99.6,0.8,W@2.1,3.1,44.8,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,02:00,36.7,36.7,36.6,99.6,0.87,NW@2.0,3.9,44.6,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,02:15,36.6,36.6,36.5,99.6,0.91,NW@1.0,2.4,44.4,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,02:30,36.2,36.2,36.1,99.6,0.94,NW@2.2,4.6,44.2,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,02:45,36.5,36.5,36.4,99.6,1.0,W@2.2,4.2,44.0,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,03:00,37.2,37.3,37.1,99.5,1.0,W@2.0,4.6,43.9,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,03:15,36.6,36.6,36.5,99.5,1.0,W@2.2,4.9,43.7,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,03:30,38.2,38.1,38.0,99.5,1.0,SW@0.6,2.8,43.5,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,03:45,37.8,37.7,37.6,99.5,1.0,N@0.0,0.0,43.3,52.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,04:00,37.9,37.9,37.8,99.5,1.0,NW@0.4,2.4,43.1,52.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,04:15,36.8,36.7,36.6,99.5,1.0,W@2.1,3.1,42.9,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,04:30,37.1,36.9,36.9,99.5,1.0,NW@0.2,1.7,42.7,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,04:45,39.1,39.0,38.9,99.4,1.0,NW@0.5,4.2,42.6,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,05:00,38.0,38.1,37.8,99.4,1.0,NW@2.4,4.9,42.4,52.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,05:15,36.6,36.6,36.4,99.4,1.0,NW@2.7,4.2,42.2,51.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,05:30,35.2,35.2,35.1,99.5,0.99,NW@2.6,4.2,42.0,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,05:45,35.3,35.2,35.2,99.5,0.99,NW@0.8,4.6,41.9,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,06:00,34.6,34.6,34.5,99.6,1.0,E@2.1,4.2,41.7,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,06:15,33.3,33.3,33.2,99.6,1.0,E@3.3,4.6,41.6,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,06:30,32.6,32.5,32.5,99.6,1.0,E@3.2,4.2,41.4,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,06:45,32.1,32.0,32.0,99.6,1.0,SE@3.2,3.9,41.3,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,07:00,32.0,32.0,31.9,99.6,1.0,SE@3.0,4.6,41.1,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,07:15,32.2,32.2,32.1,99.6,1.0,E@3.3,4.6,41.0,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,07:30,32.2,32.2,32.1,99.6,1.0,SE@4.3,6.4,40.8,50.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,07:45,32.3,32.3,32.2,99.6,1.0,E@4.1,6.0,40.7,50.6,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,08:00,32.5,32.4,32.4,99.6,1.0,E@1.8,3.5,40.6,50.5,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,08:15,33.5,33.3,33.4,99.6,1.0,E@2.9,4.6,40.5,50.4,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,08:30,33.9,33.7,33.8,99.6,1.0,SE@3.6,4.9,40.4,50.3,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,08:45,34.3,34.1,34.2,99.6,1.0,E@4.4,6.7,40.4,50.2,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,09:00,35.3,35.0,35.2,99.6,1.0,E@4.5,6.7,40.5,50.1,0.0,159,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,09:15,35.7,35.5,35.6,99.6,1.0,E@4.9,7.1,40.6,50.0,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,09:30,36.5,36.3,36.4,99.6,1.0,E@5.5,8.9,41.0,49.8,0.0,230,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,09:45,38.1,37.8,38.0,99.5,0.95,SE@4.8,6.7,41.4,49.7,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,10:00,39.7,39.3,39.6,99.5,0.55,N@3.9,6.0,42.0,49.6,0.0,295,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,10:15,40.8,40.4,40.7,99.5,0.03,E@4.2,6.4,42.7,49.5,0.0,326,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,10:30,41.9,41.6,41.8,99.5,0.0,SE@5.4,7.1,43.6,49.5,0.01,354,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,10:45,43.0,42.7,42.9,99.4,0.0,SE@5.8,7.1,44.6,49.4,0.0,381,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,11:00,44.2,43.8,44.0,99.4,0.0,SE@5.7,8.2,45.7,49.3,0.0,408,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,11:15,45.1,44.8,45.0,99.3,0.0,SE@5.7,7.4,46.8,49.3,0.0,441,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,11:30,46.0,45.7,45.8,99.4,0.0,SE@6.3,8.9,48.0,49.3,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,11:45,46.6,46.4,46.5,99.3,0.0,SE@5.9,8.5,49.2,49.3,0.0,391,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,12:00,47.9,47.5,47.5,98.8,0.0,SE@4.4,6.4,50.3,49.3,0.0,437,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,12:15,49.6,49.2,45.9,87.2,0.0,SE@2.4,5.3,51.4,49.4,0.0,479,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,12:30,50.3,49.9,45.1,82.4,0.0,S@3.6,6.0,52.6,49.4,0.0,480,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,12:45,51.7,51.4,43.7,74.0,0.0,SW@2.5,4.9,53.8,49.5,0.0,482,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,13:00,52.1,51.8,42.8,70.5,0.0,W@3.1,5.7,54.9,49.6,0.0,473,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,13:15,53.1,52.7,43.4,69.3,0.0,W@2.4,7.4,56.0,49.8,0.0,474,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,13:30,54.1,54.0,43.3,66.6,0.0,W@1.3,4.2,56.9,49.9,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,13:45,54.9,54.7,43.3,64.8,0.0,W@1.9,4.9,57.9,50.1,0.0,454,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,14:00,55.0,54.7,42.5,62.6,0.0,W@2.7,5.7,58.7,50.3,0.0,442,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,14:15,56.8,56.5,40.7,54.8,0.0,N@1.8,4.9,59.4,50.5,0.0,426,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,14:30,56.8,56.4,39.3,52.0,0.0,N@1.9,6.4,60.0,50.7,0.0,407,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,14:45,56.9,56.8,38.9,50.9,0.0,NW@3.5,5.7,60.5,50.9,0.0,386,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,15:00,57.5,57.4,39.2,50.4,0.0,NW@3.3,6.0,60.8,51.2,0.0,362,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,15:15,56.9,56.7,40.6,54.2,0.0,NW@4.4,7.1,61.0,51.4,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,15:30,57.1,56.9,39.5,51.7,0.0,NW@4.8,7.4,61.0,51.7,0.0,295,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,15:45,57.3,57.1,37.9,48.2,0.0,NW@4.5,7.4,60.9,51.9,0.0,269,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,16:00,57.4,57.2,38.5,49.2,0.0,W@4.2,6.7,60.6,52.2,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,16:15,56.8,56.7,40.0,53.1,0.0,NW@3.5,6.0,60.2,52.4,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,16:30,56.3,56.2,41.3,57.0,0.0,W@3.6,5.3,59.6,52.7,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,16:45,54.9,54.9,43.4,65.0,0.0,SW@3.3,4.9,59.1,52.9,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,17:00,53.3,53.3,45.6,74.8,0.0,SW@2.5,4.9,58.4,53.2,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,17:15,52.5,52.6,41.6,66.2,0.0,SW@3.5,5.3,57.8,53.4,0.01,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,17:30,50.9,50.8,42.2,72.0,0.0,SW@3.9,5.3,57.2,53.6,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,17:45,49.6,49.7,44.0,80.9,0.0,SW@4.7,7.1,56.5,53.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,18:00,49.3,49.4,44.2,82.5,0.0,SW@4.7,6.7,55.9,53.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,18:15,49.7,49.8,42.5,76.2,0.0,SW@5.2,7.8,55.3,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,18:30,48.9,49.0,43.0,80.0,0.0,SW@5.0,7.1,54.7,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,18:45,48.2,48.3,42.8,81.3,0.0,W@4.8,6.4,54.2,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,19:00,47.7,47.8,42.5,82.0,0.0,NW@5.0,7.1,53.7,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,19:15,48.5,48.6,41.3,75.9,0.0,W@6.0,8.2,53.3,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,19:30,49.1,49.2,40.1,71.1,0.0,SW@6.6,8.9,52.9,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,19:45,47.9,47.9,41.3,77.7,0.0,SW@5.1,6.7,52.5,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,20:00,47.0,47.1,42.0,82.4,0.0,SW@4.5,6.4,52.2,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,20:15,46.4,46.5,43.2,88.4,0.0,SW@4.6,6.7,51.9,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,20:30,46.2,46.2,43.0,88.4,0.0,SW@4.8,6.4,51.6,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,20:45,46.2,46.3,43.1,88.7,0.0,SW@4.2,6.4,51.4,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,21:00,46.1,46.2,42.6,87.2,0.0,SW@1.9,4.6,51.1,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,21:15,45.7,45.7,43.0,90.1,0.0,SW@1.8,3.5,50.9,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,21:30,46.9,46.9,41.8,82.5,0.0,SW@4.7,7.8,50.8,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,21:45,47.4,47.5,41.1,78.4,0.0,SW@4.3,6.7,50.6,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,22:00,47.0,47.1,41.3,80.3,0.0,SW@2.6,5.3,50.5,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,22:15,46.1,46.1,43.0,88.7,0.0,SW@1.8,3.9,50.4,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,22:30,46.8,46.8,42.5,84.8,0.0,SW@1.0,3.9,50.2,53.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,22:45,46.7,46.8,44.4,91.4,0.0,SW@3.7,5.7,50.1,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,23:00,46.7,46.8,45.2,94.4,0.0,S@3.5,4.9,50.0,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,23:15,46.3,46.3,46.1,99.1,0.0,S@3.1,4.2,49.9,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,23:30,45.7,45.7,45.5,99.4,0.0,S@3.5,4.6,49.8,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,23:45,46.0,46.1,45.9,99.3,0.0,S@3.7,4.9,49.7,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-30,24:00,46.1,46.1,45.9,99.4,0.0,S@2.8,4.2,49.7,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-31,00:15,45.7,45.7,45.5,99.4,0.0,SE@2.9,4.9,49.6,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-31,00:30,46.1,46.1,45.9,99.4,0.02,SW@3.1,3.9,49.5,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-31,00:45,45.9,45.9,45.7,99.4,0.38,W@2.6,4.6,49.4,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-31,01:00,46.1,46.1,46.0,99.4,0.69,NW@1.3,3.9,49.4,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-31,01:15,45.4,45.3,45.3,99.5,1.0,W@1.5,4.2,49.4,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-31,01:30,45.1,45.1,45.0,99.6,1.0,W@2.0,3.9,49.3,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-31,01:45,45.1,45.0,45.0,99.6,1.0,SW@1.5,3.1,49.3,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-31,02:00,44.8,44.8,44.7,99.6,1.0,SW@0.8,2.8,49.2,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
