Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,13:15,79.5,79.4,52.2,38.6,0.0,SW@7.6,11.4,91.3,74.2,0.0,802,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,13:30,81.1,80.8,51.1,35.2,0.0,W@8.1,12.1,92.4,74.4,0.0,857,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,13:45,81.2,80.9,50.1,33.9,0.0,W@7.7,13.2,93.3,74.6,0.0,908,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,14:00,81.6,81.5,48.0,30.8,0.0,W@7.5,12.8,94.2,74.8,0.0,780,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,14:15,81.4,81.2,48.3,31.4,0.0,N@6.5,10.7,95.0,75.0,0.0,704,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,14:30,82.4,82.2,47.9,29.9,0.0,W@6.8,11.7,95.5,75.3,0.0,832,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,14:45,81.9,81.7,50.0,33.0,0.0,W@4.2,7.8,96.0,75.5,0.0,510,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,15:00,82.4,82.1,48.2,30.3,0.0,W@5.2,11.0,96.5,75.7,0.0,657,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,15:15,82.6,82.3,50.8,33.2,0.0,W@5.7,9.6,96.8,76.0,0.0,701,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,15:30,82.6,82.3,49.9,32.0,0.0,W@5.9,8.9,97.1,76.3,0.0,708,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,15:45,83.2,82.8,49.5,31.0,0.0,SW@4.3,7.8,97.4,76.5,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,16:00,84.4,84.2,45.8,25.9,0.0,W@2.1,4.6,97.8,76.8,0.0,625,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,16:15,84.6,84.4,48.6,28.7,0.0,W@4.2,8.9,98.2,77.0,0.0,664,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,16:30,84.9,84.6,47.8,27.6,0.0,SW@3.8,6.7,98.5,77.3,0.0,533,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,16:45,84.2,83.9,46.9,27.2,0.0,SW@5.3,9.2,98.8,77.6,0.0,624,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,17:00,84.7,84.4,44.6,24.6,0.0,SW@6.0,9.6,99.0,77.8,0.0,625,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,17:15,84.5,84.3,47.8,28.0,0.0,SW@4.8,10.3,99.1,78.0,0.0,512,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,17:30,83.6,83.5,49.4,30.5,0.0,N@4.9,8.9,99.2,78.3,0.0,492,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,17:45,82.2,82.0,50.1,32.7,0.0,N@5.6,10.3,99.2,78.5,0.0,368,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,18:00,83.5,83.2,52.7,34.7,0.0,N@3.7,5.7,99.0,78.7,0.0,426,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,18:15,83.6,83.3,52.0,33.6,0.0,S@4.9,7.8,98.7,78.9,0.0,413,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,18:30,82.4,82.1,51.2,34.0,0.0,S@5.1,7.8,98.3,79.2,0.0,315,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,18:45,80.6,80.3,52.4,37.6,0.0,S@4.8,7.4,97.8,79.4,0.0,266,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,19:00,79.8,79.3,53.3,39.9,0.0,S@4.0,7.4,97.3,79.6,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,19:15,78.8,78.4,53.8,41.9,0.0,S@4.3,7.8,96.6,79.7,0.0,183,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,19:30,76.9,76.8,54.9,46.5,0.0,NW@4.2,6.4,95.7,79.9,0.0,136,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,19:45,74.6,74.5,53.4,47.6,0.0,N@5.3,7.4,94.8,80.1,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,20:00,71.7,71.7,52.4,50.6,0.0,N@3.9,6.0,93.8,80.2,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,20:15,68.9,68.9,51.5,53.8,0.0,N@3.1,3.9,92.7,80.4,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,20:30,67.7,67.7,49.1,51.3,0.0,N@3.8,5.3,91.6,80.5,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,20:45,65.9,65.9,47.4,51.1,0.0,NW@4.0,4.9,90.4,80.6,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,21:00,65.6,65.7,46.2,49.5,0.0,NW@4.2,8.2,89.3,80.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,21:15,65.3,65.3,44.2,46.4,0.0,NW@4.1,5.7,88.2,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,21:30,63.6,63.6,44.3,49.4,0.0,NW@4.2,7.1,87.1,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,21:45,63.3,63.4,42.6,46.8,0.0,NW@4.3,6.0,86.0,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,22:00,62.0,62.1,43.6,50.9,0.0,W@3.9,4.9,85.0,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,22:15,60.9,61.0,43.9,53.3,0.0,NW@4.3,5.7,84.0,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,22:30,60.2,60.3,43.2,53.2,0.0,NW@4.3,5.3,83.1,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,22:45,60.0,60.0,42.7,52.7,0.0,NW@3.9,5.7,82.2,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,23:00,59.4,59.4,42.9,54.4,0.0,NW@4.1,5.7,81.3,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,23:15,59.7,59.8,42.7,53.2,0.0,W@5.4,7.8,80.5,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,23:30,59.8,59.8,42.8,53.3,0.0,NW@5.4,7.1,79.8,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,23:45,58.7,58.8,43.3,56.3,0.0,NW@4.1,6.0,79.1,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,24:00,57.4,57.4,44.1,61.0,0.0,W@4.4,7.1,78.4,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,00:15,58.8,58.9,42.6,54.8,0.0,W@4.7,7.1,77.8,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,00:30,58.0,58.0,43.9,59.3,0.0,NW@4.1,5.7,77.2,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,00:45,57.9,57.9,44.1,60.0,0.0,NW@4.1,6.0,76.7,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,01:00,58.0,58.0,44.2,60.0,0.0,NW@5.0,6.4,76.2,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,01:15,57.9,57.9,43.9,59.5,0.0,NW@4.7,6.4,75.7,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,01:30,57.7,57.8,44.2,60.4,0.0,NW@4.8,6.7,75.2,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,01:45,57.0,57.0,44.2,62.2,0.0,NW@3.9,6.0,74.8,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,02:00,55.5,55.5,45.3,68.5,0.0,W@3.6,4.6,74.4,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,02:15,55.7,55.7,44.9,67.1,0.0,W@4.2,6.4,74.0,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,02:30,56.1,56.1,44.8,65.6,0.0,W@4.4,6.7,73.6,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,02:45,56.7,56.7,44.5,63.5,0.0,W@4.6,6.7,73.1,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,03:00,55.7,55.7,44.5,65.9,0.0,W@2.8,4.6,72.8,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,03:15,54.5,54.5,45.1,70.5,0.0,W@4.2,6.4,72.4,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,03:30,55.0,55.0,44.9,68.6,0.0,W@4.5,6.0,72.0,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,03:45,54.7,54.7,45.2,70.1,0.0,W@4.8,6.4,71.7,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,04:00,54.1,54.1,45.6,72.9,0.0,W@5.3,7.1,71.3,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,04:15,54.8,54.8,44.8,69.0,0.0,W@5.6,7.4,71.0,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,04:30,55.1,55.1,44.4,67.3,0.0,W@5.2,7.4,70.7,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,04:45,54.4,54.3,45.0,70.6,0.0,SW@4.4,7.4,70.4,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,05:00,52.0,52.0,48.1,86.7,0.01,W@3.1,5.3,70.1,77.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,05:15,51.8,51.8,47.5,85.0,0.0,SW@4.1,6.4,69.8,77.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,05:30,51.0,50.9,50.3,97.3,0.04,SW@4.1,6.7,69.5,77.2,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,05:45,50.6,50.5,50.4,99.3,0.07,SW@4.0,4.9,69.2,77.0,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,06:00,51.2,51.1,51.0,99.3,0.04,SW@3.5,4.6,68.9,76.9,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,06:15,52.7,52.6,52.5,99.3,0.0,SW@2.7,3.9,68.7,76.7,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,06:30,54.5,54.3,54.3,99.1,0.0,W@2.1,3.5,68.5,76.6,0.0,120,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,06:45,55.8,55.6,55.2,97.7,0.0,SW@2.9,4.6,68.4,76.4,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,07:00,58.1,58.1,55.3,90.2,0.0,SW@1.7,3.1,68.3,76.3,0.0,187,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,07:15,60.0,59.8,54.8,82.9,0.0,W@3.0,4.9,68.3,76.2,0.0,242,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,07:30,61.9,61.6,50.5,66.2,0.0,W@1.8,3.5,68.4,76.0,0.0,284,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,07:45,64.3,64.1,48.2,55.7,0.0,SW@0.7,2.8,68.7,75.9,0.0,329,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,08:00,64.6,64.3,51.0,61.2,0.0,W@2.3,4.9,69.0,75.7,0.0,371,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,08:15,63.9,63.6,52.2,65.6,0.0,SW@3.7,7.1,69.5,75.6,0.0,416,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,08:30,64.4,64.1,52.4,64.9,0.0,SW@4.0,6.0,70.1,75.5,0.0,460,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,08:45,65.4,65.1,51.4,60.4,0.0,W@4.3,6.7,70.8,75.4,0.0,496,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,09:00,65.9,65.5,50.1,56.8,0.0,W@4.6,7.1,71.7,75.3,0.0,540,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,09:15,66.4,66.1,48.8,53.1,0.0,SW@5.4,7.8,72.6,75.2,0.0,581,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,09:30,66.8,66.5,50.0,54.7,0.0,SW@4.3,6.7,73.6,75.1,0.0,617,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,09:45,68.7,68.5,48.7,48.9,0.0,SW@4.6,8.9,74.6,75.0,0.0,655,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,10:00,70.1,69.8,49.0,47.1,0.0,S@5.3,9.2,75.7,74.9,0.0,688,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,10:15,71.5,71.2,50.3,47.2,0.0,SW@5.8,10.3,76.8,74.9,0.0,705,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,10:30,71.7,71.4,49.0,44.6,0.0,SW@9.1,15.0,78.1,74.8,0.0,742,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,10:45,71.9,71.6,48.7,43.7,0.0,SW@8.4,12.8,79.3,74.8,0.0,746,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,11:00,72.9,72.7,49.8,44.0,0.0,SW@8.3,12.8,80.5,74.8,0.0,805,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,11:15,73.5,73.1,47.6,39.8,0.0,SW@8.0,13.5,81.7,74.8,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,11:30,73.5,73.2,48.1,40.4,0.0,S@9.7,14.6,83.0,74.9,0.0,860,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,11:45,74.2,73.8,47.0,38.0,0.0,SW@8.9,14.2,84.3,74.9,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,12:00,74.9,74.5,48.3,39.0,0.0,SW@8.1,13.2,85.6,75.0,0.0,889,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,12:15,74.9,74.6,46.4,36.4,0.0,SW@7.6,11.7,86.6,75.1,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,12:30,75.2,74.9,46.0,35.4,0.0,SW@8.7,12.8,87.6,75.2,0.0,830,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,12:45,76.5,76.2,46.5,34.5,0.0,SW@8.0,13.9,88.5,75.3,0.0,766,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,13:00,76.9,76.7,46.4,33.9,0.0,SW@6.7,11.4,89.5,75.5,0.0,804,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,13:15,77.3,77.0,47.2,34.6,0.0,W@7.8,13.2,90.5,75.6,0.0,793,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,13:30,77.6,77.2,47.5,34.6,0.0,SW@6.3,12.8,91.4,75.8,0.0,839,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,13:45,79.1,79.0,46.2,31.3,0.0,SW@6.8,12.1,92.3,76.0,0.0,960,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,14:00,79.2,79.0,46.3,31.3,0.0,SW@7.7,14.6,93.3,76.2,0.0,929,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,14:15,79.9,79.6,45.2,29.4,0.0,S@9.5,13.9,94.4,76.3,0.0,956,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,14:30,80.1,79.8,44.7,28.6,0.0,S@8.2,15.0,95.2,76.5,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,14:45,79.5,79.4,47.0,31.8,0.0,S@8.2,14.2,96.0,76.7,0.0,804,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,15:00,79.4,79.2,45.1,29.8,0.0,S@8.5,12.4,96.8,76.9,0.0,657,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,15:15,80.1,79.9,45.8,29.9,0.0,S@6.5,10.3,97.4,77.2,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,15:30,78.4,78.1,47.3,33.4,0.0,SE@7.5,12.4,97.9,77.4,0.0,555,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,15:45,79.4,79.1,49.1,34.6,0.0,S@7.6,11.4,98.1,77.6,0.0,783,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,16:00,78.6,78.3,48.6,34.9,0.0,SW@7.3,11.0,98.3,77.8,0.0,595,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,16:15,79.5,79.1,47.6,32.7,0.0,SW@6.4,11.0,98.5,78.1,0.0,576,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,16:30,77.6,77.4,50.6,38.7,0.0,W@5.3,8.9,98.7,78.3,0.0,432,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,16:45,78.2,77.9,49.8,36.9,0.0,NW@6.0,9.2,98.7,78.6,0.0,446,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,17:00,79.2,78.9,50.1,36.1,0.0,W@6.2,8.5,98.5,78.8,0.0,542,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,17:15,78.7,78.3,49.3,35.7,0.0,W@4.3,7.4,98.3,79.0,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,17:30,78.2,78.0,50.5,37.9,0.0,NW@4.7,7.8,98.0,79.2,0.0,391,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,17:45,77.9,77.6,49.5,36.9,0.0,NW@4.5,7.1,97.7,79.4,0.0,316,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,18:00,76.0,75.9,50.0,40.0,0.0,NW@3.3,6.7,97.4,79.6,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,18:15,75.5,75.4,51.0,42.2,0.0,NW@3.2,5.3,96.9,79.8,0.0,191,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,18:30,74.7,74.6,51.7,44.5,0.0,NW@2.9,4.2,96.2,80.0,0.0,189,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,18:45,73.9,73.8,52.2,46.7,0.0,NW@3.6,6.7,95.4,80.2,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,19:00,71.8,71.7,48.5,43.6,0.0,NW@5.6,9.9,94.6,80.3,0.0,136,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,19:15,69.0,69.0,51.2,52.9,0.0,W@5.1,7.1,93.7,80.5,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,19:30,68.2,68.2,50.1,52.3,0.0,NW@6.4,9.9,92.8,80.6,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,19:45,67.6,67.6,48.6,50.5,0.0,NW@7.8,11.4,91.9,80.7,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,20:00,67.1,67.1,47.4,49.0,0.0,N@8.2,12.1,90.9,80.8,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,20:15,66.3,66.3,47.6,50.7,0.0,N@7.8,11.7,89.9,80.9,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,20:30,65.7,65.7,48.0,52.8,0.0,NW@7.0,9.6,88.9,81.0,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,20:45,65.0,65.0,48.4,54.8,0.0,NW@6.6,10.3,88.0,81.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,21:00,63.7,63.7,50.3,61.7,0.0,NW@6.1,8.5,87.1,81.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,21:15,63.2,63.3,50.0,62.0,0.17,NW@7.1,11.7,86.2,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,21:30,62.8,62.9,49.9,62.5,0.0,NW@6.5,9.6,85.4,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,21:45,62.9,62.9,49.5,61.6,0.0,NW@6.3,9.9,84.6,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,22:00,62.5,62.5,49.9,63.5,0.03,NW@6.2,8.9,83.8,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,22:15,62.0,62.0,50.3,65.4,0.16,NW@7.2,10.3,83.1,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,22:30,61.1,61.2,51.4,70.3,0.09,NW@5.3,8.5,82.5,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,22:45,60.9,61.0,51.3,70.5,0.0,NW@6.4,10.7,81.8,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,23:00,61.2,61.2,49.5,65.5,0.01,NW@8.2,12.1,81.2,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,23:15,60.5,60.5,48.7,65.1,0.01,NW@8.5,12.8,80.6,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,23:30,60.2,60.3,47.1,61.9,0.0,N@8.4,13.2,80.1,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,23:45,59.5,59.5,47.3,64.0,0.0,NW@7.8,12.1,79.6,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-08,24:00,59.0,59.0,47.8,66.4,0.0,N@6.8,11.7,79.0,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,00:15,58.8,58.8,48.2,67.9,0.0,N@7.3,12.4,78.5,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,00:30,58.7,58.7,48.5,68.7,0.0,NE@6.9,11.0,78.0,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,00:45,58.2,58.2,50.0,73.8,0.78,N@5.4,9.6,77.6,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,01:00,56.7,56.7,56.2,98.0,1.0,N@3.1,5.3,77.2,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,01:15,56.0,56.0,55.9,99.4,1.0,NW@4.8,8.2,76.8,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,01:30,54.8,54.8,54.7,99.5,1.0,NW@3.8,6.0,76.4,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,01:45,54.7,54.6,54.6,99.5,0.94,NW@2.7,4.2,75.9,79.7,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,02:00,54.7,54.6,54.6,99.6,0.93,W@2.9,5.3,75.5,79.6,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-09,02:15,54.6,54.5,54.5,99.6,0.93,W@3.9,5.3,75.0,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
