Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,14:45,85.5,42.5,22.1,0.0,724,S,5.2,8.5,0.0,99.0,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,15:00,85.9,43.8,23.0,0.0,687,SW,5.0,8.2,0.0,99.6,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,15:15,85.9,41.8,21.2,0.0,670,S,5.1,8.2,0.0,100.1,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,15:30,86.4,43.1,22.0,0.0,646,S,4.8,7.8,0.0,100.5,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,15:45,86.6,45.6,24.0,0.0,611,S,4.2,8.2,0.0,100.8,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,16:00,86.3,41.7,20.9,0.0,516,S,6.1,8.5,0.0,100.9,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,16:15,85.6,44.2,23.5,0.0,455,S,5.0,8.9,0.0,101.1,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,16:30,84.6,45.6,25.6,0.0,354,S,5.7,9.2,0.0,101.0,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,16:45,83.8,46.9,27.7,0.0,307,S,5.5,7.8,0.0,100.8,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,17:00,81.0,50.9,35.1,0.0,193,SE,4.6,5.7,0.0,100.5,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,17:15,80.3,52.6,38.1,0.0,265,SE,4.7,6.0,0.0,100.1,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,17:30,80.8,52.9,38.1,0.0,288,SE,4.3,6.0,0.0,99.6,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,17:45,81.8,52.4,36.1,0.0,288,SE,4.8,6.7,0.0,99.0,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,18:00,80.1,52.0,37.6,0.0,200,SE,4.8,6.7,0.0,98.5,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,18:15,79.5,51.7,38.0,0.0,200,SE,4.5,6.0,0.0,98.0,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,18:30,79.1,51.0,37.6,0.0,180,SE,4.4,5.7,0.0,97.5,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,18:45,78.1,51.2,39.0,0.0,151,S,4.6,6.4,0.0,96.9,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,19:00,76.7,49.7,38.7,0.0,108,S,4.6,6.7,0.0,96.3,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,19:15,74.1,50.7,43.7,0.0,73,S,4.0,5.7,0.0,95.7,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,19:30,71.2,52.5,51.5,0.0,43,SE,4.0,5.3,0.0,95.0,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,19:45,68.3,51.8,55.6,0.0,20,SE,4.3,5.3,0.0,94.2,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,20:00,67.4,50.9,55.4,0.0,6,SE,3.9,4.9,0.0,93.5,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,20:15,68.4,47.9,47.9,0.0,2,SE,6.0,9.2,0.0,92.7,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,20:30,68.2,46.7,46.1,0.0,0,SE,4.9,7.1,0.0,91.9,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,20:45,65.0,48.2,54.5,0.0,0,SE,4.2,5.7,0.0,91.1,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,21:00,63.7,49.7,60.4,0.0,0,S,3.7,5.3,0.0,90.4,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,21:15,62.0,50.1,65.1,0.0,0,N,2.2,3.9,0.03,89.6,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,21:30,63.8,48.1,56.5,0.0,0,E,1.8,2.8,0.0,88.9,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,21:45,60.1,48.8,66.2,0.0,0,SE,3.5,4.9,0.0,88.1,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,22:00,58.8,50.5,74.1,0.0,0,SW,4.0,5.7,0.2,87.4,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,22:15,57.9,50.3,75.7,0.0,0,SW,3.4,4.2,0.37,86.7,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,22:30,57.7,52.6,82.8,0.0,0,SW,4.7,6.0,0.48,86.0,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,22:45,59.0,52.3,78.2,0.0,0,W,5.3,7.1,0.18,85.3,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,23:00,58.4,51.6,78.2,0.0,0,W,4.6,7.1,0.22,84.7,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,23:15,59.6,48.6,66.8,0.0,0,W,4.3,6.0,0.0,84.2,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,23:30,60.1,47.2,62.4,0.0,0,W,5.0,7.1,0.0,83.6,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,23:45,59.6,47.4,63.9,0.0,0,W,4.3,6.0,0.0,83.1,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,24:00,59.5,46.1,61.0,0.0,0,S,3.1,4.9,0.0,82.6,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,00:15,57.2,46.1,66.4,0.0,0,SE,3.1,4.9,0.03,82.1,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,00:30,59.6,45.1,58.7,0.0,0,S,2.7,3.9,0.0,81.7,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,00:45,60.4,44.6,55.8,0.0,0,SW,2.1,2.8,0.0,81.2,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,01:00,60.6,45.3,57.0,0.0,0,W,2.9,6.0,0.0,80.7,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,01:15,58.5,44.8,60.3,0.0,0,NE,2.3,4.2,0.0,80.3,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,01:30,61.6,42.2,48.9,0.0,0,NW,3.1,4.6,0.0,79.8,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,01:45,60.7,43.9,54.0,0.0,0,NW,3.6,5.3,0.0,79.4,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,02:00,60.1,44.6,56.4,0.0,0,NW,2.8,3.5,0.0,78.9,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,02:15,57.9,46.6,65.9,0.0,0,W,3.8,4.9,0.0,78.5,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,02:30,56.5,46.8,70.0,0.0,0,W,4.2,5.7,0.02,78.1,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,02:45,57.3,45.8,65.5,0.0,0,NW,4.0,5.3,0.0,77.8,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,03:00,57.3,45.1,63.6,0.0,0,NW,3.3,4.6,0.0,77.4,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,03:15,56.5,44.5,64.1,0.0,0,N,3.0,3.9,0.0,77.1,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,03:30,58.9,43.6,56.6,0.0,0,NW,3.4,5.3,0.0,76.8,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,03:45,58.3,43.8,58.3,0.0,0,N,2.7,4.2,0.0,76.5,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,04:00,57.1,44.4,62.5,0.0,0,W,2.4,3.9,0.02,76.2,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,04:15,59.0,45.2,60.1,0.0,2,NW,3.2,5.3,0.0,75.9,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,04:30,57.7,45.6,63.9,0.0,9,NW,2.3,3.5,0.0,75.6,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,04:45,56.6,45.6,66.3,0.0,27,NE,2.8,5.3,0.0,75.3,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,05:00,57.9,44.7,61.4,0.0,50,NE,1.0,2.4,0.0,75.1,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,05:15,60.4,46.0,59.0,0.0,79,W,1.3,3.1,0.0,74.8,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,05:30,57.0,48.4,72.9,0.0,112,SE,3.4,5.3,0.01,74.6,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,05:45,59.8,49.0,67.3,0.0,151,E,4.0,5.7,0.0,74.4,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,06:00,63.0,50.1,62.7,0.0,191,SE,3.0,4.2,0.0,74.2,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,06:15,63.9,52.0,65.1,0.0,235,SE,3.6,4.9,0.0,74.1,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,06:30,66.0,51.8,60.1,0.0,271,SE,2.9,3.9,0.0,74.1,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,06:45,68.3,49.7,51.4,0.0,310,S,2.5,3.5,0.0,74.1,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,07:00,69.5,49.9,49.7,0.0,350,SE,2.8,3.5,0.0,74.1,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,07:15,71.1,49.8,46.8,0.0,393,SE,3.7,4.9,0.0,74.2,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,07:30,71.6,49.5,45.5,0.0,417,SE,4.2,5.3,0.0,74.3,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,07:45,72.8,47.3,40.3,0.0,475,SE,3.6,4.9,0.0,74.5,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,08:00,74.6,47.3,37.9,0.0,513,SE,3.0,4.2,0.0,74.6,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,08:15,75.6,49.7,40.0,0.0,550,S,2.6,3.9,0.0,74.9,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,08:30,76.2,49.9,39.6,0.0,587,SE,4.1,5.7,0.0,75.2,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,08:45,77.4,52.2,41.5,0.0,621,S,3.5,4.9,0.0,75.8,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,09:00,78.7,52.2,39.7,0.0,656,S,3.9,5.3,0.0,76.5,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,09:15,80.3,51.2,36.2,0.0,690,SW,3.2,5.3,0.0,77.5,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,09:30,81.5,53.3,37.6,0.0,718,W,4.5,7.1,0.0,78.6,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,09:45,81.7,53.4,37.6,0.0,746,SW,4.9,8.2,0.0,79.8,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,10:00,82.6,52.5,35.3,0.0,770,W,4.9,9.2,0.0,81.0,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,10:15,83.3,52.6,34.6,0.0,795,W,4.4,6.7,0.0,82.3,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,10:30,83.7,52.3,33.8,0.0,813,W,4.5,7.8,0.0,83.7,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,10:45,83.9,52.1,33.4,0.0,831,SW,4.8,7.8,0.0,85.1,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,11:00,84.4,51.9,32.6,0.0,847,SW,4.9,7.8,0.0,86.5,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,11:15,85.5,51.8,31.4,0.0,859,SW,4.6,8.2,0.0,87.7,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,11:30,86.1,51.5,30.5,0.0,868,SW,4.9,9.6,0.0,88.7,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,11:45,86.5,52.3,31.0,0.0,875,SW,5.5,8.5,0.0,89.8,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,12:00,87.2,52.0,29.9,0.0,878,SW,5.0,8.9,0.0,91.0,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,12:15,86.8,52.6,31.0,0.0,875,SW,5.5,8.2,0.0,92.3,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,12:30,87.7,50.6,27.9,0.0,874,SW,5.9,10.3,0.0,93.6,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,12:45,88.0,52.1,29.3,0.0,868,SW,5.5,10.3,0.0,94.9,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,13:00,88.5,52.8,29.6,0.0,858,SW,5.5,8.5,0.0,96.1,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,13:15,88.7,52.8,29.5,0.0,845,SW,5.6,8.9,0.0,97.2,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,13:30,89.2,54.1,30.3,0.0,830,SW,5.8,9.6,0.0,98.1,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,13:45,89.5,52.8,28.7,0.0,813,S,5.0,11.4,0.0,98.7,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,14:00,90.7,53.0,27.8,0.0,792,SW,4.4,7.8,0.0,99.2,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,14:15,90.6,53.6,28.5,0.0,769,SW,5.4,9.2,0.0,99.9,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,14:30,91.4,51.9,26.2,0.0,746,S,5.1,8.9,0.0,100.6,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,14:45,91.6,48.0,22.5,0.0,719,S,4.4,8.9,0.0,101.3,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,15:00,91.1,53.1,27.7,0.0,691,S,5.6,7.8,0.0,101.9,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,15:15,91.4,51.3,25.6,0.0,656,S,5.1,8.5,0.0,102.5,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,15:30,91.6,52.7,26.7,0.0,623,S,5.2,7.4,0.0,102.9,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,15:45,91.0,54.6,29.2,0.0,586,S,4.9,7.1,0.0,103.2,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,16:00,91.1,54.5,29.1,0.0,544,S,5.0,8.2,0.0,103.4,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,16:15,90.2,58.8,34.9,0.0,516,SW,4.9,7.4,0.0,103.5,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,16:30,89.5,58.9,35.7,0.0,478,S,5.4,8.5,0.0,103.6,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,16:45,89.8,58.2,34.6,0.0,436,S,5.1,7.4,0.0,103.5,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,17:00,89.7,56.3,32.4,0.0,394,S,5.5,8.2,0.0,103.4,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,17:15,87.4,60.8,40.9,0.0,353,SW,5.3,7.1,0.0,103.1,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,17:30,86.9,61.2,42.1,0.0,311,S,5.3,6.7,0.0,102.8,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,17:45,86.6,60.6,41.7,0.0,269,S,5.3,8.2,0.0,102.4,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,18:00,85.0,60.0,42.9,0.0,229,S,5.6,7.8,0.0,102.0,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,18:15,85.1,58.7,40.8,0.0,189,S,5.1,7.8,0.0,101.5,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,18:30,83.8,58.2,41.9,0.0,152,S,5.8,8.9,0.0,100.9,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,18:45,83.5,56.7,40.0,0.0,118,S,5.4,9.2,0.0,100.3,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,19:00,80.2,60.6,51.2,0.0,86,SW,4.6,6.4,0.0,99.6,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,19:15,80.0,57.3,45.8,0.0,57,W,6.3,13.9,0.0,98.9,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,19:30,79.8,54.5,41.8,0.0,27,SW,5.5,8.2,0.0,98.2,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,19:45,79.9,52.3,38.3,0.0,16,NW,2.7,5.3,0.0,97.4,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,20:00,77.6,54.5,44.8,0.0,4,NW,3.5,4.2,0.0,96.7,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,20:15,74.9,54.5,49.0,0.0,0,NW,3.3,4.6,0.0,95.9,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,20:30,75.5,53.8,46.9,0.0,0,NW,2.9,5.3,0.0,95.1,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,20:45,76.1,52.5,43.8,0.0,0,NW,4.5,8.2,0.0,94.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,21:00,75.8,52.3,43.9,0.0,0,NW,4.9,8.9,0.0,93.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,21:15,75.9,51.9,43.1,0.0,0,NW,5.5,10.7,0.0,92.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,21:30,73.4,53.7,50.0,0.0,0,NW,5.4,7.1,0.0,92.2,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,21:45,70.7,54.9,57.3,0.0,0,NW,4.8,6.4,0.0,91.5,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,22:00,70.0,54.6,58.0,0.0,0,NW,4.5,6.0,0.0,90.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,22:15,69.8,54.7,58.6,0.0,0,NW,4.8,6.4,0.0,90.3,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,22:30,69.5,54.8,59.5,0.0,0,NW,4.9,6.7,0.0,89.7,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,22:45,69.4,54.6,59.2,0.0,0,NW,5.0,6.4,0.0,89.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-15,23:00,69.3,54.2,58.7,0.0,0,NW,5.6,7.8,0.0,88.7,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,23:15,68.2,54.5,61.5,0.0,0,W,5.5,7.4,0.0,88.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,23:30,66.9,54.6,64.5,0.0,0,W,4.2,5.7,0.0,87.7,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,23:45,67.2,54.4,63.3,0.0,0,NW,4.3,5.7,0.0,87.2,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,24:00,66.1,55.2,67.7,0.0,0,NW,4.2,5.7,0.0,86.7,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,00:15,66.3,54.7,66.2,0.0,0,NW,4.4,5.7,0.0,86.3,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,00:30,65.9,54.6,66.8,0.0,0,W,4.3,5.7,0.0,85.9,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,00:45,65.9,54.3,66.1,0.0,0,W,4.4,5.7,0.0,85.4,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,01:00,65.1,54.5,68.6,0.0,0,NW,3.6,5.3,0.0,85.0,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,01:15,63.9,54.7,71.8,0.0,0,NW,3.5,4.6,0.04,84.6,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,01:30,63.5,54.9,73.4,0.0,0,NW,3.5,4.6,0.08,84.2,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,01:45,62.5,55.5,77.8,0.0,0,NW,3.8,4.9,0.17,83.8,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,02:00,62.6,56.0,78.8,0.0,0,NW,3.8,5.3,0.18,83.4,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,02:15,62.4,55.8,78.9,0.0,0,NW,3.9,4.9,0.19,83.1,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,02:30,62.5,55.6,78.0,0.0,0,NW,4.1,5.7,0.17,82.7,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,02:45,63.0,54.8,74.3,0.0,0,NW,4.3,5.7,0.1,82.4,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,03:00,62.6,54.7,75.4,0.0,0,NW,3.4,4.6,0.14,82.0,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,03:15,61.6,56.2,82.3,0.0,0,NW,3.6,4.6,0.3,81.7,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,03:30,61.9,55.6,80.0,0.0,0,NW,3.2,4.2,0.24,81.4,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,03:45,61.8,55.8,80.8,0.0,0,NW,3.7,4.9,0.24,81.1,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,04:00,61.1,56.0,83.4,0.0,0,W,4.0,6.0,0.35,80.8,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,04:15,61.4,55.7,81.4,0.0,2,W,4.8,7.1,0.21,80.4,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,04:30,61.4,55.6,81.2,0.0,7,W,5.1,7.4,0.18,80.1,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,04:45,61.3,55.4,81.0,0.0,24,W,4.0,4.9,0.17,79.9,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,05:00,63.3,53.9,71.3,0.0,47,NW,4.3,6.7,0.01,79.6,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,05:15,64.9,53.8,67.4,0.0,74,NW,4.0,5.7,0.0,79.3,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-16,05:30,65.3,54.8,68.8,0.0,104,NW,3.7,5.7,0.0,79.1,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
