Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,13:15,82.0,49.3,32.0,0.0,W@3.9,8.5,0.0,717,93.6,80.3,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,13:30,82.5,48.9,31.1,0.0,SW@2.6,6.7,0.0,698,94.4,80.5,82.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,13:45,83.0,46.4,27.8,0.0,S@2.3,6.4,0.0,680,95.1,80.6,83.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,14:00,82.8,45.7,27.2,0.0,S@4.8,8.2,0.0,659,95.8,80.8,82.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,14:15,83.3,44.6,25.7,0.0,S@1.6,5.3,0.0,629,96.4,81.0,83.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,14:30,83.4,46.5,27.5,0.0,SW@2.0,5.7,0.0,608,97.0,81.2,83.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,14:45,84.4,44.3,24.6,0.0,W@1.5,4.6,0.0,567,97.5,81.4,84.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,15:00,83.8,46.6,27.3,0.0,S@1.9,7.8,0.0,541,97.9,81.6,83.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,15:15,84.0,44.5,25.1,0.0,S@1.4,6.0,0.0,507,98.3,81.8,84.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,15:30,84.0,45.4,26.0,0.0,S@1.2,6.7,0.0,469,98.5,82.1,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,15:45,82.8,43.3,24.9,0.0,SE@2.2,6.0,0.0,433,98.7,82.3,82.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,16:00,83.8,47.2,28.0,0.0,N @0.0,0.0,0.0,392,98.7,82.5,83.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,16:15,83.7,45.3,26.1,0.0,N @0.0,0.0,0.0,349,98.7,82.7,83.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,16:30,83.1,41.8,23.3,0.0,N @0.0,0.0,0.0,307,98.5,82.9,83.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,16:45,82.4,46.0,27.9,0.0,N @0.0,0.0,0.0,264,98.3,83.1,82.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,17:00,81.2,50.3,34.1,0.0,N @0.0,0.0,0.0,221,97.9,83.3,81.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,17:15,79.6,53.6,40.6,0.0,N @0.0,0.0,0.0,180,97.4,83.5,79.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,17:30,79.4,51.3,37.6,0.0,N @0.0,0.0,0.0,141,96.9,83.7,79.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,17:45,78.3,52.7,41.1,0.0,N @0.0,0.0,0.0,104,96.3,83.9,78.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,18:00,76.8,51.5,41.2,0.0,N @0.0,0.0,0.0,69,95.7,84.0,76.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,18:15,74.7,52.8,46.3,0.0,N @0.0,0.0,0.0,39,95.0,84.2,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,18:30,73.9,50.0,42.9,0.0,N @0.0,0.0,0.0,14,94.3,84.3,73.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,18:45,75.3,45.7,34.8,0.0,N @0.0,0.0,0.0,3,93.5,84.4,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,19:00,73.4,47.7,40.1,0.0,N @0.0,0.0,0.0,0,92.6,84.5,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,19:15,70.6,48.2,44.9,0.0,NE@0.0,1.4,0.0,0,91.7,84.6,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,19:30,71.3,48.3,44.0,0.0,NE@2.8,4.2,0.0,0,90.8,84.7,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,19:45,70.0,48.8,46.9,0.0,NE@1.2,4.6,0.0,0,90.0,84.7,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,20:00,66.3,50.6,57.0,0.0,NW@0.1,2.4,0.0,0,89.2,84.8,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,20:15,63.6,51.8,65.3,0.0,N@0.0,1.4,0.0,0,88.5,84.8,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,20:30,63.3,50.6,63.3,0.0,N@2.9,4.2,0.0,0,87.7,84.8,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,20:45,62.9,50.7,64.4,0.0,N@0.5,3.1,0.0,0,86.9,84.8,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,21:00,62.2,51.3,67.4,0.0,N @0.0,0.0,0.0,0,86.2,84.8,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,21:15,60.7,52.3,73.7,0.0,N @0.0,0.0,0.0,0,85.5,84.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,21:30,60.0,53.3,78.3,0.0,W@0.0,2.1,0.0,0,84.8,84.8,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,21:45,59.6,52.8,78.0,0.0,N @0.0,0.0,0.0,0,84.1,84.7,59.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,22:00,59.4,53.1,79.5,0.0,N @0.0,0.0,0.0,0,83.5,84.7,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,22:15,58.0,51.9,79.9,0.0,NW@1.6,3.9,0.0,0,82.9,84.6,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,22:30,56.6,51.8,83.8,0.0,NW@2.2,4.6,0.0,0,82.3,84.5,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,22:45,57.5,51.4,80.1,0.0,N @2.3,3.5,0.0,0,81.7,84.5,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,23:00,58.0,51.2,77.9,0.0,NE@2.3,3.5,0.0,0,81.2,84.4,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,23:15,58.6,51.2,76.5,0.0,N @3.2,4.2,0.0,0,80.7,84.3,58.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,23:30,60.2,50.8,70.9,0.0,NE@2.9,3.9,0.0,0,80.2,84.2,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,23:45,59.0,50.7,73.9,0.0,NE@3.0,5.7,0.0,0,79.7,84.1,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,24:00,60.6,49.7,67.2,0.0,NE@4.3,6.0,0.0,0,79.2,84.0,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,00:15,59.3,49.2,69.0,0.0,N @1.9,3.9,0.0,0,78.8,83.9,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,00:30,56.7,49.6,77.1,0.0,S@2.0,7.8,0.0,0,78.5,83.8,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,00:45,54.6,50.5,85.9,0.0,SE@3.5,7.1,0.0,0,78.1,83.6,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,01:00,54.9,50.9,86.3,0.0,SE@2.0,4.2,0.07,0,77.7,83.5,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,01:15,55.1,51.0,86.0,0.0,SE@2.3,3.5,0.11,0,77.3,83.4,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,01:30,55.0,50.6,85.2,0.0,SE@2.9,3.9,0.1,0,77.0,83.3,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,01:45,55.2,49.8,82.0,0.0,E@2.4,3.1,0.07,0,76.6,83.1,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,02:00,57.1,47.1,69.1,0.0,E@2.8,3.9,0.0,0,76.2,83.0,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,02:15,55.3,46.3,71.6,0.0,SE@1.2,4.2,0.0,0,75.9,82.9,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,02:30,54.7,47.6,76.7,0.0,E@0.4,2.8,0.0,0,75.5,82.8,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,02:45,55.0,45.9,71.4,0.0,E@2.5,3.1,0.0,0,75.1,82.6,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,03:00,54.4,45.0,70.3,0.0,NE@2.5,3.5,0.0,0,74.7,82.5,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,03:15,53.5,44.6,71.7,0.0,NE@2.7,3.9,0.0,0,74.3,82.4,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,03:30,52.2,44.6,75.2,0.0,NE@2.7,3.5,0.0,0,74.0,82.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,03:45,52.5,43.8,72.2,0.0,NE@2.6,4.2,0.0,0,73.7,82.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,04:00,52.2,43.3,71.6,0.0,N @3.3,4.2,0.0,0,73.4,82.0,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,04:15,52.4,42.5,69.0,0.0,N @3.7,5.3,0.0,0,73.1,81.9,52.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,04:30,50.6,43.9,77.6,0.0,N @3.1,4.2,0.0,0,72.8,81.7,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,04:45,50.6,45.5,82.4,0.0,N @3.0,4.6,0.0,0,72.5,81.6,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,05:00,51.2,45.9,81.9,0.0,N@1.6,3.1,0.0,0,72.2,81.5,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,05:15,49.5,45.5,86.2,0.0,S@1.2,3.1,0.08,1,71.9,81.3,49.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,05:30,48.4,45.3,88.8,0.0,SE@1.4,3.1,0.2,6,71.6,81.2,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,05:45,50.0,46.2,86.5,0.0,SE@0.7,2.8,0.22,24,71.3,81.1,50.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,06:00,51.9,46.7,82.4,0.0,E@0.0,1.4,0.14,34,71.1,80.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,06:15,53.1,47.5,81.2,0.0,E@1.6,3.5,0.01,90,70.9,80.8,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,06:30,55.3,48.6,78.1,0.0,N@2.1,5.3,0.0,128,70.7,80.7,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,06:45,55.4,48.7,78.2,0.0,N@4.3,6.0,0.0,163,70.6,80.5,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,07:00,57.9,48.4,70.3,0.0,N@4.2,6.4,0.0,202,70.6,80.4,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,07:15,60.7,48.7,64.4,0.0,N@5.0,8.9,0.0,246,70.7,80.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,07:30,63.6,49.0,59.0,0.0,N @4.4,6.0,0.0,289,70.8,80.1,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,07:45,66.2,48.5,52.8,0.0,NW@2.8,4.6,0.0,329,71.1,80.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,08:00,66.5,50.0,55.3,0.0,W@2.1,3.1,0.0,363,71.5,79.9,66.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,08:15,68.1,51.9,56.0,0.0,W@2.4,3.5,0.0,390,72.0,79.7,68.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,08:30,68.8,52.7,56.4,0.0,SW@2.7,3.9,0.0,395,72.6,79.6,68.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,08:45,70.8,51.3,50.0,0.0,W@2.8,3.9,0.0,473,73.2,79.5,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,09:00,73.0,52.4,48.3,0.0,SW@2.8,4.6,0.0,523,73.9,79.4,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,09:15,75.8,50.2,40.6,0.0,SW@3.7,8.5,0.0,567,74.7,79.3,75.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,09:30,80.2,44.2,28.0,0.0,NE@4.4,7.8,0.0,586,75.6,79.2,79.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,09:45,80.1,44.6,28.5,0.0,NE@4.1,7.8,0.0,517,76.7,79.1,79.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,10:00,79.6,44.8,29.2,0.0,SE@4.7,8.2,0.0,642,77.8,79.1,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,10:15,80.3,44.3,28.0,0.0,SE@3.9,6.4,0.0,668,79.0,79.0,80.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,10:30,81.1,44.0,27.0,0.0,SE@3.9,6.4,0.0,685,80.2,79.0,80.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,10:45,81.5,44.0,26.7,0.0,E@3.4,5.7,0.0,704,81.5,78.9,81.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,11:00,82.5,44.0,25.7,0.0,SW@2.8,4.9,0.0,655,82.8,78.9,82.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,11:15,83.1,43.7,25.0,0.0,E@3.3,6.0,0.0,728,84.1,78.9,83.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,11:30,83.3,43.8,24.9,0.0,SE@3.1,7.1,0.0,774,85.4,79.0,83.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,11:45,84.4,43.8,24.1,0.0,NE@2.3,6.7,0.0,543,86.7,79.0,84.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,12:00,84.1,50.8,31.6,0.0,W@2.1,4.2,0.0,681,87.9,79.1,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,12:15,84.1,47.4,27.9,0.0,W@1.9,4.6,0.0,499,88.9,79.1,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,12:30,86.2,44.3,23.2,0.0,E@2.5,6.7,0.0,653,89.8,79.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,12:45,86.0,42.9,22.1,0.0,E@3.7,8.9,0.0,762,90.5,79.3,85.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,13:00,86.3,45.1,23.8,0.0,SE@0.3,4.6,0.0,558,91.3,79.5,86.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,13:15,86.6,44.3,22.9,0.0,E@3.3,6.0,0.0,737,92.0,79.6,86.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,13:30,87.6,42.0,20.3,0.0,E@1.2,4.9,0.0,699,92.8,79.7,87.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,13:45,88.1,40.8,19.0,0.0,SE@2.2,4.2,0.0,671,93.5,79.9,88.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,14:00,88.0,41.2,19.4,0.0,SE@1.4,5.3,0.0,639,94.3,80.1,88.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,14:15,88.6,47.7,24.4,0.0,SW@3.7,7.4,0.0,606,95.0,80.3,88.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,14:30,88.1,49.6,26.6,0.0,SW@3.9,6.7,0.0,592,95.7,80.5,87.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,14:45,88.9,50.5,26.9,0.0,W@3.2,6.0,0.0,561,96.4,80.7,88.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,15:00,86.7,49.3,27.6,0.0,SW@3.3,5.7,0.0,275,96.9,80.8,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,15:15,86.1,52.8,32.0,0.0,W@3.4,5.7,0.0,409,97.3,81.1,86.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,15:30,87.1,53.1,31.3,0.0,W@4.1,7.1,0.0,499,97.5,81.3,87.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,15:45,86.2,52.0,30.9,0.0,W@4.8,7.1,0.0,442,97.6,81.5,86.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,16:00,86.4,54.1,33.2,0.0,W@3.6,6.0,0.0,360,97.7,81.7,86.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,16:15,86.0,51.9,31.0,0.0,W@3.8,5.7,0.0,317,97.7,81.9,86.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,16:30,84.5,55.9,37.7,0.0,W@3.6,5.7,0.0,315,97.7,82.1,84.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,16:45,81.8,55.2,39.9,0.0,W@3.5,5.7,0.0,161,97.5,82.3,82.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,17:00,80.7,54.8,40.9,0.0,W@3.2,4.6,0.0,144,97.3,82.5,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,17:15,80.2,55.2,42.1,0.0,NW@3.3,4.2,0.0,119,96.8,82.7,80.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,17:30,81.1,52.5,37.1,0.0,NW@3.1,4.6,0.0,84,96.3,82.9,81.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,17:45,80.2,53.8,40.1,0.0,NW@1.4,4.2,0.0,63,95.8,83.1,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,18:00,78.3,54.1,43.1,0.0,NW@0.3,3.5,0.0,34,95.1,83.2,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,18:15,76.9,52.7,42.9,0.0,N @0.0,0.0,0.0,12,94.5,83.4,77.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,18:30,76.3,51.0,41.1,0.0,N @0.0,0.0,0.0,4,93.8,83.5,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,18:45,75.4,50.3,41.4,0.0,N @0.0,0.0,0.0,3,93.1,83.7,75.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,19:00,73.1,53.3,49.8,0.0,N@2.1,3.9,0.0,0,92.4,83.8,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,19:15,72.3,53.4,51.3,0.0,N@1.6,3.9,0.0,0,91.7,83.9,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,19:30,71.8,54.2,53.8,0.0,N @0.0,0.0,0.0,0,91.0,84.0,71.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,19:45,71.0,54.7,56.2,0.0,N @0.0,0.0,0.0,0,90.3,84.0,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,20:00,70.3,55.6,59.4,0.0,N @0.0,0.0,0.0,0,89.6,84.1,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,20:15,69.5,56.2,62.6,0.0,NW@0.0,1.4,0.0,0,89.0,84.1,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,20:30,69.2,54.9,60.3,0.0,W@1.6,3.9,0.0,0,88.4,84.2,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,20:45,69.1,55.6,62.0,0.0,SW@0.4,2.4,0.0,0,87.9,84.2,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,21:00,68.3,56.5,65.8,0.0,SW@0.8,2.8,0.0,0,87.4,84.2,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,21:15,68.4,55.6,63.6,0.0,W@0.1,1.7,0.0,0,86.9,84.2,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,21:30,69.3,53.8,57.8,0.0,NW@0.0,1.4,0.0,0,86.5,84.2,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,21:45,69.9,53.7,56.4,0.0,N @0.0,0.0,0.0,0,86.0,84.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,22:00,69.7,53.9,57.1,0.0,NW@0.7,2.8,0.0,0,85.6,84.2,69.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,22:15,69.9,53.8,56.7,0.0,NW@0.2,2.1,0.0,0,85.2,84.1,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,22:30,67.8,55.8,65.2,0.0,N @0.0,0.0,0.0,0,84.8,84.1,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,22:45,66.9,55.6,66.8,0.0,S@0.0,1.4,0.0,0,84.4,84.0,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,23:00,67.8,56.0,65.9,0.0,N @0.0,0.0,0.0,0,84.0,84.0,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,23:15,68.1,56.3,65.9,0.0,N @0.0,0.0,0.0,0,83.7,83.9,68.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,23:30,68.1,56.0,65.2,0.0,N @0.0,0.0,0.0,0,83.4,83.9,68.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,23:45,69.3,55.6,61.5,0.0,N @0.0,0.0,0.0,0,83.1,83.8,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-05,24:00,68.6,56.5,65.3,0.0,N @0.0,0.0,0.0,0,82.8,83.7,68.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,00:15,67.9,57.2,68.7,0.0,N @0.0,0.0,0.0,0,82.6,83.7,67.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,00:30,67.5,57.7,70.7,0.0,N @0.0,0.0,0.66,0,82.3,83.6,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,00:45,68.2,57.2,67.9,0.0,N @0.0,0.0,0.63,0,82.1,83.5,68.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,01:00,67.4,58.4,72.8,0.0,N@0.3,4.6,0.53,0,81.9,83.5,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,01:15,67.3,58.3,73.0,0.0,NE@1.2,4.6,0.82,0,81.7,83.4,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,01:30,66.9,58.2,73.6,0.0,NE@4.9,13.9,1.0,0,81.5,83.3,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,01:45,67.2,57.1,70.1,0.0,E@4.8,10.7,0.89,0,81.3,83.2,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,02:00,66.9,57.3,71.2,0.0,NE@3.3,4.6,0.06,0,81.1,83.2,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-06,02:15,66.2,57.6,73.9,0.0,E@4.8,6.4,0.14,0,80.9,83.1,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
