Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,13:15,56.2,55.9,42.5,60.0,0.0,W@12.4,17.5,49.7,47.5,0.0,584,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,13:30,55.5,55.3,41.8,59.7,0.0,W@11.4,16.7,50.6,47.5,0.0,399,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,13:45,57.0,56.7,41.3,55.6,0.0,W@11.6,18.2,51.4,47.6,0.0,667,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,14:00,57.0,56.8,41.0,54.9,0.0,W@12.0,17.1,52.2,47.7,0.0,497,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,14:15,56.3,56.2,40.6,55.4,0.0,NW@11.5,18.5,53.1,47.8,0.0,348,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,14:30,56.3,56.2,40.7,55.5,0.0,W@10.9,15.7,53.6,47.8,0.0,337,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,14:45,56.3,56.2,39.9,54.0,0.0,W@14.1,23.9,53.9,48.0,0.0,325,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,15:00,57.9,57.8,40.0,51.2,0.0,NW@18.1,26.0,54.0,48.1,0.0,603,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,15:15,57.3,57.1,39.1,50.6,0.0,NW@16.5,22.1,54.3,48.2,0.0,386,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,15:30,58.1,57.9,39.9,50.6,0.0,NW@16.2,23.9,54.8,48.4,0.0,486,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,15:45,57.2,57.1,39.4,51.1,0.0,NW@13.3,22.8,55.1,48.5,0.0,287,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,16:00,57.7,57.6,38.8,49.2,0.0,NW@9.2,15.3,55.4,48.7,0.0,332,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,16:15,57.1,57.1,38.2,49.0,0.0,NW@9.2,15.0,55.6,48.8,0.0,224,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,16:30,56.0,56.0,38.9,52.4,0.0,NW@8.9,13.9,55.7,49.0,0.0,175,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,16:45,56.0,55.9,38.7,52.1,0.0,NW@8.8,13.2,55.6,49.1,0.0,174,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,17:00,56.2,56.1,39.0,52.4,0.0,NW@7.9,11.4,55.4,49.2,0.0,174,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,17:15,56.6,56.6,38.5,50.5,0.0,NW@9.1,13.9,55.1,49.4,0.0,177,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,17:30,56.1,56.1,38.4,51.4,0.0,NW@8.5,15.0,55.0,49.5,0.0,129,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,17:45,56.3,56.3,38.1,50.4,0.0,NW@9.4,15.3,54.8,49.6,0.0,138,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,18:00,56.3,56.3,35.8,46.0,0.0,NW@13.3,19.6,54.6,49.7,0.0,116,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,18:15,56.0,56.0,35.4,45.7,0.0,NW@12.1,15.7,54.3,49.8,0.0,105,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,18:30,55.4,55.4,36.1,48.1,0.0,NW@10.3,16.0,54.1,49.9,0.0,90,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,18:45,55.0,55.0,37.1,50.7,0.0,NW@11.8,16.4,53.7,49.9,0.0,84,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,19:00,55.7,55.6,37.2,49.7,0.0,NW@10.7,16.7,53.4,50.0,0.0,112,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,19:15,54.8,54.7,36.2,49.2,0.0,NW@10.7,16.0,53.1,50.1,0.0,64,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,19:30,53.0,53.0,37.2,54.7,0.0,NW@9.6,12.8,52.8,50.1,0.0,25,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,19:45,51.8,51.8,37.6,58.3,0.0,NW@10.2,15.3,52.5,50.1,0.0,6,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,20:00,49.9,49.9,37.3,61.7,0.0,NW@10.8,13.5,52.1,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,20:15,48.4,48.4,37.8,66.5,0.0,NW@10.2,13.5,51.7,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,20:30,47.8,47.9,37.9,68.3,0.0,NW@9.3,12.8,51.2,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,20:45,47.7,47.7,37.3,67.0,0.0,NW@7.8,11.4,50.7,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,21:00,48.3,48.4,36.4,63.1,0.0,NW@8.9,12.4,50.2,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,21:15,48.5,48.5,35.8,61.3,0.0,NW@9.6,12.4,49.8,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,21:30,47.5,47.5,36.2,64.7,0.0,NW@7.6,12.4,49.4,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,21:45,46.5,46.5,36.5,68.0,0.0,NW@5.2,9.2,49.0,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,22:00,45.5,45.6,36.7,70.9,0.0,NW@4.2,7.4,48.6,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,22:15,42.7,42.7,38.9,86.2,0.0,NW@4.8,7.1,48.3,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,22:30,42.4,42.5,39.5,89.3,0.0,NW@5.4,7.4,47.9,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,22:45,43.8,43.9,38.5,81.2,0.0,NW@7.2,9.9,47.5,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,23:00,44.4,44.4,37.9,77.8,0.0,NW@6.3,9.6,47.2,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,23:15,42.6,42.7,38.2,84.1,0.0,NW@3.4,4.9,46.9,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,23:30,42.3,42.4,37.9,84.1,0.0,W@4.1,4.9,46.6,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,23:45,40.2,40.2,39.8,98.3,0.0,NW@3.4,4.6,46.3,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,24:00,39.9,39.9,39.7,99.3,0.0,NW@4.9,6.4,46.0,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,00:15,39.8,39.8,39.6,99.3,0.0,W@4.4,6.0,45.7,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,00:30,39.1,39.1,39.0,99.3,0.0,SW@4.8,6.0,45.4,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,00:45,39.6,39.6,39.4,99.3,0.0,SW@3.7,4.9,45.2,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,01:00,38.5,38.5,38.3,99.3,0.0,W@3.4,4.2,44.9,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,01:15,37.6,37.6,37.4,99.4,0.0,W@3.7,4.6,44.7,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,01:30,38.1,38.1,38.0,99.3,0.0,W@2.7,3.9,44.4,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,01:45,38.9,38.8,38.7,99.3,0.0,SW@0.7,3.5,44.2,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,02:00,37.5,37.5,37.4,99.3,0.0,SW@3.4,4.6,43.9,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,02:15,37.2,37.1,37.0,99.4,0.0,W@3.4,4.2,43.6,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,02:30,36.2,36.1,36.0,99.4,0.02,W@0.5,3.1,43.4,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,02:45,36.1,36.0,36.0,99.4,0.07,SW@2.7,4.2,43.1,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,03:00,35.8,35.8,35.6,99.4,0.09,W@2.1,3.9,42.9,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,03:15,35.4,35.4,35.2,99.4,0.09,SW@3.3,4.2,42.6,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,03:30,35.6,35.6,35.4,99.4,0.09,SW@4.2,6.0,42.4,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,03:45,35.5,35.5,35.3,99.4,0.07,W@2.1,4.2,42.2,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,04:00,35.8,35.8,35.7,99.4,0.12,W@1.0,2.8,42.0,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,04:15,37.0,37.0,36.9,99.4,0.14,W@2.0,3.9,41.8,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,04:30,37.8,37.7,37.6,99.3,0.15,W@1.1,3.1,41.6,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,04:45,39.1,39.0,38.9,99.3,0.12,SW@0.6,2.8,41.4,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,05:00,39.8,39.8,39.6,99.2,0.03,S@1.3,3.9,41.2,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,05:15,37.1,37.1,36.9,99.3,0.0,S@2.7,3.9,41.0,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,05:30,35.6,35.7,35.5,99.4,0.0,SW@3.3,5.3,40.8,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,05:45,35.4,35.4,35.3,99.4,0.0,SW@1.7,4.2,40.7,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,06:00,36.5,36.4,36.3,99.4,0.0,SW@1.9,4.6,40.5,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,06:15,35.6,35.6,35.5,99.4,0.0,SW@3.5,5.7,40.4,46.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,06:30,34.5,34.4,34.4,99.4,0.0,S@3.8,6.4,40.2,46.8,0.0,9,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,06:45,33.8,33.8,33.7,99.5,0.0,SW@3.4,6.7,40.1,46.7,0.0,29,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,07:00,34.1,34.0,34.0,99.5,0.0,SW@4.3,6.0,40.0,46.6,0.0,52,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,07:15,34.3,34.1,34.1,99.5,0.0,SW@4.5,6.4,39.9,46.5,0.0,81,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,07:30,35.5,35.3,35.4,99.5,0.0,S@6.1,8.9,39.9,46.4,0.0,132,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,07:45,37.0,36.7,36.9,99.4,0.0,S@5.9,8.2,39.9,46.2,0.0,191,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,08:00,38.4,38.1,38.2,99.5,0.0,S@6.3,10.3,40.1,46.2,0.0,201,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,08:15,39.8,39.6,39.6,99.5,0.0,S@7.0,10.3,40.4,46.1,0.0,211,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,08:30,41.4,41.2,41.2,99.4,0.0,S@7.6,10.3,40.8,46.0,0.0,277,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,08:45,43.1,42.9,43.0,99.4,0.0,S@7.3,9.9,41.3,45.9,0.0,342,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,09:00,44.4,44.1,44.2,99.3,0.0,S@6.7,9.9,41.9,45.8,0.0,369,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,09:15,45.5,45.2,45.3,99.3,0.0,S@6.3,9.9,42.6,45.7,0.0,418,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,09:30,46.1,45.7,45.9,99.3,0.0,SE@5.9,9.2,43.5,45.7,0.0,461,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,09:45,47.1,46.8,46.8,98.9,0.0,SE@5.1,8.2,44.6,45.7,0.0,486,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,10:00,48.0,47.7,47.6,98.4,0.0,SE@5.3,9.6,45.7,45.6,0.0,501,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,10:15,48.8,48.5,47.9,96.4,0.0,SE@5.2,8.9,46.9,45.6,0.0,502,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,10:30,49.6,49.3,46.9,90.6,0.0,SE@4.0,7.8,48.1,45.7,0.0,530,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,10:45,51.1,50.8,46.7,84.6,0.0,S@3.2,7.8,49.2,45.7,0.0,610,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,11:00,52.0,51.6,45.9,79.5,0.0,S@3.8,7.4,50.5,45.8,0.0,656,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,11:15,52.9,52.5,46.4,78.6,0.0,E@4.1,8.5,51.9,45.9,0.0,694,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,11:30,53.1,52.8,45.9,76.3,0.0,S@4.3,8.2,53.4,46.0,0.0,600,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,11:45,53.3,53.1,45.0,73.2,0.0,S@4.3,8.2,54.8,46.1,0.0,459,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,12:00,53.7,53.5,43.0,67.0,0.0,S@3.6,8.5,55.8,46.3,0.0,383,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,12:15,54.5,54.2,40.4,58.8,0.0,S@3.3,5.7,56.3,46.4,0.0,481,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,12:30,55.0,54.6,38.2,53.1,0.0,SW@3.9,7.4,56.7,46.7,0.0,597,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,12:45,56.6,56.3,38.4,50.4,0.0,SW@3.3,9.6,57.3,46.9,0.0,726,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,13:00,57.0,56.6,38.2,49.4,0.0,SW@4.1,7.8,58.3,47.1,0.0,788,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,13:15,57.4,57.0,38.3,48.8,0.0,S@5.7,11.7,59.7,47.4,0.0,783,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,13:30,57.8,57.4,38.2,47.9,0.0,S@4.1,8.5,61.1,47.6,0.0,771,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,13:45,57.9,57.6,37.9,47.0,0.0,S@4.7,9.6,62.6,47.8,0.0,776,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,14:00,58.5,58.2,37.6,45.7,0.0,S@5.5,9.2,63.9,48.1,0.0,760,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,14:15,59.1,58.7,37.6,44.7,0.0,S@4.0,7.8,65.0,48.4,0.0,743,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,14:30,59.6,59.3,36.6,42.1,0.0,S@6.1,11.7,66.1,48.7,0.0,721,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,14:45,59.1,58.9,36.1,42.0,0.0,S@6.0,9.9,66.9,49.0,0.0,672,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,15:00,59.6,59.3,36.7,42.3,0.0,SE@5.3,9.2,67.6,49.4,0.0,639,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,15:15,60.0,59.8,37.2,42.6,0.0,N@4.1,7.1,68.1,49.7,0.0,545,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,15:30,60.7,60.4,37.2,41.4,0.0,SE@3.4,6.7,68.3,50.1,0.0,556,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,15:45,59.8,59.5,36.7,42.0,0.0,SE@5.9,11.0,68.5,50.4,0.0,468,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,16:00,60.2,59.9,36.9,41.7,0.0,S@5.1,9.2,68.5,50.8,0.0,520,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,16:15,59.9,59.7,37.0,42.3,0.0,SE@5.0,8.9,68.4,51.1,0.0,492,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,16:30,59.8,59.5,36.6,41.8,0.0,SE@5.1,9.2,68.4,51.4,0.0,428,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,16:45,59.8,59.6,36.4,41.5,0.0,SE@4.2,8.5,68.3,51.7,0.0,384,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,17:00,60.0,59.8,36.5,41.5,0.0,SE@4.5,8.2,68.0,52.1,0.0,328,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,17:15,59.4,59.3,36.2,41.8,0.0,SE@5.4,8.9,67.7,52.3,0.0,246,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,17:30,59.3,59.2,36.5,42.4,0.0,SE@6.4,8.5,67.2,52.6,0.0,195,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,17:45,59.1,59.1,35.4,40.9,0.0,S@6.0,8.5,66.6,52.8,0.0,217,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,18:00,58.9,58.8,35.8,41.8,0.0,S@7.1,9.6,65.8,53.1,0.0,176,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,18:15,58.6,58.5,36.2,43.0,0.0,S@6.4,8.5,65.1,53.3,0.0,148,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,18:30,58.5,58.4,36.7,43.9,0.0,S@6.2,7.8,64.4,53.4,0.0,149,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,18:45,58.5,58.3,36.5,43.7,0.0,S@6.5,8.5,63.7,53.6,0.0,131,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,19:00,58.1,58.0,37.0,45.1,0.0,S@5.3,7.1,63.0,53.7,0.0,94,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,19:15,57.3,57.2,37.9,48.2,0.0,SE@4.1,5.3,62.3,53.8,0.0,57,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,19:30,55.7,55.6,40.1,55.7,0.0,SE@2.6,3.9,61.5,53.9,0.0,20,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,19:45,54.5,54.4,39.7,57.3,0.0,NE@2.3,2.8,60.8,53.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,20:00,53.9,53.8,38.1,54.9,0.0,NE@3.1,3.5,59.9,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,20:15,51.8,51.8,39.6,63.0,0.0,NE@3.3,3.9,59.1,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,20:30,50.5,50.6,40.9,69.6,0.0,NE@3.3,4.2,58.3,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,20:45,50.0,50.1,41.2,71.5,0.0,NE@3.7,4.6,57.5,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,21:00,48.6,48.6,42.2,78.5,0.0,NE@3.9,4.6,56.8,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,21:15,47.8,47.9,42.2,80.7,0.0,NE@3.9,4.6,56.2,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,21:30,47.1,47.2,42.1,82.6,0.0,NE@3.7,4.2,55.6,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,21:45,46.6,46.7,42.3,85.0,0.0,NE@3.8,4.6,55.1,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,22:00,46.4,46.5,42.7,86.8,0.0,NE@3.3,3.9,54.6,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,22:15,46.6,46.7,42.1,84.1,0.0,NE@3.6,4.2,54.2,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,22:30,46.8,46.8,41.5,81.6,0.0,NE@3.5,4.2,53.7,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,22:45,46.4,46.4,40.9,81.0,0.0,E@3.3,3.9,53.3,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,23:00,45.8,46.1,41.0,83.1,0.0,NE@2.6,3.1,52.9,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,23:15,45.8,46.0,40.5,81.8,0.0,NE@2.9,5.3,52.4,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,23:30,45.8,45.8,41.3,84.1,0.0,NE@3.4,5.3,52.0,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,23:45,46.4,46.4,41.1,81.8,0.0,E@5.4,8.2,51.6,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-09,24:00,47.3,47.3,41.1,79.1,0.0,E@5.6,7.8,51.2,52.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,00:15,48.0,48.1,40.8,75.7,0.0,E@6.8,9.6,50.9,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,00:30,47.9,48.0,40.4,75.0,0.0,NE@6.0,8.5,50.6,52.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,00:45,47.9,48.0,40.3,74.9,0.0,E@5.6,7.8,50.4,52.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,01:00,48.0,48.1,40.1,74.0,0.0,NE@6.7,8.9,50.2,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,01:15,48.0,48.0,39.7,72.9,0.0,NE@6.5,9.9,50.0,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,01:30,48.1,48.2,39.6,72.1,0.0,NE@7.1,11.4,49.8,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,01:45,48.4,48.5,39.6,71.4,0.0,NE@6.9,9.6,49.6,52.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,02:00,48.2,48.3,39.7,72.2,0.0,NE@7.1,10.3,49.4,51.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-10,02:15,48.3,48.4,40.0,72.8,0.0,NE@7.3,11.0,49.3,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
