Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-22,12:00,34.1,33.9,34.0,99.4,0.0,E@5.7,8.5,32.5,36.3,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,12:15,33.8,33.7,33.7,99.4,0.0,SE@6.1,8.5,32.6,36.3,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,12:30,33.7,33.7,33.6,99.4,0.0,SE@5.6,8.2,32.6,36.3,0.0,147,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,12:45,34.0,33.9,33.8,99.4,0.0,SE@5.5,7.8,32.6,36.3,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,13:00,34.0,34.0,33.9,99.4,0.0,SE@5.3,7.8,32.6,36.2,0.0,132,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,13:15,34.0,33.9,33.8,99.4,0.0,SE@5.4,7.8,32.6,36.2,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,13:30,34.1,34.1,34.0,99.4,0.0,SE@4.8,7.1,32.6,36.2,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,13:45,34.3,34.2,34.1,99.4,0.0,SE@5.5,7.4,32.6,36.2,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,14:00,34.4,34.3,34.2,99.4,0.0,SE@4.8,7.1,32.6,36.2,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,14:15,34.7,34.6,34.5,99.4,0.0,E@3.9,6.0,32.6,36.1,0.0,75,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,14:30,34.9,34.8,34.7,99.4,0.0,N@3.1,4.6,32.6,36.1,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,14:45,35.5,35.4,35.4,99.4,0.0,N@3.4,4.9,32.6,36.1,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,15:00,36.2,36.0,36.0,99.3,0.0,N@3.3,4.9,32.6,36.1,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,15:15,35.2,35.1,35.1,99.4,0.0,N@3.0,4.6,32.7,36.1,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,15:30,34.4,34.4,34.3,99.5,0.0,E@2.9,4.9,32.7,36.1,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,15:45,33.2,33.2,33.1,99.5,0.0,SE@1.4,4.6,32.7,36.1,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,16:00,31.8,31.8,31.6,99.6,0.0,NW@3.1,4.9,32.7,36.0,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,16:15,31.3,31.3,31.0,99.6,0.0,NW@0.1,2.1,32.7,36.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,16:30,30.8,30.8,30.4,99.6,0.0,N@3.6,6.7,32.7,36.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,16:45,31.1,31.2,30.8,99.6,0.0,NW@4.0,6.4,32.7,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,17:00,30.9,30.9,30.5,99.5,0.0,N@4.1,5.7,32.7,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,17:15,31.0,31.0,30.7,99.5,0.0,N@3.9,6.0,32.8,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,17:30,31.4,31.4,31.1,99.5,0.0,N@3.5,5.3,32.8,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,17:45,31.4,31.3,31.1,99.5,0.0,N@2.4,4.6,32.8,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,18:00,30.8,30.8,30.4,99.6,0.0,N@2.4,3.9,32.8,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,18:15,30.8,30.7,30.4,99.6,0.0,N@0.0,0.0,32.8,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,18:30,31.3,31.2,31.0,99.7,0.0,NW@1.7,4.2,32.9,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,18:45,31.8,31.8,31.6,99.7,0.0,N@3.6,5.7,32.9,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,19:00,32.4,32.4,32.4,99.6,0.0,N@3.9,6.4,32.9,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,19:15,32.5,32.4,32.4,99.6,0.0,N@1.5,4.9,32.9,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,19:30,32.8,32.8,32.8,99.6,0.0,N@2.6,4.9,33.0,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,19:45,34.3,34.3,34.2,99.5,0.0,NE@3.2,6.7,33.0,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,20:00,34.2,34.2,34.1,99.5,0.0,NE@3.8,7.4,33.0,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,20:15,34.6,34.6,34.4,99.5,0.0,E@7.6,11.7,33.0,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,20:30,34.9,34.9,34.8,99.4,0.0,NE@4.9,9.2,33.0,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,20:45,35.1,35.1,34.9,99.4,0.0,NE@5.5,9.2,33.1,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,21:00,35.2,35.2,35.0,99.4,0.0,NE@6.0,11.7,33.1,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,21:15,35.1,35.1,35.0,99.4,0.0,NE@5.9,9.9,33.1,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,21:30,35.3,35.3,35.2,99.4,0.0,NE@5.9,10.7,33.1,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,21:45,35.3,35.3,35.2,99.4,0.0,NE@4.5,7.8,33.1,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,22:00,35.1,35.0,34.9,99.4,0.0,NE@4.2,6.4,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,22:15,35.1,35.1,34.9,99.4,0.0,N@4.1,6.7,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,22:30,34.9,34.9,34.8,99.4,0.36,W@4.1,6.0,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,22:45,33.5,33.4,33.4,99.6,0.91,W@3.6,5.7,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,23:00,32.4,32.3,32.3,99.7,0.94,NW@3.1,4.9,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,23:15,32.1,32.0,32.0,99.8,0.94,NW@1.7,4.6,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,23:30,32.0,31.9,31.8,99.8,0.94,W@0.2,2.1,33.2,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,23:45,32.0,31.9,32.0,99.8,0.94,N@0.0,0.0,33.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-22,24:00,32.1,32.0,32.1,99.8,0.96,N@0.0,0.0,33.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,00:15,32.1,32.0,32.0,99.8,1.0,N@0.0,0.0,33.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,00:30,32.1,32.0,32.1,99.8,0.96,N@0.0,0.0,33.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,00:45,31.9,31.8,31.8,99.8,0.94,N@0.0,0.0,33.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,01:00,31.6,31.5,31.4,99.8,0.9,N@0.0,0.0,33.3,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,01:15,31.7,31.5,31.5,99.8,0.87,N@0.0,0.0,33.4,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,01:30,31.9,31.7,31.7,99.8,0.9,N@0.0,0.0,33.4,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,01:45,32.0,31.9,31.8,99.8,0.92,N@0.5,3.1,33.4,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,02:00,31.8,31.7,31.6,99.8,0.92,S@2.1,3.5,33.4,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,02:15,31.6,31.6,31.4,99.8,0.89,SW@0.4,2.4,33.4,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,02:30,31.6,31.5,31.3,99.8,0.85,SW@0.2,1.7,33.4,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,02:45,31.5,31.4,31.3,99.8,0.83,N@0.0,0.0,33.4,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,03:00,31.4,31.4,31.2,99.8,0.81,SW@0.1,1.7,33.4,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,03:15,31.5,31.4,31.2,99.8,0.81,W@1.4,2.4,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,03:30,31.4,31.3,31.2,99.8,0.81,W@0.3,2.4,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,03:45,31.4,31.3,31.1,99.8,0.79,N@0.0,0.0,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,04:00,31.3,31.3,31.1,99.8,0.79,E@0.7,2.4,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,04:15,31.3,31.2,31.0,99.8,0.78,E@2.1,3.9,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,04:30,31.2,31.1,30.9,99.8,0.75,NE@1.5,3.5,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,04:45,31.1,31.0,30.8,99.8,0.73,E@1.1,2.4,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,05:00,31.1,31.1,30.8,99.8,0.72,N@1.2,2.8,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,05:15,31.1,31.1,30.8,99.8,0.72,NE@0.5,2.1,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,05:30,31.2,31.1,30.9,99.8,0.72,E@1.3,3.5,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,05:45,31.1,31.0,30.8,99.8,0.68,E@0.8,3.1,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,06:00,30.8,30.8,30.5,99.8,0.58,SE@0.3,2.4,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,06:15,31.1,31.0,30.8,99.8,0.64,N@0.0,0.0,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,06:30,31.2,31.2,30.9,99.8,0.71,E@1.3,3.1,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,06:45,31.2,31.2,31.0,99.8,0.73,N@1.3,2.8,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,07:00,31.3,31.3,31.0,99.7,0.75,E@2.3,4.2,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,07:15,31.3,31.3,31.0,99.8,0.75,E@4.5,5.7,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,07:30,31.4,31.4,31.1,99.7,0.78,SE@3.9,5.7,33.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,07:45,31.4,31.3,31.1,99.8,0.77,SE@3.9,4.9,33.5,35.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,08:00,31.3,31.3,31.0,99.7,0.76,SE@1.8,4.2,33.5,35.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,08:15,31.3,31.3,31.0,99.8,0.79,S@3.0,4.6,33.5,35.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,08:30,31.5,31.4,31.3,99.8,0.86,SW@2.0,3.5,33.5,35.7,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,08:45,31.6,31.5,31.4,99.8,0.91,S@0.7,3.5,33.5,35.7,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,09:00,31.7,31.6,31.4,99.8,0.94,S@0.0,1.7,33.6,35.7,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,09:15,31.6,31.6,31.4,99.8,0.99,SE@2.9,6.7,33.6,35.7,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,09:30,31.7,31.6,31.5,99.7,1.0,S@3.3,5.7,33.6,35.7,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,09:45,31.8,31.8,31.6,99.8,1.0,SW@2.6,3.9,33.6,35.7,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,10:00,31.9,31.8,31.7,99.8,1.0,S@1.2,3.1,33.6,35.7,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,10:15,31.9,31.8,31.7,99.8,1.0,S@2.0,3.5,33.6,35.7,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,10:30,31.8,31.7,31.6,99.8,1.0,S@0.7,2.4,33.6,35.7,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,10:45,32.1,32.0,32.0,99.7,1.0,S@1.4,4.2,33.6,35.7,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,11:00,32.4,32.3,32.3,99.8,0.95,SW@3.0,4.9,33.7,35.7,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,11:15,32.6,32.5,32.6,99.8,0.94,W@2.1,4.9,33.7,35.7,0.01,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,11:30,32.8,32.7,32.7,99.8,0.94,E@2.0,4.6,33.9,35.7,0.0,124,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,11:45,32.6,32.7,32.6,99.8,0.93,E@2.4,4.2,34.1,35.7,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,12:00,32.8,32.8,32.7,99.8,0.9,E@3.2,5.3,34.3,35.7,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,12:15,33.0,33.1,32.9,99.8,0.87,NW@3.7,5.7,34.6,35.7,0.0,115,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,12:30,33.2,33.2,33.1,99.8,0.88,NW@2.3,4.2,35.0,35.8,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,12:45,33.2,33.2,33.2,99.8,0.89,N@2.5,4.9,35.3,35.8,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,13:00,33.3,33.3,33.2,99.8,0.89,N@3.5,5.3,35.7,35.8,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,13:15,33.0,33.0,33.0,99.8,0.89,NW@2.3,3.9,36.1,35.8,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,13:30,33.1,33.1,33.0,99.8,0.89,N@0.9,3.5,36.3,35.8,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,13:45,33.3,33.4,33.3,99.8,0.89,W@3.7,6.0,36.5,35.9,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,14:00,33.1,33.1,33.1,99.9,0.88,SW@3.5,5.7,36.8,35.9,0.0,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,14:15,33.1,33.1,33.1,99.9,0.87,SW@3.0,5.7,36.9,36.0,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,14:30,33.2,33.2,33.2,99.9,0.86,W@1.9,3.5,37.0,36.0,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,14:45,33.3,33.3,33.3,99.9,0.85,NW@2.9,4.2,37.0,36.1,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,15:00,33.1,33.1,33.1,99.9,0.85,N@2.5,4.6,36.9,36.1,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,15:15,33.1,33.0,33.0,99.9,0.84,N@1.4,3.5,36.9,36.2,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,15:30,33.1,33.1,33.1,99.9,0.83,NW@0.7,3.1,36.8,36.3,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,15:45,33.1,33.0,33.1,99.9,0.82,N@0.6,2.4,36.8,36.3,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,16:00,32.8,32.8,32.8,99.9,0.8,NW@2.7,6.0,36.7,36.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,16:15,32.7,32.6,32.6,99.9,0.78,NW@2.3,5.3,36.6,36.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,16:30,32.5,32.5,32.5,99.8,0.75,N@2.8,4.6,36.5,36.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,16:45,32.5,32.5,32.5,99.8,0.73,NW@2.0,4.2,36.4,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,17:00,32.5,32.4,32.4,99.8,0.69,NW@3.7,5.7,36.2,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,17:15,32.3,32.2,32.3,99.9,0.65,N@1.9,3.9,36.1,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,17:30,32.2,32.1,32.2,99.9,0.6,N@2.7,5.3,36.0,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,17:45,32.1,32.1,32.1,99.9,0.51,N@2.9,4.9,35.9,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,18:00,31.8,31.8,31.6,99.9,0.42,N@2.2,4.9,35.7,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,18:15,31.7,31.6,31.6,99.9,0.37,N@0.2,1.7,35.6,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,18:30,31.9,31.7,31.7,99.9,0.33,N@0.0,0.0,35.5,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,18:45,31.9,31.8,31.8,99.9,0.3,E@0.4,2.4,35.4,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,19:00,31.9,31.8,31.8,99.9,0.27,N@0.0,0.0,35.3,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,19:15,31.9,31.8,31.8,99.9,0.24,E@0.5,2.8,35.3,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,19:30,31.8,31.7,31.7,99.9,0.22,N@0.0,0.0,35.2,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,19:45,31.9,31.7,31.7,99.9,0.18,NE@1.4,3.9,35.2,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,20:00,31.9,31.8,31.8,99.9,0.18,NE@0.5,2.8,35.2,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,20:15,31.1,31.0,30.8,99.9,0.23,NW@1.2,2.8,35.1,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,20:30,31.2,31.1,30.9,99.9,0.29,NE@0.2,2.1,35.0,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,20:45,31.7,31.6,31.5,99.9,0.32,SW@1.4,3.5,34.8,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,21:00,31.3,31.3,31.1,99.9,0.33,SW@0.4,2.8,34.7,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,21:15,31.4,31.3,31.2,99.9,0.32,W@0.3,2.1,34.6,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,21:30,31.6,31.4,31.4,99.9,0.31,N@0.0,1.4,34.6,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,21:45,31.6,31.5,31.5,99.9,0.29,N@0.0,1.4,34.6,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,22:00,31.7,31.6,31.5,99.9,0.27,NW@0.5,2.1,34.5,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,22:15,31.7,31.6,31.5,99.9,0.25,NW@0.5,2.4,34.5,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,22:30,31.7,31.6,31.6,99.9,0.24,NW@1.7,3.9,34.5,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,22:45,31.8,31.7,31.6,99.9,0.21,NE@0.7,3.5,34.5,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,23:00,31.9,31.8,31.8,99.9,0.17,NE@0.8,2.1,34.5,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,23:15,31.9,31.9,31.8,99.9,0.13,NE@2.0,3.5,34.5,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,23:30,31.9,31.8,31.7,99.9,0.07,NE@2.6,4.2,34.5,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,23:45,31.8,31.7,31.7,99.9,0.0,N@1.8,3.1,34.5,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-23,24:00,31.7,31.6,31.5,99.9,0.0,N@0.4,2.4,34.5,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-24,00:15,31.4,31.3,31.2,99.9,0.0,NW@0.2,2.8,34.5,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-24,00:30,31.6,31.5,31.3,99.9,0.0,N@0.7,2.4,34.5,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-24,00:45,31.4,31.2,31.1,99.9,0.0,N@0.0,1.4,34.4,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
2018-12-24,01:00,31.3,31.1,31.0,99.9,0.03,N@0.0,0.0,34.4,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:22.112284
