Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,14:45,64.4,31.1,28.5,0.0,355,W,24.8,35.7,0.0,62.9,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,15:00,63.5,33.3,32.1,0.0,316,W,22.7,35.3,0.0,62.8,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,15:15,61.7,36.7,39.2,0.0,284,W,18.7,29.3,0.0,62.6,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,15:30,61.1,37.6,41.6,0.0,248,NW,16.7,24.6,0.0,62.5,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,15:45,59.3,37.8,44.7,0.0,213,NW,16.0,22.8,0.0,62.3,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,16:00,59.4,37.5,44.0,0.0,177,NW,13.0,20.3,0.0,62.1,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,16:15,60.0,34.1,37.6,0.0,136,W,18.7,30.0,0.0,61.9,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,16:30,59.0,34.0,38.9,0.0,103,W,18.4,25.3,0.0,61.7,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,16:45,57.7,35.1,42.6,0.0,69,W,16.7,27.5,0.0,61.4,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,17:00,56.8,34.5,42.7,0.0,35,W,13.8,23.2,0.0,61.0,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,17:15,56.4,33.7,42.0,0.0,10,W,17.0,23.9,0.0,60.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,17:30,55.9,33.4,42.4,0.0,2,W,17.5,28.2,0.0,60.2,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,17:45,55.4,32.5,41.7,0.0,0,W,15.6,22.5,0.0,59.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,18:00,55.0,31.6,40.6,0.0,0,W,15.2,22.5,0.0,59.3,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,18:15,54.4,32.0,42.3,0.0,0,W,14.7,21.8,0.0,58.9,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,18:30,54.0,31.6,42.3,0.0,0,W,12.4,18.5,0.0,58.4,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,18:45,54.1,31.3,41.7,0.0,0,W,12.0,17.8,0.0,58.1,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,19:00,53.1,32.3,44.9,0.0,0,W,10.1,18.5,0.0,57.7,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,19:15,52.9,32.8,46.1,0.0,0,W,11.3,15.3,0.0,57.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,19:30,53.3,33.1,46.0,0.0,0,W,13.0,21.4,0.0,57.0,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,19:45,51.6,33.8,50.3,0.0,0,W,9.5,16.7,0.0,56.7,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,20:00,52.9,33.8,48.1,0.0,0,W,12.7,16.7,0.0,56.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,20:15,51.3,34.0,51.2,0.0,0,SW,10.7,14.2,0.0,56.1,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,20:30,51.9,34.4,51.2,0.0,0,W,15.4,28.6,0.0,55.9,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,20:45,52.2,35.8,53.4,0.0,0,W,15.7,22.1,0.0,55.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,21:00,51.1,36.2,56.5,0.0,0,W,12.3,18.5,0.0,55.4,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,21:15,51.0,36.4,57.1,0.0,0,W,11.1,21.8,0.0,55.1,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,21:30,50.2,36.7,59.6,0.0,0,W,6.9,12.1,0.0,54.9,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,21:45,48.7,37.3,64.5,0.0,0,W,5.4,8.9,0.0,54.7,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,22:00,47.3,37.8,69.4,0.0,0,SW,5.1,8.2,0.0,54.5,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,22:15,45.6,38.0,74.4,0.0,0,SW,4.2,5.3,0.0,54.3,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,22:30,45.5,38.4,75.8,0.0,0,SW,4.8,6.4,0.0,54.1,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,22:45,46.8,38.6,73.0,0.0,0,W,6.2,9.9,0.0,53.9,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,23:00,45.8,39.0,76.9,0.0,0,SW,6.3,8.2,0.0,53.6,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,23:15,45.5,39.3,78.8,0.0,0,SW,5.8,8.2,0.0,53.4,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,23:30,44.8,39.9,82.7,0.0,0,SW,6.5,11.0,0.0,53.2,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,23:45,44.5,40.7,86.4,0.0,0,SW,6.5,9.2,0.0,53.0,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,24:00,44.8,40.7,85.4,0.0,0,SW,5.3,10.3,0.0,52.8,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,00:15,46.3,40.9,81.4,0.0,0,W,7.1,11.0,0.0,52.6,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,00:30,45.9,40.9,82.7,0.0,0,W,4.7,7.8,0.0,52.5,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,00:45,47.0,40.8,79.0,0.0,0,W,5.3,9.2,0.0,52.3,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,01:00,47.2,39.6,74.7,0.0,0,W,6.0,10.3,0.0,52.1,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,01:15,48.0,40.2,74.1,0.0,0,W,9.5,16.7,0.0,52.0,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,01:30,47.8,39.3,72.1,0.0,0,W,9.3,14.2,0.0,51.8,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,01:45,48.6,37.7,65.7,0.0,0,NW,11.6,18.2,0.0,51.7,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,02:00,48.6,38.0,66.6,0.0,0,NW,10.2,15.7,0.0,51.6,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,02:15,48.2,38.7,69.4,0.0,0,NW,9.9,15.3,0.0,51.5,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,02:30,49.0,38.0,65.5,0.0,0,NW,10.7,21.0,0.0,51.5,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,02:45,49.2,37.8,64.7,0.0,0,NW,11.3,18.9,0.0,51.4,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,03:00,48.5,38.5,68.1,0.0,0,W,10.0,14.2,0.0,51.3,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,03:15,48.2,38.7,69.5,0.0,0,W,7.6,13.2,0.0,51.3,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,03:30,48.2,38.4,68.7,0.0,0,NW,6.7,11.0,0.0,51.2,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,03:45,47.3,38.6,71.7,0.0,0,W,6.0,8.2,0.0,51.1,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,04:00,46.7,38.4,72.8,0.0,0,W,5.4,8.5,0.0,51.1,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,04:15,48.7,37.5,64.9,0.0,0,NW,7.9,13.9,0.0,51.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,04:30,49.1,37.1,63.2,0.0,0,W,6.8,11.7,0.0,50.9,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,04:45,48.0,36.8,64.9,0.0,0,NW,4.7,8.5,0.0,50.8,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,05:00,47.4,37.0,66.9,0.0,0,W,5.2,8.5,0.0,50.7,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,05:15,48.2,36.6,64.0,0.0,0,W,7.8,16.7,0.0,50.6,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,05:30,49.5,35.9,59.1,0.0,0,W,6.4,11.0,0.0,50.5,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,05:45,44.7,36.9,73.8,0.0,0,SW,4.8,9.2,0.0,50.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,06:00,45.6,36.9,71.2,0.0,0,W,5.1,9.2,0.0,50.3,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,06:15,45.0,36.6,72.1,0.0,2,SW,4.4,7.4,0.0,50.2,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,06:30,44.1,36.4,74.3,0.0,13,S,3.9,5.7,0.0,50.1,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,06:45,45.1,36.7,72.0,0.0,33,W,4.2,7.1,0.0,49.9,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,07:00,46.9,37.4,69.3,0.0,74,W,6.6,8.5,0.0,49.8,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,07:15,48.3,38.0,67.4,0.0,113,W,7.6,11.0,0.0,49.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,07:30,49.5,38.5,65.6,0.0,149,W,6.3,9.2,0.0,49.7,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,07:45,50.9,38.4,62.2,0.0,165,W,5.8,9.2,0.0,49.7,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,08:00,52.0,38.0,58.7,0.0,194,NW,6.9,11.4,0.0,49.8,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,08:15,53.6,37.4,54.1,0.0,258,NW,8.9,13.5,0.0,50.0,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,08:30,54.1,38.5,55.3,0.0,252,NW,8.9,13.9,0.0,50.3,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,08:45,54.0,38.6,55.7,0.0,258,NW,7.6,11.7,0.0,50.6,58.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,09:00,54.7,38.6,54.5,0.0,324,NW,7.5,10.7,0.0,51.0,58.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,09:15,56.0,38.6,52.1,0.0,334,NW,7.5,11.4,0.0,51.5,58.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,09:30,56.6,38.1,49.9,0.0,400,NW,7.4,12.1,0.0,52.1,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,09:45,57.3,38.5,49.4,0.0,448,NW,8.0,12.1,0.0,52.7,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,10:00,57.3,38.5,49.4,0.0,461,NW,5.4,10.3,0.0,53.4,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,10:15,58.4,38.2,46.8,0.0,499,NW,5.4,8.5,0.0,54.3,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,10:30,59.2,38.9,46.8,0.0,530,NW,8.9,13.2,0.0,55.2,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,10:45,59.6,38.4,45.2,0.0,552,W,9.3,13.5,0.0,56.2,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,11:00,59.5,37.7,44.2,0.0,531,W,7.2,11.4,0.0,57.2,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,11:15,60.1,38.4,44.5,0.0,541,W,6.4,12.4,0.0,58.1,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,11:30,60.1,37.6,43.1,0.0,556,S,6.5,12.1,0.0,59.0,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,11:45,60.4,37.4,42.3,0.0,538,SW,4.7,10.7,0.0,59.9,58.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,12:00,61.6,36.9,39.7,0.0,547,SW,5.7,9.9,0.0,60.7,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,12:15,61.9,36.9,39.3,0.0,569,W,5.0,8.9,0.0,61.6,58.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,12:30,62.1,36.6,38.6,0.0,556,W,4.8,8.2,0.0,62.4,58.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,12:45,62.2,36.1,37.7,0.0,539,W,3.9,7.8,0.0,63.2,58.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,13:00,62.5,36.4,37.6,0.0,528,W,3.7,8.2,0.0,64.0,58.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,13:15,63.2,36.7,37.2,0.0,512,W,4.3,9.9,0.0,64.7,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,13:30,63.0,35.7,36.1,0.0,497,W,4.6,8.5,0.0,65.4,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,13:45,63.4,36.1,36.2,0.0,477,NW,4.5,8.2,0.0,66.0,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,14:00,63.3,36.5,36.8,0.0,449,NW,4.4,7.1,0.0,66.5,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,14:15,63.1,37.5,38.5,0.0,413,NW,5.1,7.4,0.0,66.9,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,14:30,63.1,37.9,39.1,0.0,356,NW,5.9,10.3,0.0,67.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,14:45,61.9,38.4,41.7,0.0,298,NW,6.9,9.6,0.0,67.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,15:00,61.6,38.0,41.6,0.0,254,NW,6.1,9.6,0.0,67.6,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,15:15,61.7,38.2,41.7,0.0,241,NW,5.7,8.5,0.0,67.6,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,15:30,61.6,37.5,40.8,0.0,222,NW,5.2,8.2,0.0,67.4,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,15:45,60.7,38.6,43.8,0.0,167,NW,5.1,7.1,0.0,67.2,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,16:00,59.0,39.7,48.6,0.0,118,NW,5.1,7.8,0.0,67.0,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,16:15,57.7,41.1,53.8,0.0,103,NW,4.7,6.7,0.0,66.7,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,16:30,55.6,41.1,58.0,0.0,40,NW,4.2,7.1,0.0,66.3,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,16:45,53.8,39.6,58.3,0.0,27,NW,5.7,7.8,0.0,65.8,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,17:00,52.2,39.7,62.1,0.0,29,NW,4.4,6.4,0.0,65.3,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,17:15,50.7,38.3,62.5,0.0,6,NW,4.5,6.4,0.0,64.7,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,17:30,49.0,38.2,66.2,0.0,2,NW,4.0,5.7,0.0,64.1,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,17:45,48.2,37.9,67.4,0.0,0,NW,4.7,7.4,0.0,63.5,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,18:00,49.3,37.1,62.7,0.0,0,NW,6.6,11.0,0.0,62.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,18:15,49.1,37.0,62.8,0.0,0,NW,7.5,14.2,0.0,62.2,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,18:30,51.6,35.7,54.4,0.0,0,NW,9.4,14.2,0.0,61.6,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,18:45,51.9,34.8,51.9,0.0,0,NW,10.2,16.0,0.0,61.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,19:00,51.9,34.3,51.0,0.0,0,NW,10.4,15.3,0.0,60.5,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,19:15,51.4,34.4,52.0,0.0,0,NW,10.2,16.4,0.0,60.0,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,19:30,49.8,34.9,56.4,0.0,0,NW,9.0,12.8,0.0,59.5,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,19:45,50.7,33.6,51.7,0.0,0,NW,8.1,12.4,0.0,59.0,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,20:00,49.4,34.3,56.0,0.0,0,NW,6.4,9.9,0.0,58.6,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,20:15,49.8,34.5,55.3,0.0,0,NW,8.6,13.2,0.0,58.2,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,20:30,49.3,34.6,56.7,0.0,0,NW,10.1,14.6,0.0,57.8,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,20:45,48.8,35.0,58.6,0.0,0,NW,11.5,17.5,0.0,57.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,21:00,48.4,34.9,59.1,0.0,0,NW,8.8,12.8,0.0,57.0,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,21:15,46.9,35.0,63.2,0.0,0,NW,6.2,9.6,0.0,56.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,21:30,44.6,35.5,70.1,0.0,0,NW,6.2,7.8,0.0,56.4,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,21:45,44.7,35.1,68.8,0.0,0,W,5.8,9.2,0.0,56.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,22:00,42.7,34.7,73.2,0.0,0,S,4.7,7.4,0.0,55.7,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,22:15,45.3,34.0,64.5,0.0,0,S,5.7,8.9,0.0,55.4,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,22:30,47.9,33.2,56.5,0.0,0,W,7.8,14.6,0.0,55.0,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,22:45,47.2,33.5,58.7,0.0,0,NW,8.9,14.2,0.0,54.7,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-14,23:00,47.9,32.9,55.9,0.0,0,NW,9.3,13.9,0.0,54.4,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,23:15,46.4,33.3,60.1,0.0,0,NW,5.9,9.2,0.0,54.2,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,23:30,45.2,33.5,63.3,0.0,0,W,4.9,7.1,0.0,53.9,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,23:45,44.4,33.8,66.1,0.0,0,W,6.0,7.8,0.0,53.7,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,24:00,45.2,33.4,63.1,0.0,0,NW,7.1,9.9,0.0,53.5,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,00:15,44.8,33.0,63.1,0.0,0,NW,6.9,9.6,0.0,53.2,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,00:30,44.6,33.2,64.0,0.0,0,NW,5.6,8.9,0.0,53.0,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,00:45,43.2,33.3,67.9,0.0,0,W,2.7,4.6,0.0,52.8,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,01:00,42.8,33.6,69.6,0.0,0,W,4.4,6.4,0.0,52.6,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,01:15,42.6,33.7,70.4,0.0,0,NW,4.3,6.7,0.0,52.4,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,01:30,40.6,33.8,76.4,0.0,0,W,2.7,4.2,0.0,52.1,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,01:45,39.0,34.9,85.1,0.0,0,W,3.1,4.2,0.0,51.9,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,02:00,39.9,34.9,82.4,0.0,0,NW,3.3,4.2,0.0,51.7,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,02:15,40.3,34.5,79.4,0.0,0,NW,2.6,3.1,0.0,51.4,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,02:30,40.9,33.8,75.6,0.0,0,N ,2.4,3.9,0.0,51.2,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,02:45,41.1,33.7,74.5,0.0,0,N,3.2,4.2,0.0,50.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,03:00,39.9,33.9,78.9,0.0,0,N,2.3,5.3,0.0,50.7,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,03:15,41.5,33.1,71.7,0.0,0,NW,2.9,4.2,0.0,50.4,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,03:30,41.4,32.3,69.8,0.0,0,NW,4.2,8.5,0.0,50.1,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,03:45,39.7,32.4,75.0,0.0,0,SE,1.8,6.4,0.0,49.9,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,04:00,43.2,33.1,67.2,0.0,0,NW,1.9,3.1,0.0,49.7,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,04:15,38.5,32.1,77.6,0.0,0,SE,2.8,4.9,0.0,49.4,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,04:30,37.4,31.7,79.5,0.0,0,SE,3.4,4.9,0.0,49.2,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,04:45,36.5,32.8,86.3,0.0,0,SE,2.7,3.9,0.0,49.0,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,05:00,36.1,33.1,88.9,0.0,0,SE,2.7,3.9,0.0,48.8,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,05:15,35.6,33.1,90.5,0.0,0,SE,2.9,4.6,0.0,48.5,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-15,05:30,35.9,34.4,94.0,0.0,0,S,2.4,4.9,0.03,48.3,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
