Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,13:15,90.4,90.0,49.2,24.4,0.0,W@5.0,7.8,99.8,85.3,0.0,798,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,13:30,90.6,90.5,49.1,24.2,0.0,W@3.7,6.7,101.2,85.4,0.0,796,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,13:45,91.7,91.4,46.8,21.5,0.0,NW@4.6,7.4,102.6,85.5,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,14:00,92.0,91.8,46.3,20.8,0.0,N@4.3,7.4,103.9,85.7,0.0,794,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,14:15,93.0,92.8,46.2,20.1,0.0,NW@5.4,9.2,105.0,85.9,0.0,782,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,14:30,93.7,93.4,45.2,18.9,0.0,N@4.8,7.4,105.6,86.1,0.0,771,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,14:45,93.6,93.5,45.1,18.9,0.0,NW@4.5,7.4,106.3,86.3,0.0,745,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,15:00,93.2,93.1,44.3,18.6,0.0,W@4.1,6.7,107.0,86.5,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,15:15,93.5,93.2,44.6,18.7,0.0,W@5.0,7.8,107.9,86.7,0.0,702,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,15:30,93.3,93.0,44.5,18.7,0.0,NE@4.5,8.2,108.8,87.0,0.0,672,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,15:45,94.1,93.8,45.3,18.8,0.0,N@4.8,7.4,109.5,87.2,0.0,637,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,16:00,94.9,94.7,44.6,17.9,0.0,NW@5.0,10.3,110.2,87.5,0.0,608,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,16:15,94.4,94.1,44.3,18.0,0.0,E@4.2,8.5,110.8,87.7,0.0,573,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,16:30,95.0,94.8,45.3,18.3,0.0,SE@6.1,8.9,111.2,88.0,0.0,536,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,16:45,95.1,94.8,45.4,18.3,0.0,E@4.7,7.4,111.4,88.2,0.0,503,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,17:00,94.8,94.6,45.3,18.4,0.0,E@5.4,9.2,111.5,88.5,0.0,467,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,17:15,94.3,94.1,44.9,18.4,0.0,E@6.5,10.3,111.5,88.7,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,17:30,93.6,93.5,46.9,20.3,0.0,S@6.9,9.9,111.4,89.0,0.0,383,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,17:45,92.8,92.6,49.7,23.2,0.0,SW@7.1,9.9,111.1,89.2,0.0,345,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,18:00,92.3,92.1,49.0,22.9,0.0,SW@7.1,9.2,110.7,89.5,0.0,303,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,18:15,91.8,91.7,49.0,23.2,0.0,S@6.6,8.9,110.2,89.7,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,18:30,90.8,90.6,49.6,24.5,0.0,SW@6.6,8.9,109.6,90.0,0.0,223,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,18:45,89.1,89.0,51.9,28.0,0.0,W@6.1,7.8,108.9,90.2,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,19:00,87.9,87.7,51.4,28.7,0.0,W@5.6,8.2,108.1,90.4,0.0,143,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,19:15,86.6,86.5,51.0,29.4,0.0,W@5.6,6.7,107.2,90.6,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,19:30,84.6,84.6,51.7,32.1,0.0,W@4.4,6.0,106.3,90.8,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,19:45,82.7,82.7,52.4,35.2,0.0,W@3.9,6.0,105.3,90.9,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,20:00,82.8,82.8,49.5,31.4,0.0,W@3.1,5.3,104.3,91.1,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,20:15,80.2,80.1,55.2,42.2,0.0,S@3.9,5.7,103.2,91.2,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,20:30,79.9,79.9,53.7,40.4,0.0,S@3.8,4.9,102.1,91.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,20:45,80.7,80.7,52.1,37.1,0.0,S@3.7,4.9,101.0,91.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,21:00,78.4,78.3,55.0,44.4,0.0,SW@3.7,6.0,100.0,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,21:15,74.2,74.2,57.9,56.8,0.0,W@3.1,4.6,99.0,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,21:30,73.7,73.7,55.4,52.8,0.0,W@2.9,3.5,98.0,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,21:45,71.9,71.8,55.7,56.8,0.0,N@3.0,3.9,97.1,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,22:00,73.5,73.5,53.7,50.0,0.0,N@3.5,4.6,96.1,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,22:15,75.1,74.9,51.7,43.9,0.0,NE@2.4,3.5,95.3,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,22:30,75.3,75.0,54.0,47.5,0.0,N@2.2,3.9,94.4,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,22:45,69.6,69.6,59.9,71.1,0.0,N@3.0,5.3,93.6,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,23:00,69.7,69.7,55.7,61.0,0.0,NW@2.9,4.6,92.8,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,23:15,68.7,68.6,56.1,64.1,0.0,NW@2.9,3.9,92.0,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,23:30,69.6,69.4,55.0,59.7,0.0,NW@3.0,3.5,91.3,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,23:45,70.5,70.3,53.3,54.5,0.0,N@2.4,3.5,90.6,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,24:00,69.9,69.9,54.3,57.5,0.0,NW@0.6,3.1,90.0,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,00:15,66.8,66.8,56.2,68.7,0.0,NW@2.6,3.5,89.3,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,00:30,65.7,65.7,56.0,70.8,0.0,NW@2.9,4.2,88.7,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,00:45,67.5,67.5,52.6,58.7,0.0,NW@1.2,3.1,88.1,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,01:00,66.7,66.6,54.1,64.0,0.0,NW@2.5,3.9,87.6,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,01:15,71.1,71.2,48.6,44.8,0.0,N@2.5,3.5,87.0,90.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,01:30,68.3,68.3,50.6,53.3,0.0,NW@2.5,3.5,86.5,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,01:45,63.2,63.2,55.0,74.7,0.0,N@2.6,3.5,86.0,90.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,02:00,65.1,65.2,51.8,61.8,0.0,NE@2.2,3.1,85.5,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,02:15,66.8,66.7,50.8,56.2,0.0,N@1.7,2.8,85.0,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,02:30,64.8,64.8,52.2,63.6,0.0,E@2.7,3.9,84.5,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,02:45,64.7,64.7,52.2,64.0,0.0,NW@3.1,3.9,84.0,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,03:00,63.4,63.4,53.9,71.0,0.0,NW@2.9,3.5,83.6,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,03:15,63.9,63.9,51.9,64.9,0.0,NW@2.9,3.5,83.1,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,03:30,64.8,64.8,51.1,61.2,0.0,NW@2.6,3.9,82.8,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,03:45,64.1,64.2,52.4,65.6,0.0,NW@2.1,2.8,82.4,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,04:00,63.9,64.0,52.9,67.4,0.0,NE@3.6,9.6,82.0,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,04:15,67.1,67.1,49.1,52.5,0.0,E@4.1,8.2,81.6,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,04:30,67.5,67.7,47.2,48.0,0.0,N@3.3,5.3,81.3,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,04:45,68.2,68.1,46.0,44.9,0.0,NW@3.0,3.9,81.0,89.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,05:00,66.0,66.2,47.4,50.9,0.0,NW@2.6,3.5,80.6,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,05:15,62.3,62.2,52.4,69.8,0.0,N@2.5,4.2,80.3,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,05:30,62.3,62.3,52.2,69.4,0.0,NW@2.7,3.9,79.9,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,05:45,62.7,62.7,52.5,69.1,0.0,NW@1.3,3.1,79.6,88.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,06:00,60.1,60.1,54.9,82.8,0.0,NW@3.2,5.3,79.3,88.2,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,06:15,60.8,60.7,54.9,81.0,0.0,NW@0.9,3.1,79.0,88.1,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,06:30,61.8,61.8,54.4,76.4,0.0,N@2.9,4.2,78.7,87.9,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,06:45,61.4,61.3,57.4,86.7,0.0,N@0.9,3.5,78.4,87.8,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,07:00,61.6,61.8,60.1,94.7,0.0,NW@0.9,2.4,78.2,87.6,0.0,91,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,07:15,64.2,64.4,58.6,81.7,0.0,NW@0.8,2.4,78.1,87.5,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,07:30,65.9,65.9,59.5,79.7,0.0,NW@2.6,5.7,78.0,87.4,0.0,163,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,07:45,65.9,65.7,60.3,82.1,0.0,NW@2.7,4.2,78.0,87.2,0.0,198,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,08:00,68.9,68.7,57.5,67.0,0.0,NW@1.6,3.1,78.1,87.1,0.0,233,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,08:15,72.9,72.9,52.2,48.1,0.0,NW@2.0,3.1,78.4,86.9,0.0,267,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,08:30,74.6,74.3,58.5,57.2,0.0,N@2.3,4.9,78.7,86.8,0.0,311,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,08:45,73.9,73.6,60.9,64.0,0.0,N@3.5,5.3,79.2,86.6,0.0,345,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,09:00,75.2,74.9,55.6,50.6,0.0,SE@3.6,5.7,79.8,86.5,0.0,393,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,09:15,77.4,77.1,55.0,45.9,0.0,SE@3.1,4.2,80.6,86.4,0.0,436,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,09:30,78.7,78.4,54.1,42.6,0.0,SE@3.4,4.9,81.5,86.2,0.0,475,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,09:45,80.2,79.9,56.1,43.7,0.0,SE@2.8,4.9,82.4,86.1,0.0,518,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,10:00,81.3,81.0,55.5,41.1,0.0,SE@3.4,6.4,83.5,86.0,0.0,555,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,10:15,82.5,82.2,54.4,38.0,0.0,SE@3.5,4.9,84.7,86.0,0.0,584,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,10:30,83.3,83.1,52.8,34.9,0.0,SE@4.0,6.4,85.9,85.9,0.0,614,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,10:45,84.9,84.5,53.5,34.0,0.0,SE@4.0,6.4,87.2,85.8,0.0,653,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,11:00,86.5,86.2,51.7,30.4,0.0,SE@4.0,6.4,88.6,85.8,0.0,684,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,11:15,87.0,86.6,48.8,26.8,0.0,SE@3.5,6.0,90.0,85.7,0.0,697,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,11:30,88.0,87.7,48.6,25.8,0.0,SE@4.0,6.7,91.4,85.7,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,11:45,88.8,88.5,49.7,26.1,0.0,SE@4.1,6.4,93.0,85.7,0.0,753,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,12:00,89.5,89.3,48.8,24.7,0.0,SE@4.4,7.8,94.5,85.7,0.0,771,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,12:15,90.7,90.4,48.8,23.8,0.0,N@4.1,7.4,95.8,85.8,0.0,786,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,12:30,92.0,91.8,46.1,20.6,0.0,SE@3.8,8.9,96.9,85.8,0.0,790,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,12:45,91.9,91.7,45.4,20.2,0.0,NE@4.4,7.4,98.1,85.9,0.0,800,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,13:00,92.4,92.0,43.9,18.8,0.0,N@4.5,7.8,99.4,86.0,0.0,813,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,13:15,93.0,92.5,43.1,17.9,0.0,N@5.0,7.8,100.9,86.1,0.0,804,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,13:30,93.3,93.0,42.0,17.0,0.0,SE@4.7,7.8,102.3,86.2,0.0,800,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,13:45,93.4,93.1,41.9,16.9,0.0,SE@4.1,7.4,103.8,86.3,0.0,799,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,14:00,93.0,92.8,43.1,17.8,0.0,NE@4.7,9.2,105.1,86.5,0.0,795,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,14:15,93.9,93.7,43.2,17.5,0.0,N@4.6,7.8,106.2,86.7,0.0,791,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,14:30,95.0,94.5,42.0,16.2,0.0,NW@3.5,6.4,107.0,86.8,0.0,781,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,14:45,96.0,95.7,44.0,16.8,0.0,NW@3.8,7.8,107.7,87.1,0.0,759,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,15:00,96.6,96.3,44.3,16.7,0.0,NW@4.7,6.7,108.6,87.3,0.0,738,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,15:15,95.7,95.5,45.3,17.8,0.0,NW@3.5,6.0,109.5,87.5,0.0,709,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,15:30,96.2,95.9,45.9,18.1,0.0,N@3.9,7.1,110.4,87.7,0.0,689,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,15:45,95.8,95.5,46.7,18.8,0.0,NW@4.9,7.4,111.3,88.0,0.0,656,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,16:00,96.2,96.1,44.4,17.0,0.0,N@3.6,7.4,112.0,88.2,0.0,624,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,16:15,97.1,96.9,44.0,16.3,0.0,N@3.6,6.0,112.6,88.5,0.0,590,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,16:30,96.4,96.2,43.3,16.3,0.0,N@3.7,6.4,113.1,88.7,0.0,554,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,16:45,97.2,97.0,45.0,16.9,0.0,N@4.0,6.0,113.4,89.0,0.0,516,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,17:00,97.7,97.6,44.5,16.4,0.0,NW@3.0,5.3,113.5,89.3,0.0,480,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,17:15,97.5,97.4,44.2,16.2,0.0,N@2.2,5.3,113.6,89.5,0.0,436,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,17:30,96.3,96.0,44.7,17.2,0.0,NE@2.5,4.2,113.5,89.8,0.0,397,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,17:45,96.0,95.6,44.7,17.4,0.0,NE@3.0,4.6,113.3,90.0,0.0,354,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,18:00,95.3,95.1,47.4,19.6,0.0,NE@2.8,4.6,113.0,90.3,0.0,322,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,18:15,95.1,94.9,47.7,20.0,0.0,SE@3.0,4.2,112.7,90.5,0.0,279,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,18:30,94.1,93.9,50.8,23.1,0.0,SE@2.8,4.2,112.2,90.7,0.0,233,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,18:45,93.2,92.9,53.7,26.4,0.0,SE@2.5,3.1,111.6,91.0,0.0,191,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,19:00,91.2,90.9,56.1,30.7,0.0,SE@3.3,4.2,110.9,91.2,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,19:15,90.2,89.9,56.6,32.2,0.0,SE@3.0,3.9,110.1,91.4,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,19:30,88.8,88.6,59.2,36.9,0.0,SE@2.3,2.8,109.2,91.6,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,19:45,88.2,88.0,58.7,37.1,0.0,N@2.1,2.8,108.2,91.8,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,20:00,85.5,85.3,60.5,43.0,0.0,N@3.1,3.5,107.2,91.9,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,20:15,84.2,84.1,58.6,42.0,0.0,N@2.9,3.5,106.2,92.1,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,20:30,82.5,82.5,56.4,40.8,0.0,S@2.5,3.1,105.1,92.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,20:45,83.3,83.3,53.5,35.9,0.0,SW@2.6,3.1,103.9,92.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,21:00,82.0,81.9,55.4,40.0,0.0,SW@2.5,3.9,102.8,92.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,21:15,75.9,76.0,60.8,59.4,0.0,W@1.4,3.5,101.6,92.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,21:30,78.7,78.3,56.3,46.3,0.0,N@0.4,2.8,100.5,92.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,21:45,77.3,77.1,58.2,51.8,0.0,N@2.7,3.1,99.5,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,22:00,74.9,74.8,61.3,62.6,0.0,N@2.8,3.1,98.4,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,22:15,75.2,75.0,58.9,56.8,0.0,N@1.5,2.8,97.4,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,22:30,73.3,73.4,58.6,60.0,0.0,N@3.0,3.5,96.5,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,22:45,73.6,73.7,58.4,58.9,0.0,N@3.2,3.9,95.5,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,23:00,72.8,72.7,57.0,57.5,0.0,NW@3.1,4.2,94.7,92.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,23:15,70.6,70.6,59.3,67.4,0.0,N@3.6,4.2,93.9,92.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,23:30,71.6,71.6,55.8,57.5,0.0,N@2.7,3.9,93.1,92.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,23:45,69.9,69.9,58.3,66.5,0.0,N@0.0,0.0,92.4,92.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-07,24:00,70.2,70.1,56.2,61.3,0.0,NW@2.0,3.1,91.7,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-08,00:15,69.9,69.5,56.5,62.4,0.0,NW@2.6,3.1,91.0,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-08,00:30,69.3,69.4,56.6,63.8,0.0,N@2.8,3.9,90.3,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-08,00:45,69.5,69.4,56.3,62.7,0.0,SE@2.8,3.5,89.7,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-08,01:00,69.5,69.4,55.7,61.5,0.0,S@2.9,4.6,89.1,91.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-08,01:15,70.1,70.0,54.7,58.1,0.0,S@3.7,4.9,88.6,91.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-08,01:30,67.2,67.2,57.3,70.3,0.0,SE@3.6,4.9,88.1,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-08,01:45,67.0,67.0,55.9,67.7,0.0,SE@2.1,4.6,87.6,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-08,02:00,65.8,65.8,57.1,73.2,0.0,SE@3.8,4.9,87.2,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-08,02:15,63.6,63.6,61.0,91.2,0.02,SE@2.4,4.9,86.7,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
