Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,14:00,96.5,48.6,19.7,0.0,706.0,SE,5.3,8.9,0.0,106.7,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,14:15,98.3,45.3,16.5,0.0,681.0,SE,5.3,7.4,0.0,107.4,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,14:30,98.0,47.1,17.9,0.0,652.0,SE,5.4,9.2,0.0,108.1,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,14:45,99.1,44.4,15.6,0.0,625.0,S,6.2,11.4,0.0,108.6,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,15:00,99.2,45.3,16.1,0.0,595.0,SE,6.2,8.9,0.0,109.1,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,15:15,98.6,48.7,18.6,0.0,555.0,S,7.2,11.4,0.0,109.4,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,15:30,97.8,49.7,19.8,0.0,518.0,SE,6.6,10.3,0.0,109.6,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,15:45,98.0,49.5,19.5,0.0,489.0,SE,6.8,10.3,0.0,109.7,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,16:00,98.4,50.5,20.0,0.0,451.0,S,6.2,8.9,0.0,109.7,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,16:15,97.4,52.7,22.4,0.0,415.0,SE,5.9,9.6,0.0,109.7,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,16:30,97.1,52.6,22.5,0.0,367.0,S,6.1,10.3,0.0,109.5,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,16:45,96.4,54.1,24.3,0.0,330.0,SE,5.9,8.5,0.0,109.3,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,17:00,95.0,54.7,25.9,0.0,286.0,SE,6.4,8.5,0.0,109.0,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,17:15,93.7,54.7,26.9,0.0,248.0,SE,6.5,10.3,0.0,108.7,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,17:30,92.7,56.5,29.8,0.0,204.0,S,5.9,8.2,0.0,108.2,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,17:45,90.9,58.6,33.9,0.0,169.0,SE,5.1,7.8,0.0,107.7,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,18:00,89.7,58.6,35.2,0.0,130.0,S,4.2,7.1,0.0,107.2,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,18:15,86.1,60.0,41.5,0.0,97.0,S,4.7,6.7,0.0,106.6,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,18:30,85.8,59.4,41.1,0.0,65.0,S,4.6,7.4,0.0,106.0,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,18:45,86.6,56.2,35.6,0.0,33.0,S,5.0,9.9,0.0,105.4,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,19:00,83.0,58.1,42.9,0.0,16.0,S,3.3,5.7,0.0,104.7,90.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,19:15,81.7,57.9,44.3,0.0,3.0,SE,3.5,4.2,0.0,103.9,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,19:30,79.6,59.1,49.6,0.0,0.0,SE,3.4,4.9,0.0,103.1,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,19:45,78.0,59.4,52.8,0.0,0.0,S,3.5,4.9,0.0,102.4,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,20:00,78.1,58.5,50.9,0.0,0.0,W,0.3,1.7,0.0,101.6,91.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,20:15,75.3,58.9,56.7,0.0,0.0,SE,2.0,4.2,0.0,100.8,91.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,20:30,74.7,58.7,57.2,0.0,0.0,W,2.3,3.5,0.0,100.0,91.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,20:45,71.6,59.5,65.5,0.0,0.0,NW,3.7,5.3,0.0,99.3,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,21:00,73.4,55.1,52.6,0.0,0.0,NW,4.2,6.0,0.0,98.5,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,21:15,73.0,54.3,52.0,0.0,0.0,NW,2.7,3.9,0.0,97.7,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,21:30,72.1,54.1,53.1,0.0,0.0,NW,3.0,4.2,0.0,97.1,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,21:45,72.6,52.4,49.0,0.0,0.0,NW,3.3,4.2,0.0,96.4,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,22:00,73.0,51.0,45.9,0.0,0.0,NW,4.6,6.7,0.0,95.7,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,22:15,73.4,49.9,43.4,0.0,0.0,NW,4.9,6.4,0.0,95.1,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,22:30,72.5,50.0,45.1,0.0,0.0,NW,3.7,5.3,0.0,94.5,91.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,22:45,72.0,49.2,44.4,0.0,0.0,NW,4.2,5.7,0.0,93.9,91.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,23:00,71.5,49.0,44.9,0.0,0.0,NW,3.6,5.7,0.0,93.3,91.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,23:15,71.1,48.3,44.3,0.0,0.0,N,3.1,4.9,0.0,92.8,91.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,23:30,70.1,48.8,46.8,0.0,0.0,E,2.4,3.9,0.0,92.2,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,23:45,72.7,43.8,35.5,0.0,0.0,NW,3.5,8.5,0.0,91.7,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,24:00,72.5,42.8,34.3,0.0,0.0,NW,3.7,6.0,0.0,91.1,90.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,00:15,71.5,42.7,35.3,0.0,0.0,NW,4.4,6.4,0.0,90.6,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,00:30,72.4,41.8,33.1,0.0,0.0,NW,5.6,8.2,0.0,90.1,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,00:45,70.8,42.8,36.2,0.0,0.0,NW,5.3,7.4,0.0,89.6,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,01:00,69.9,42.9,37.5,0.0,0.0,NW,4.2,6.7,0.0,89.2,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,01:15,69.3,43.6,39.5,0.0,0.0,NW,4.4,7.1,0.0,88.7,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,01:30,67.4,45.4,45.0,0.0,0.0,NW,4.5,7.4,0.0,88.3,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,01:45,67.9,45.4,44.3,0.0,0.0,NW,4.0,7.8,0.0,87.9,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,02:00,67.4,45.4,45.0,0.0,0.0,NW,3.4,5.3,0.0,87.5,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,02:15,66.3,46.5,49.0,0.0,0.0,W,3.8,5.3,0.0,87.1,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,02:30,64.4,47.3,53.7,0.0,0.0,W,4.1,6.0,0.0,86.7,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,02:45,64.1,47.3,54.3,0.0,0.0,W,4.3,5.7,0.0,86.3,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,03:00,63.3,47.6,56.4,0.0,0.0,W,4.3,7.1,0.0,85.9,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,03:15,65.1,47.0,51.9,0.0,0.0,W,5.6,9.2,0.0,85.5,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,03:30,62.7,47.6,57.8,0.0,0.0,W,5.2,7.4,0.0,85.2,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,03:45,62.4,47.9,58.8,0.0,0.0,W,5.2,6.7,0.0,84.8,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,04:00,62.0,47.6,59.0,0.0,0.0,W,5.3,7.1,0.0,84.4,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,04:15,61.1,48.7,63.7,0.0,0.0,W,5.6,7.4,0.0,84.1,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,04:30,61.0,48.9,64.2,0.0,0.0,W,5.2,7.4,0.0,83.8,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,04:45,60.0,49.0,66.9,0.0,0.0,W,3.4,5.3,0.0,83.4,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,05:00,59.0,48.9,69.2,0.0,1.0,SW,2.8,4.2,0.01,83.1,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,05:15,58.4,48.6,69.9,0.0,6.0,W,2.9,4.2,0.03,82.8,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,05:30,58.0,49.4,72.9,0.0,24.0,NW,3.8,4.9,0.01,82.4,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,05:45,59.4,50.0,70.9,0.0,63.0,W,4.2,5.7,0.0,82.0,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,06:00,61.5,50.7,67.6,0.0,102.0,SW,3.6,4.6,0.0,81.7,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,06:15,63.2,51.0,64.4,0.0,142.0,W,2.7,4.2,0.0,81.4,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,06:30,65.0,51.8,62.1,0.0,182.0,W,3.4,5.3,0.0,81.1,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,06:45,66.4,52.8,61.5,0.0,221.0,NW,3.0,5.7,0.0,80.9,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,07:00,68.6,53.3,58.0,0.0,263.0,W,3.2,4.6,0.0,80.7,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,07:15,71.0,54.0,54.9,0.0,306.0,W,3.7,5.7,0.0,80.6,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,07:30,73.3,54.1,51.0,0.0,348.0,W,2.7,5.7,0.0,80.5,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,07:45,76.8,51.6,41.2,0.0,389.0,NW,2.2,4.2,0.0,80.5,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,08:00,77.5,53.0,42.5,0.0,430.0,NW,3.0,4.6,0.0,80.6,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,08:15,79.5,50.2,36.0,0.0,470.0,NW,2.3,3.9,0.0,80.7,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,08:30,80.7,50.1,34.5,0.0,507.0,NW,1.9,3.5,0.0,81.1,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,08:45,81.3,50.0,33.7,0.0,546.0,S,2.4,3.5,0.0,81.6,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,09:00,81.9,50.7,33.8,0.0,582.0,SW,2.6,4.2,0.0,82.2,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,09:15,82.7,49.5,31.5,0.0,614.0,SW,2.0,3.1,0.0,83.0,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,09:30,84.1,49.8,30.5,0.0,644.0,W,2.3,3.5,0.0,83.9,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,09:45,84.3,52.7,33.7,0.0,675.0,SW,3.2,6.4,0.0,84.9,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,10:00,84.3,51.4,32.1,0.0,702.0,SW,3.6,7.1,0.0,86.1,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,10:15,,,,,,,,,,,,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,10:30,85.6,47.0,26.2,,748.0,S,3.8,7.4,0.0,88.5,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,10:45,86.2,46.3,24.9,0.0,768.0,SE,5.4,8.2,0.0,89.8,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,11:00,86.6,46.0,24.4,0.0,785.0,S,5.1,8.2,0.0,91.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,11:15,86.9,48.4,26.5,0.0,794.0,S,5.7,8.9,0.0,92.3,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,11:30,87.5,49.1,26.7,0.0,806.0,S,5.8,9.6,0.0,93.6,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,11:45,87.6,48.1,25.6,0.0,807.0,SE,5.8,8.5,0.0,94.9,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,12:00,88.4,49.5,26.4,0.0,811.0,SE,6.5,9.9,0.0,96.2,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,12:15,89.6,47.2,23.2,0.0,812.0,SE,6.2,9.9,0.0,97.5,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,12:30,90.0,45.5,21.5,0.0,808.0,SE,5.9,9.6,0.0,98.8,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,12:45,90.5,45.7,21.3,0.0,805.0,S,5.4,9.2,0.0,100.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,13:00,92.2,46.5,20.9,0.0,795.0,S,5.0,9.2,0.0,101.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,13:15,91.6,43.6,19.1,0.0,781.0,S,6.2,10.7,0.0,102.2,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,13:30,92.6,42.6,17.8,0.0,764.0,S,7.4,10.7,0.0,103.2,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,13:45,92.1,42.3,17.8,0.0,748.0,SE,7.7,11.7,0.0,104.1,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,14:00,93.2,44.5,18.7,0.0,726.0,SW,3.9,7.8,0.0,104.9,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,14:15,91.5,49.6,23.9,0.0,703.0,SW,6.3,11.4,0.0,105.6,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,14:30,90.8,49.2,24.2,0.0,668.0,SW,6.9,13.9,0.0,106.2,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,14:45,90.5,48.0,23.3,0.0,648.0,SW,7.8,12.1,0.0,106.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,15:00,91.2,49.6,24.2,0.0,599.0,SW,6.3,10.3,0.0,107.1,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,15:15,91.7,46.4,21.1,0.0,590.0,S,7.2,11.7,0.0,107.4,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,15:30,93.3,43.7,18.1,0.0,505.0,S,8.5,11.4,0.0,107.6,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,15:45,92.7,43.7,18.5,0.0,470.0,S,9.1,14.2,0.0,107.7,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,16:00,91.0,45.6,20.9,0.0,260.0,S,7.4,10.7,0.0,107.6,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,16:15,87.6,49.5,27.0,0.0,224.0,SE,6.4,8.9,0.0,107.4,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,16:30,86.7,51.1,29.4,0.0,199.0,S,5.4,8.2,0.0,107.0,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,16:45,86.7,51.9,30.3,0.0,196.0,S,4.8,7.1,0.0,106.6,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,17:00,85.4,53.1,33.1,0.0,145.0,S,4.5,5.7,0.0,106.0,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,17:15,84.8,53.3,33.9,0.0,117.0,S,3.6,6.4,0.0,105.4,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,17:30,83.7,55.8,38.5,0.0,113.0,S,3.6,5.3,0.0,104.8,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,17:45,82.5,56.7,41.4,0.0,128.0,S,3.6,5.3,0.0,104.2,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,18:00,83.0,56.8,40.9,0.0,127.0,S,3.3,4.9,0.0,103.6,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,18:15,82.4,55.5,39.7,0.0,93.0,S,4.0,5.3,0.0,102.9,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,18:30,80.3,55.2,42.1,0.0,52.0,S,3.9,5.3,0.0,102.4,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,18:45,77.4,55.6,47.0,0.0,29.0,SW,3.3,4.6,0.0,101.7,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,19:00,77.2,52.9,42.9,0.0,11.0,S,3.8,5.7,0.0,101.1,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,19:15,74.4,53.3,47.7,0.0,1.0,S,3.9,5.7,0.0,100.5,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,19:30,73.6,52.9,48.3,0.0,0.0,W,2.6,4.9,0.0,99.8,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,19:45,71.8,53.6,52.8,0.0,0.0,N,3.9,8.2,0.0,99.0,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,20:00,74.0,50.6,43.7,0.0,0.0,S,1.8,3.5,0.0,98.3,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,20:15,76.0,48.4,37.8,0.0,0.0,S,2.3,3.9,0.0,97.5,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,20:30,73.9,52.3,46.7,0.0,0.0,NW,2.7,4.9,0.0,96.8,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,20:45,71.0,54.4,55.8,0.0,0.0,NW,4.0,7.1,0.0,96.1,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,21:00,68.4,56.0,64.5,0.0,0.0,N,3.2,4.6,0.0,95.4,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,21:15,68.1,55.9,65.0,0.0,0.0,N,2.2,3.5,0.0,94.8,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,21:30,69.0,55.2,61.5,0.0,0.0,N,2.8,4.9,0.0,94.1,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,21:45,70.7,52.3,52.1,0.0,0.0,N,3.3,4.2,0.0,93.5,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,22:00,72.1,49.3,44.4,0.0,0.0,N ,3.6,4.6,0.0,93.0,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,22:15,73.0,48.0,41.0,0.0,0.0,N,3.5,5.3,0.0,92.4,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,22:30,70.9,49.7,47.1,0.0,0.0,NW,3.4,4.2,0.0,91.9,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,22:45,68.8,50.2,51.5,0.0,0.0,NW,4.1,5.3,0.0,91.4,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-19,23:00,68.0,50.5,53.4,0.0,0.0,NW,3.3,4.9,0.0,90.9,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,23:15,66.9,50.8,56.1,0.0,0.0,NW,3.6,4.9,0.0,90.4,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,23:30,68.2,49.5,51.1,0.0,0.0,NW,4.2,6.0,0.0,90.0,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,23:45,68.8,48.2,47.7,0.0,0.0,NW,5.3,7.8,0.0,89.5,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,24:00,68.2,48.5,49.3,0.0,0.0,NW,3.4,6.0,0.0,89.1,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,00:15,67.7,48.5,50.2,0.0,0.0,NW,3.5,4.6,0.0,88.7,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,00:30,67.6,49.8,52.8,0.0,0.0,NW,3.6,4.6,0.0,88.3,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,00:45,68.7,48.4,48.2,0.0,0.0,NW,3.8,4.9,0.0,87.9,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,01:00,69.3,47.5,45.6,0.0,0.0,NW,2.0,3.5,0.0,87.5,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,01:15,69.3,47.9,46.3,0.0,0.0,NW,2.3,3.1,0.0,87.2,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,01:30,69.1,48.5,47.7,0.0,0.0,NW,2.8,3.9,0.0,86.9,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,01:45,67.9,49.3,51.4,0.0,0.0,NW,2.8,4.2,0.0,86.6,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,02:00,68.9,48.4,47.9,0.0,0.0,NW,2.8,4.2,0.0,86.3,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,02:15,68.5,49.2,50.1,0.0,0.0,NW,3.7,5.7,0.0,86.0,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,02:30,66.2,51.0,58.0,0.0,0.0,W,3.5,4.6,0.0,85.7,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,02:45,65.9,50.0,56.4,0.0,0.0,W,3.9,5.3,0.0,85.5,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,03:00,66.0,49.6,55.4,0.0,0.0,NW,3.6,4.6,0.0,85.2,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,03:15,65.5,50.5,58.4,0.0,0.0,W,2.6,3.9,0.0,84.9,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,03:30,64.9,51.7,62.2,0.0,0.0,SW,2.1,3.1,0.0,84.7,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,03:45,64.9,51.8,62.5,0.0,0.0,SW,3.7,5.3,0.0,84.4,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-20,04:00,64.2,52.5,65.7,0.0,0.0,W,3.7,4.9,0.0,84.1,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
