Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-06,05:45,65.4,47.0,51.4,0.0,16,NW,5.8,9.2,0.0,84.0,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,06:00,64.4,47.6,54.3,0.0,33,W,6.6,8.9,0.0,83.8,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,06:15,63.6,49.2,59.5,0.0,60,W,6.2,8.2,0.0,83.5,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,06:30,64.2,50.1,59.9,0.0,90,W,6.1,8.5,0.0,83.2,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,06:45,65.8,49.9,56.4,0.0,145,W,5.4,9.2,0.0,83.0,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,07:00,70.0,47.9,45.3,0.0,278,W,6.5,9.2,0.0,82.8,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,07:15,71.7,47.8,42.7,0.0,342,W,7.3,10.7,0.0,82.6,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,07:30,73.3,46.5,38.5,0.0,387,W,7.8,11.4,0.0,82.4,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,07:45,74.4,45.5,35.7,0.0,429,W,7.9,11.0,0.0,82.3,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,08:00,75.3,44.9,33.8,0.0,467,W,8.0,12.4,0.0,82.3,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,08:15,76.2,44.5,32.3,0.0,501,W,7.1,10.3,0.0,82.3,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,08:30,76.9,45.7,33.0,0.0,539,W,7.2,10.7,0.0,82.4,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,08:45,76.9,47.3,35.2,0.0,575,W,7.0,11.4,0.0,82.7,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,09:00,77.6,47.9,35.1,0.0,607,SW,5.1,9.6,0.0,83.2,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,09:15,77.6,47.0,33.9,0.0,641,SE,5.1,8.5,0.0,83.9,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,09:30,78.2,45.5,31.4,0.0,670,SE,4.6,9.9,0.0,84.6,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,09:45,79.7,45.1,29.6,0.0,699,SW,4.1,7.8,0.0,85.5,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,10:00,80.3,46.2,30.2,0.0,725,NW,4.8,7.4,0.0,86.5,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,10:15,80.7,46.0,29.6,0.0,750,NW,5.0,8.2,0.0,87.6,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,10:30,80.6,45.7,29.3,0.0,766,W,4.5,8.2,0.0,88.8,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,10:45,81.7,44.4,26.8,0.0,785,W,6.0,11.0,0.0,90.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,11:00,82.3,45.5,27.5,0.0,812,SW,7.8,13.9,0.0,91.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,11:15,82.3,45.6,27.6,0.0,852,SW,8.3,13.2,0.0,92.3,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,11:30,83.5,47.6,28.7,0.0,924,W,7.4,11.7,0.0,93.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,11:45,83.8,49.0,29.9,0.0,866,W,6.8,13.5,0.0,94.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,12:00,84.5,50.9,31.4,0.0,966,SW,12.1,17.5,0.0,95.2,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,12:15,84.9,51.1,31.2,0.0,990,W,12.2,19.2,0.0,96.4,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,12:30,85.1,48.9,28.6,0.0,982,NW,12.8,18.2,0.0,97.6,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,12:45,82.9,49.9,31.8,0.0,1079,NW,15.3,21.4,0.0,98.7,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,13:00,78.1,51.4,39.3,0.0,595,NW,14.5,21.8,0.0,99.8,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,13:15,73.6,52.2,47.0,0.0,266,NW,12.9,19.2,0.0,100.6,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,13:30,72.0,51.7,48.7,0.0,211,NW,14.2,21.8,0.01,101.1,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,13:45,70.0,53.2,55.2,0.0,203,NW,13.6,21.0,0.69,101.0,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,14:00,67.0,56.6,69.2,0.0,208,NW,9.3,15.0,1.0,100.6,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,14:15,68.4,56.0,64.6,0.0,183,NW,6.7,10.3,0.8,100.0,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,14:30,71.5,54.2,54.3,0.0,353,NW,7.3,11.4,0.05,99.3,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,14:45,76.9,51.9,41.8,0.0,767,W,8.8,12.8,0.0,98.6,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,15:00,78.2,48.6,35.3,0.0,676,W,9.7,15.0,0.0,98.1,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,15:15,77.9,49.0,36.2,0.0,623,SW,7.2,11.7,0.0,97.9,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,15:30,78.8,47.5,33.2,0.0,584,W,8.0,16.0,0.0,97.9,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,15:45,79.0,43.5,28.3,0.0,553,W,12.0,19.2,0.0,98.1,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,16:00,78.4,41.0,26.3,0.0,515,W,14.4,21.4,0.0,98.3,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,16:15,77.5,40.4,26.5,0.0,472,W,12.1,18.9,0.0,98.3,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,16:30,78.2,41.3,26.7,0.0,448,NW,10.3,17.5,0.0,98.3,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,16:45,76.5,39.4,26.3,0.0,381,NW,12.2,18.2,0.0,98.2,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,17:00,75.5,39.0,26.8,0.0,347,NW,12.3,17.5,0.0,98.0,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,17:15,74.5,40.5,29.3,0.0,303,NW,11.2,16.0,0.0,97.8,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,17:30,73.3,40.4,30.4,0.0,261,NW,11.3,15.7,0.0,97.5,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,17:45,71.9,41.0,32.7,0.0,220,NW,11.6,17.5,0.0,97.1,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,18:00,70.8,41.8,34.9,0.0,182,NW,10.6,14.6,0.0,96.7,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,18:15,69.8,41.9,36.2,0.0,142,NW,9.0,14.2,0.0,96.1,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,18:30,68.8,41.4,36.7,0.0,107,NW,9.1,13.5,0.0,95.6,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,18:45,67.8,41.4,38.1,0.0,77,NW,8.1,12.8,0.0,95.0,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,19:00,66.1,41.8,41.0,0.0,48,NW,7.2,11.7,0.0,94.3,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,19:15,64.5,41.9,43.7,0.0,23,NW,8.9,16.4,0.0,93.7,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,19:30,63.5,41.8,45.1,0.0,6,NW,9.2,13.5,0.0,93.0,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,19:45,62.3,42.3,47.8,0.0,1,NW,8.8,12.4,0.0,92.3,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,20:00,61.5,42.5,49.6,0.0,0,NW,7.5,10.7,0.0,91.6,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,20:15,60.4,42.9,52.3,0.0,0,NW,6.5,8.9,0.0,90.8,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,20:30,59.5,43.0,54.3,0.0,0,NW,6.9,11.7,0.0,90.2,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,20:45,59.9,42.3,52.2,0.0,0,NW,8.3,12.4,0.0,89.5,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,21:00,59.4,41.7,51.9,0.0,0,NW,7.7,10.7,0.0,88.8,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,21:15,58.2,41.4,53.5,0.0,0,NW,7.3,9.9,0.0,88.1,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,21:30,58.3,40.4,51.2,0.0,0,NW,7.9,11.4,0.0,87.5,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,21:45,57.3,40.6,53.5,0.0,0,NW,5.9,8.9,0.0,86.9,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,22:00,54.5,41.0,60.3,0.0,0,NW,3.5,5.3,0.0,86.3,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,22:15,56.8,40.4,54.0,0.0,0,NW,6.6,10.3,0.0,85.8,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,22:30,56.8,40.0,53.3,0.0,0,NW,4.7,7.1,0.0,85.2,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,22:45,55.6,40.1,55.9,0.0,0,NW,3.7,6.0,0.0,84.6,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,23:00,53.2,41.3,63.6,0.0,0,W,4.4,8.5,0.0,84.1,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,23:15,56.7,39.3,52.1,0.0,0,NW,3.9,7.4,0.0,83.6,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,23:30,57.0,39.1,51.1,0.0,0,NW,4.1,7.1,0.0,83.1,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,23:45,54.9,40.4,58.1,0.0,0,W,5.4,7.4,0.0,82.6,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,24:00,55.0,40.0,56.7,0.0,0,W,4.2,6.7,0.0,82.1,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,00:15,54.8,40.1,57.5,0.0,0,SW,3.7,6.4,0.0,81.6,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,00:30,53.6,41.5,63.4,0.0,0,SE,2.9,5.7,0.02,81.2,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,00:45,52.1,42.0,68.4,0.0,0,SE,5.3,8.2,0.02,80.8,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,01:00,53.9,40.7,60.8,0.0,0,SE,4.5,7.4,0.02,80.4,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,01:15,54.6,40.0,57.6,0.0,0,W,3.9,6.0,0.0,80.0,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,01:30,51.5,41.7,68.9,0.0,0,SE,3.5,7.1,0.08,79.6,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,01:45,51.3,42.7,72.4,0.0,0,S,4.9,7.8,0.19,79.2,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,02:00,53.6,41.0,62.2,0.0,0,W,4.1,6.7,0.0,78.8,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,02:15,52.2,41.7,67.4,0.0,0,SW,4.1,5.3,0.01,78.5,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,02:30,50.8,42.4,72.7,0.0,0,SW,5.1,6.4,0.12,78.1,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,02:45,51.6,42.1,69.8,0.0,0,W,5.8,10.7,0.04,77.8,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,03:00,55.4,40.0,56.0,0.0,0,W,6.2,9.2,0.0,77.5,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,03:15,54.6,40.2,58.0,0.0,0,W,4.7,8.2,0.0,77.2,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,03:30,52.0,41.2,66.5,0.0,0,SW,3.5,4.9,0.05,76.9,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,03:45,50.7,41.9,71.7,0.0,0,SW,4.5,6.0,0.13,76.6,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,04:00,50.9,41.3,69.3,0.0,0,SW,3.3,4.6,0.08,76.4,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,04:15,50.8,41.3,69.7,0.0,0,W,3.3,4.9,0.07,76.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,04:30,49.4,42.0,75.5,0.0,0,SW,2.3,3.5,0.43,75.8,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,04:45,49.7,44.6,82.5,0.0,3,SE,1.8,3.1,0.82,75.5,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,05:00,48.4,45.3,88.7,0.0,15,E,2.4,3.9,0.89,75.2,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,05:15,48.3,43.9,84.7,0.0,37,N ,3.1,3.9,0.63,74.9,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,05:30,49.3,43.6,80.5,0.0,65,NW,2.7,4.2,0.15,74.6,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,05:45,50.1,45.1,82.8,0.0,97,S,3.0,4.6,0.1,74.3,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,06:00,51.9,46.1,80.4,0.0,134,SW,2.4,3.5,0.04,74.0,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,06:15,54.0,45.4,72.6,0.0,173,NW,3.6,4.9,0.0,73.8,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,06:30,56.0,44.7,65.5,0.0,211,W,3.6,5.3,0.0,73.6,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,06:45,58.2,45.2,61.8,0.0,254,W,3.8,5.7,0.0,73.5,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,07:00,60.8,44.4,54.7,0.0,296,W,4.5,7.1,0.0,73.4,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,07:15,62.9,43.9,49.9,0.0,339,W,4.8,7.4,0.0,73.4,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,07:30,64.2,42.1,44.5,0.0,378,W,5.9,8.5,0.0,73.4,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,07:45,65.3,41.5,41.8,0.0,424,W,7.2,11.0,0.0,73.5,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,08:00,66.2,41.3,40.2,0.0,465,NW,7.3,10.7,0.0,73.6,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,08:15,67.1,41.9,39.7,0.0,505,W,7.9,11.7,0.0,73.8,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,08:30,67.8,42.0,39.0,0.0,543,W,7.5,12.4,0.0,74.1,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,08:45,69.0,41.5,36.7,0.0,580,W,7.0,10.7,0.0,74.6,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,09:00,70.3,40.3,33.6,0.0,616,W,6.2,10.7,0.0,75.2,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,09:15,70.7,39.9,32.5,0.0,648,NW,6.2,10.3,0.0,76.0,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,09:30,71.0,40.6,33.1,0.0,679,W,6.5,11.4,0.0,76.8,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,09:45,71.6,40.8,32.8,0.0,708,W,6.4,11.7,0.0,77.9,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,10:00,72.3,39.7,30.5,0.0,736,W,6.6,10.3,0.0,78.9,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,10:15,73.1,39.7,29.9,0.0,758,W,6.1,11.4,0.0,80.1,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,10:30,72.9,40.4,30.9,0.0,779,SW,6.5,10.7,0.0,81.3,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,10:45,73.6,40.7,30.5,0.0,796,SW,6.3,11.4,0.0,82.6,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,11:00,74.2,40.5,29.5,0.0,812,SW,7.4,11.4,0.0,83.9,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,11:15,74.1,39.7,28.8,0.0,824,W,7.4,10.7,0.0,85.0,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,11:30,74.3,39.2,28.1,0.0,835,SW,6.3,12.8,0.0,86.0,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,11:45,74.8,39.1,27.4,0.0,838,SW,3.9,9.6,0.0,87.1,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,12:00,74.7,39.0,27.4,0.0,841,S,5.8,12.4,0.0,88.2,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,12:15,76.0,39.6,26.9,0.0,842,S,5.9,11.7,0.0,89.5,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,12:30,75.1,39.1,27.2,0.0,837,S,5.1,11.4,0.0,90.9,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,12:45,76.2,39.2,26.3,0.0,832,S,5.5,11.0,0.0,92.2,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,13:00,75.8,41.1,28.8,0.0,821,SE,6.3,11.4,0.0,93.4,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,13:15,77.1,41.0,27.4,0.0,810,S,6.8,14.2,0.0,94.4,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,13:30,77.4,39.9,26.1,0.0,794,S,6.6,12.8,0.0,95.3,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,13:45,77.8,39.8,25.6,0.0,776,S,7.3,12.4,0.0,95.9,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,14:00,78.2,39.8,25.3,0.0,753,S,6.5,13.5,0.0,96.6,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,14:15,78.0,39.7,25.3,0.0,722,S,7.4,12.1,0.0,97.3,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,14:30,78.1,42.3,27.9,0.0,695,SE,6.2,11.7,0.0,98.0,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,14:45,77.9,42.7,28.6,0.0,671,SE,6.5,11.7,0.0,98.6,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,15:00,78.2,41.2,26.7,0.0,640,S,8.2,13.9,0.0,99.2,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,15:15,77.9,43.4,29.4,0.0,608,SE,6.4,9.6,0.0,99.6,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,15:30,77.7,44.0,30.2,0.0,577,SE,7.6,11.4,0.0,100.0,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,15:45,78.1,43.0,28.6,0.0,533,SE,7.2,13.2,0.0,100.3,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,16:00,78.0,42.4,28.1,0.0,502,SE,7.7,12.1,0.0,100.4,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,16:15,78.0,42.2,27.9,0.0,432,SE,7.8,13.2,0.0,100.5,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,16:30,77.6,41.7,27.7,0.0,374,S,8.2,12.1,0.0,100.4,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,16:45,77.6,42.7,28.8,0.0,354,S,7.6,11.7,0.0,100.3,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,17:00,77.3,42.5,28.8,0.0,319,SE,7.1,10.3,0.0,100.0,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,17:15,75.3,44.8,33.6,0.0,207,SE,6.8,9.6,0.0,99.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,17:30,72.9,46.5,38.9,0.0,126,SE,6.2,8.9,0.0,99.1,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,17:45,71.9,48.0,42.7,0.0,145,SE,5.0,7.1,0.0,98.6,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,18:00,71.9,49.1,44.4,0.0,140,SE,4.3,6.0,0.0,98.0,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,18:15,70.7,48.7,45.6,0.0,86,SE,4.8,7.1,0.0,97.4,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,18:30,69.1,49.4,49.5,0.0,81,SE,4.9,7.1,0.0,96.8,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,18:45,66.7,51.7,58.6,0.0,44,SE,4.0,6.4,0.0,96.2,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,19:00,67.2,50.2,54.4,0.0,23,E,3.4,4.6,0.0,95.5,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,19:15,66.6,49.3,53.6,0.0,10,SE,3.8,4.9,0.0,94.8,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,19:30,65.3,49.1,55.8,0.0,2,SE,3.4,4.6,0.0,94.1,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,19:45,62.4,50.4,64.7,0.0,0,SE,4.5,6.0,0.0,93.4,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,20:00,63.4,48.7,58.7,0.0,0,SE,4.8,6.4,0.0,92.7,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,20:15,63.4,48.0,57.2,0.0,0,E,3.4,4.6,0.0,92.0,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-07,20:30,63.5,47.3,55.4,0.0,0,SE,4.1,6.7,0.0,91.3,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
