Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,14:45,79.5,46.7,31.5,0.0,431,SW,5.0,8.5,0.0,87.2,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,15:00,79.3,48.6,34.1,0.0,398,SW,5.6,9.6,0.0,87.4,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,15:15,78.7,47.8,33.7,0.0,362,S,7.2,13.5,0.0,87.6,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,15:30,78.2,48.3,35.0,0.0,320,S,8.0,12.1,0.0,87.7,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,15:45,77.9,47.7,34.6,0.0,288,S,7.1,11.4,0.0,87.7,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,16:00,78.2,48.2,34.7,0.0,267,S,6.8,9.9,0.0,87.6,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,16:15,77.7,48.0,35.2,0.0,240,S,7.0,9.9,0.0,87.4,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,16:30,77.1,48.3,36.2,0.0,174,S,6.9,10.3,0.0,87.2,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,16:45,74.0,49.0,41.3,0.0,39,S,6.0,8.9,0.0,86.9,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,17:00,72.9,49.2,43.1,0.0,88,S,5.3,7.1,0.0,86.6,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,17:15,73.4,49.5,42.9,0.0,87,S,5.1,7.4,0.0,86.2,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,17:30,70.9,50.5,48.4,0.0,29,S,4.8,6.4,0.0,85.7,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,17:45,68.6,51.8,54.8,0.0,12,SE,4.8,6.0,0.0,85.2,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,18:00,68.1,51.5,55.3,0.0,3,SE,5.7,7.4,0.0,84.7,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,18:15,67.8,51.4,55.7,0.0,0,SE,6.0,7.4,0.0,84.2,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,18:30,67.4,51.3,56.3,0.0,0,SE,5.9,7.4,0.0,83.6,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,18:45,67.0,51.3,56.9,0.0,0,SE,5.7,8.5,0.0,83.1,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,19:00,66.6,51.1,57.4,0.0,0,SE,6.2,8.5,0.0,82.6,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,19:15,65.7,51.2,59.4,0.0,0,SE,5.6,8.2,0.0,82.0,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,19:30,64.8,51.4,61.8,0.0,0,SE,5.1,6.7,0.0,81.6,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,19:45,64.5,51.3,62.1,0.0,0,S,4.6,7.1,0.0,81.1,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,20:00,64.0,51.4,63.4,0.0,0,S,4.7,7.4,0.0,80.6,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,20:15,63.9,51.4,63.7,0.0,0,S,5.0,7.4,0.0,80.1,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,20:30,63.4,51.5,65.2,0.0,0,S,4.4,6.0,0.0,79.7,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,20:45,63.1,51.6,66.0,0.0,0,S,3.4,4.2,0.0,79.3,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,21:00,62.9,51.7,66.7,0.0,0,SE,4.0,4.6,0.0,78.9,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,21:15,63.6,51.2,64.1,0.0,0,SE,3.3,4.6,0.0,78.6,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,21:30,62.8,51.7,67.0,0.0,0,E,3.6,4.6,0.0,78.2,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,21:45,63.1,51.2,65.1,0.0,0,NE,3.7,6.4,0.0,77.9,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,22:00,62.4,51.0,66.2,0.0,0,NE,2.0,4.9,0.0,77.5,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,22:15,61.9,51.1,67.7,0.0,0,SE,2.4,4.2,0.0,77.2,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,22:30,60.9,51.6,71.3,0.0,0,S,3.0,4.2,0.0,76.9,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,22:45,61.1,52.1,72.4,0.0,0,S,2.9,3.9,0.0,76.6,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,23:00,60.3,52.3,74.8,0.0,0,SE,3.0,4.2,0.0,76.2,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,23:15,60.2,51.8,73.7,0.0,0,SE,3.4,4.6,0.0,75.9,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,23:30,60.0,52.9,77.5,0.0,0,S,3.4,3.9,0.0,75.7,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,23:45,60.5,52.1,73.8,0.0,0,S,2.9,4.6,0.0,75.4,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,24:00,60.2,52.2,75.0,0.0,0,SW,2.3,3.5,0.0,75.1,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,00:15,58.4,55.0,88.1,0.0,0,NW,1.9,3.5,0.0,74.9,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,00:30,58.4,54.3,86.1,0.0,0,S,2.4,5.3,0.01,74.6,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,00:45,57.2,54.5,90.9,0.0,0,S,2.2,4.9,0.07,74.4,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,01:00,57.7,54.3,88.5,0.0,0,SE,2.7,4.9,0.02,74.1,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,01:15,57.7,54.2,88.2,0.0,0,S,3.8,5.3,0.0,73.8,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,01:30,57.6,54.4,89.0,0.0,0,SW,2.8,4.2,0.03,73.6,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,01:45,57.5,54.1,88.4,0.0,0,S,3.6,4.6,0.05,73.3,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,02:00,57.6,53.4,85.9,0.0,0,S,3.7,4.9,0.01,73.1,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,02:15,57.8,53.2,84.5,0.0,0,NW,3.8,6.4,0.01,72.8,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,02:30,56.4,53.3,89.1,0.0,0,N,2.5,3.5,0.02,72.6,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,02:45,57.8,52.8,83.5,0.0,0,SE,1.6,2.8,0.01,72.4,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,03:00,55.9,52.8,89.2,0.0,0,SE,3.8,5.3,0.07,72.1,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,03:15,56.4,52.6,87.0,0.0,0,SE,3.4,4.9,0.0,71.9,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,03:30,57.1,52.4,84.4,0.0,0,SE,3.5,5.3,0.0,71.7,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,03:45,57.7,51.4,79.4,0.0,0,E,3.3,5.7,0.0,71.4,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,04:00,58.8,48.8,69.3,0.0,0,SE,2.6,3.9,0.0,71.2,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,04:15,58.5,47.6,67.0,0.0,0,SE,3.1,4.2,0.0,71.0,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,04:30,57.7,47.9,69.5,0.0,0,SE,3.6,4.9,0.0,70.9,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,04:45,58.0,47.5,68.0,0.0,0,SE,3.5,4.6,0.0,70.7,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,05:00,57.4,47.4,69.3,0.0,0,E,3.6,5.3,0.0,70.5,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,05:15,55.8,48.4,76.1,0.0,0,E,4.3,6.0,0.0,70.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,05:30,56.7,48.9,75.1,0.0,0,E,3.6,4.6,0.0,70.2,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,05:45,57.4,48.3,71.7,0.0,0,E,3.5,4.9,0.0,70.0,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,06:00,57.4,47.3,68.8,0.0,2,NE,2.9,4.9,0.0,69.8,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,06:15,57.2,47.3,69.6,0.0,7,E,4.1,4.9,0.0,69.7,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,06:30,56.5,48.8,75.3,0.0,13,E,4.2,5.3,0.0,69.6,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,06:45,57.3,48.2,71.5,0.0,21,E,3.1,4.2,0.0,69.4,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,07:00,57.3,50.4,77.7,0.0,32,E,3.1,3.9,0.38,69.4,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,07:15,57.5,52.2,82.3,0.0,34,E,3.5,4.6,0.98,69.3,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,07:30,58.1,52.9,82.7,0.0,51,NE,2.6,4.6,0.93,69.3,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,07:45,58.1,53.2,83.5,0.0,70,E,4.0,6.7,0.03,69.3,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,08:00,59.3,53.8,81.8,0.0,124,E,4.3,5.7,0.71,69.3,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,08:15,60.4,54.3,80.0,0.0,130,E,3.6,5.3,0.07,69.4,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,08:30,61.5,54.8,78.8,0.0,158,E,5.0,6.7,0.32,69.5,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,08:45,63.4,51.3,64.7,0.0,227,E,4.2,6.0,0.0,69.7,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,09:00,64.8,49.8,58.2,0.0,185,SE,4.4,6.7,0.0,70.0,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,09:15,63.9,52.7,66.9,0.0,103,E,4.1,6.7,0.29,70.3,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,09:30,64.8,49.7,57.9,0.0,116,SE,5.0,7.4,0.28,70.6,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,09:45,64.6,49.8,58.6,0.0,168,SE,5.8,8.2,0.36,70.9,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,10:00,65.5,50.0,57.1,0.0,158,SE,5.3,7.1,0.0,71.2,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,10:15,66.0,49.4,54.9,0.0,176,SE,5.8,8.2,0.08,71.3,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,10:30,67.6,48.9,51.2,0.0,154,S,5.8,9.2,0.0,71.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,10:45,67.3,49.5,52.7,0.0,159,S,8.1,11.4,0.0,71.7,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,11:00,67.4,48.7,51.1,0.0,166,S,7.5,11.7,0.0,71.9,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,11:15,66.9,51.2,57.0,0.0,159,SW,5.7,8.9,0.01,72.0,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,11:30,67.8,51.6,56.2,0.0,204,SW,6.9,12.4,0.0,72.2,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,11:45,68.1,52.4,57.2,0.0,189,SW,7.2,9.9,0.0,72.3,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,12:00,68.3,52.3,56.6,0.0,157,S,6.3,9.6,0.01,72.5,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,12:15,67.6,52.1,57.6,0.0,122,SW,8.7,15.7,0.09,72.7,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,12:30,64.8,53.1,65.7,0.0,95,S,10.8,15.7,0.0,72.8,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,12:45,63.6,55.8,75.8,0.0,83,S,8.1,12.4,0.0,72.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,13:00,64.0,55.1,72.6,0.0,98,S,7.8,10.7,0.0,73.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,13:15,65.3,54.1,67.1,0.0,134,S,6.5,10.3,0.0,72.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,13:30,66.8,53.9,63.2,0.0,184,S,7.2,9.9,0.0,72.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,13:45,66.7,54.1,63.9,0.0,121,S,7.3,9.9,0.0,72.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,14:00,66.2,55.3,67.8,0.0,89,SW,5.2,8.2,0.0,72.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,14:15,66.6,55.5,67.5,0.0,77,S,4.8,6.0,0.0,73.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,14:30,67.1,54.8,64.5,0.0,103,S,4.4,6.0,0.0,73.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,14:45,67.8,54.4,62.0,0.0,147,S,4.2,6.0,0.0,73.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,15:00,67.7,55.0,63.8,0.0,112,SE,4.4,6.4,0.0,73.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,15:15,66.5,54.5,65.3,0.0,92,E,4.3,6.4,0.0,73.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,15:30,66.5,54.6,65.4,0.0,70,E,4.8,6.4,0.0,73.2,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,15:45,65.2,54.7,68.6,0.0,44,E,3.5,6.0,0.05,73.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,16:00,65.9,53.3,63.9,0.0,41,NE,4.0,6.0,0.06,73.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,16:15,65.7,53.1,63.6,0.0,35,NE,4.9,7.4,0.66,73.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,16:30,65.1,54.3,68.0,0.0,20,N ,3.8,6.7,1.0,73.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,16:45,63.6,56.3,77.1,0.0,15,N,3.7,5.7,1.0,73.2,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,17:00,61.5,59.4,92.9,0.01,12,NW,4.3,6.0,1.0,73.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,17:15,60.4,60.3,99.2,0.01,8,NW,4.1,5.7,1.0,73.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,17:30,59.9,59.8,99.3,0.01,7,NW,5.0,7.1,1.0,72.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,17:45,59.5,59.3,99.3,0.0,4,NW,4.9,6.7,1.0,72.7,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,18:00,58.9,58.7,99.3,0.02,0,NW,4.1,6.0,1.0,72.5,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,18:15,58.4,58.2,99.3,0.04,0,NW,5.6,9.2,1.0,72.3,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,18:30,58.1,58.0,99.4,0.02,0,NW,3.5,4.9,1.0,72.1,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,18:45,57.9,57.8,99.4,0.01,0,N ,2.3,3.5,1.0,71.8,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,19:00,57.9,57.8,99.4,0.0,0,NE,0.9,2.4,1.0,71.6,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,19:15,57.7,57.5,99.4,0.0,0,N,2.2,4.6,1.0,71.4,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,19:30,57.7,57.6,99.4,0.0,0,NW,4.2,7.8,1.0,71.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,19:45,58.3,58.2,99.4,0.01,0,NW,6.7,10.7,1.0,70.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,20:00,58.5,58.3,99.3,0.0,0,NW,3.5,7.4,1.0,70.7,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,20:15,58.3,58.1,99.3,0.0,0,SE,1.1,2.4,1.0,70.5,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,20:30,58.0,57.8,99.4,0.02,0,S,2.3,3.1,1.0,70.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,20:45,57.9,57.7,99.4,0.0,0,S,2.7,3.9,1.0,70.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,21:00,57.6,57.5,99.4,0.01,0,SE,3.9,5.7,1.0,69.9,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,21:15,57.6,57.4,99.4,0.01,0,SE,4.2,7.8,1.0,69.7,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,21:30,57.7,57.6,99.4,0.0,0,SE,6.9,9.6,1.0,69.4,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,21:45,57.8,57.6,99.4,0.0,0,SE,5.7,8.9,1.0,69.2,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,22:00,57.6,57.4,99.4,0.01,0,SE,3.5,6.0,1.0,69.0,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,22:15,57.5,57.4,99.4,0.0,0,S,3.4,5.3,1.0,68.8,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,22:30,57.4,57.3,99.4,0.0,0,S,2.8,5.3,1.0,68.6,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,22:45,57.2,57.1,99.4,0.0,0,SW,2.6,4.6,1.0,68.4,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-23,23:00,56.6,56.5,99.4,0.0,0,NW,2.9,5.3,1.0,68.2,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,23:15,56.8,56.6,99.4,0.0,0,NW,2.3,4.6,1.0,68.0,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,23:30,56.4,56.2,99.4,0.0,0,W,2.8,3.9,1.0,67.8,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,23:45,55.5,55.3,99.4,0.0,0,NW,1.8,3.1,1.0,67.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,24:00,55.6,55.5,99.4,0.0,0,SW,1.9,4.6,1.0,67.4,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,00:15,56.1,56.0,99.4,0.0,0,SW,4.7,7.8,1.0,67.2,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,00:30,56.0,55.8,99.4,0.0,0,NE,3.9,7.1,1.0,67.0,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,00:45,56.6,56.5,99.3,0.0,0,N ,3.7,8.5,1.0,66.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,01:00,56.1,56.0,99.3,0.0,0,N ,3.0,5.7,1.0,66.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,01:15,55.4,55.2,99.4,0.0,0,SW,2.7,4.2,1.0,66.3,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,01:30,54.2,54.0,99.4,0.0,0,N ,2.4,4.6,1.0,66.1,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,01:45,54.1,54.0,99.4,0.0,0,SW,0.7,2.4,1.0,65.9,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,02:00,53.7,53.5,99.3,0.0,0,E,3.0,4.2,1.0,65.7,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,02:15,53.0,52.9,99.3,0.0,0,S,3.5,4.9,1.0,65.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,02:30,53.3,53.1,99.3,0.0,0,S,3.8,5.3,1.0,65.2,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,02:45,52.8,52.6,99.0,0.0,0,S,4.0,7.1,1.0,65.0,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,03:00,52.3,52.0,99.0,0.0,0,SW,5.3,7.1,1.0,64.8,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,03:15,51.9,51.5,98.5,0.0,0,S,5.6,7.1,1.0,64.6,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,03:30,51.2,50.7,98.2,0.0,0,SW,4.3,6.7,1.0,64.3,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,03:45,50.6,50.4,99.2,0.0,0,W,3.2,6.7,1.0,64.1,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,04:00,50.0,49.7,99.0,0.0,0,S,4.2,6.0,1.0,63.8,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,04:15,49.1,48.9,99.3,0.0,0,S,4.9,6.4,1.0,63.5,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,04:30,49.5,49.2,99.0,0.0,0,S,7.0,10.7,1.0,63.2,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,04:45,50.3,48.6,93.9,0.0,0,S,7.6,10.3,1.0,62.9,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,05:00,50.8,48.2,90.8,0.0,0,S,7.7,10.3,0.96,62.6,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,05:15,51.3,47.9,88.1,0.0,0,S,6.4,9.9,0.87,62.3,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-24,05:30,52.1,47.4,84.0,0.0,0,S,5.0,7.4,0.31,62.1,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
