Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-02,13:00,84.9,84.8,47.3,27.1,0.0,SW@4.6,8.9,87.0,75.8,0.0,910,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,13:15,85.9,85.7,46.7,25.7,0.0,SW@7.2,10.7,88.2,76.0,0.0,908,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,13:30,86.1,86.1,45.6,24.4,0.0,SW@7.1,10.7,89.4,76.2,0.0,904,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,13:45,87.1,86.8,46.3,24.4,0.0,SW@6.6,11.4,90.6,76.4,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,14:00,87.4,87.1,47.6,25.3,0.0,SW@6.9,11.7,91.7,76.7,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,14:15,87.3,87.1,47.5,25.3,0.0,S@7.6,12.8,92.4,76.9,0.0,870,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,14:30,87.4,87.3,48.9,26.6,0.0,S@6.4,10.3,92.9,77.2,0.0,854,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,14:45,86.8,86.6,50.2,28.4,0.0,S@6.6,9.6,93.4,77.5,0.0,837,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,15:00,88.5,88.4,46.7,23.6,0.0,S@5.8,10.7,94.0,77.8,0.0,816,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,15:15,89.0,88.9,47.2,23.6,0.0,S@6.7,11.0,94.7,78.1,0.0,792,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,15:30,89.2,89.1,46.3,22.8,0.0,S@6.4,10.7,95.3,78.4,0.0,767,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,15:45,89.8,89.6,46.1,22.1,0.0,SW@4.6,9.2,95.7,78.7,0.0,736,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,16:00,89.9,89.9,46.6,22.5,0.0,S@6.2,9.9,96.1,79.0,0.0,707,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,16:15,90.0,90.0,47.0,22.8,0.0,S@4.8,8.9,96.4,79.3,0.0,663,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,16:30,89.7,89.6,46.8,22.8,0.0,SW@5.7,9.6,96.6,79.6,0.0,632,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,16:45,90.5,90.4,45.6,21.3,0.0,S@6.0,9.6,96.6,79.9,0.0,595,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,17:00,90.1,90.1,44.0,20.3,0.0,SW@6.3,9.9,96.6,80.2,0.0,569,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,17:15,90.1,90.0,45.2,21.2,0.0,SW@6.3,9.6,96.4,80.4,0.0,470,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,17:30,90.3,90.1,44.2,20.3,0.0,SW@6.4,9.9,96.1,80.7,0.0,449,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,17:45,89.4,89.3,46.2,22.5,0.0,SW@5.9,8.5,95.8,81.0,0.0,364,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,18:00,88.0,87.9,46.7,24.0,0.0,SW@6.3,8.9,95.3,81.2,0.0,268,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,18:15,87.0,86.9,47.7,25.6,0.0,SW@8.1,12.1,94.7,81.5,0.0,311,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,18:30,87.3,87.0,50.2,27.9,0.0,SW@8.0,11.0,94.0,81.7,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,18:45,85.9,85.8,50.0,28.9,0.0,S@7.4,10.7,93.4,81.9,0.0,285,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,19:00,85.2,85.0,51.4,31.2,0.0,SW@6.5,9.6,92.7,82.1,0.0,258,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,19:15,83.9,83.7,47.2,27.9,0.0,SW@7.1,9.9,92.1,82.2,0.0,157,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,19:30,79.7,79.7,46.1,30.6,0.0,SW@6.3,9.2,91.4,82.3,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,19:45,76.4,76.4,46.6,34.8,0.0,SW@6.3,8.2,90.7,82.4,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,20:00,76.3,76.4,45.3,33.1,0.0,W@6.2,9.2,90.0,82.5,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,20:15,76.9,76.9,45.3,32.6,0.0,W@5.8,8.5,89.2,82.6,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,20:30,76.5,76.6,44.2,31.7,0.0,NW@5.2,8.2,88.4,82.6,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,20:45,75.6,75.7,42.8,30.9,0.0,NW@5.2,7.4,87.8,82.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,21:00,73.9,74.0,43.1,33.1,0.0,NW@4.7,7.1,87.1,82.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,21:15,73.6,73.7,41.8,31.8,0.0,NW@6.5,10.3,86.5,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,21:30,73.9,74.0,39.7,29.0,0.0,NW@8.5,12.1,85.9,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,21:45,73.4,73.5,39.0,28.8,0.0,NW@8.0,11.4,85.3,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,22:00,72.8,72.8,38.7,29.0,0.0,NW@7.5,11.0,84.7,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,22:15,71.1,71.2,39.7,31.9,0.0,NW@6.5,9.2,84.2,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,22:30,70.5,70.5,40.7,33.9,0.0,NW@6.7,9.2,83.6,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,22:45,70.2,70.3,40.9,34.4,0.0,NW@7.8,12.1,83.1,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,23:00,70.5,70.6,40.0,33.0,0.0,NW@8.6,12.1,82.6,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,23:15,69.9,70.0,40.6,34.4,0.0,NW@8.4,12.1,82.2,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,23:30,69.5,69.6,40.3,34.5,0.0,NW@8.9,12.4,81.7,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,23:45,69.2,69.3,40.5,35.1,0.0,NW@8.7,12.8,81.3,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,24:00,69.3,69.4,40.8,35.4,0.0,NW@9.6,14.6,80.9,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,00:15,68.6,68.7,42.0,38.0,0.0,NW@8.9,12.8,80.5,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,00:30,68.3,68.4,43.2,40.2,0.0,NW@6.9,9.9,80.1,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,00:45,67.9,68.0,43.4,41.1,0.0,NW@6.9,11.7,79.8,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,01:00,68.5,68.6,43.4,40.2,0.0,NW@9.6,17.1,79.4,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,01:15,69.2,69.3,43.1,38.7,0.0,NW@9.8,17.1,79.1,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,01:30,67.8,67.9,44.0,42.1,0.0,NW@8.1,13.2,78.8,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,01:45,67.4,67.5,44.0,42.8,0.0,NW@9.0,13.2,78.5,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,02:00,68.4,68.5,43.4,40.4,0.0,NW@8.5,17.5,78.2,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,02:15,66.7,66.7,44.1,43.9,0.0,W@3.5,8.9,78.0,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,02:30,65.0,65.1,44.7,47.7,0.0,NW@5.9,10.7,77.7,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,02:45,65.7,65.8,44.5,46.3,0.0,NW@8.3,12.4,77.4,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,03:00,66.0,66.1,44.5,45.7,0.0,NW@8.7,12.4,77.1,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,03:15,65.9,66.0,45.0,46.8,0.0,NW@9.5,13.5,76.9,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,03:30,65.7,65.8,45.3,47.5,0.0,NW@7.5,11.0,76.6,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,03:45,64.3,64.4,46.0,51.4,0.0,W@4.9,9.2,76.4,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,04:00,64.7,64.8,46.3,51.2,0.0,W@6.6,11.0,76.2,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,04:15,63.9,64.0,46.5,53.1,0.0,W@4.8,7.4,75.9,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,04:30,61.8,61.8,47.0,58.2,0.0,W@3.7,5.7,75.7,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,04:45,60.5,60.5,47.2,61.4,0.0,W@3.6,4.6,75.5,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,05:00,60.0,60.0,46.8,61.6,0.0,W@2.0,4.6,75.2,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,05:15,58.5,58.5,46.9,65.2,0.0,W@0.1,2.4,74.9,78.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,05:30,57.5,57.5,46.7,67.3,0.0,SW@1.1,4.9,74.6,78.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,05:45,58.2,58.2,46.0,63.9,0.0,W@2.5,4.9,74.3,78.3,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,06:00,59.9,60.0,44.9,57.5,0.0,W@4.0,6.0,74.0,78.2,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,06:15,59.5,59.4,46.1,61.1,0.0,S@4.1,7.4,73.8,78.0,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,06:30,58.5,58.4,46.0,62.9,0.0,S@6.2,9.6,73.5,77.9,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,06:45,60.0,59.9,44.8,57.1,0.0,SW@5.5,7.4,73.3,77.7,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,07:00,63.2,63.2,45.8,53.0,0.0,S@4.2,7.8,73.2,77.6,0.0,232,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,07:15,66.0,65.9,46.6,49.4,0.0,S@4.5,7.4,73.1,77.5,0.0,251,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,07:30,68.9,68.7,47.9,47.1,0.0,SW@5.1,8.2,73.1,77.3,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,07:45,70.5,70.2,49.3,47.0,0.0,W@5.8,9.6,73.1,77.2,0.0,364,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,08:00,73.0,72.8,46.4,38.7,0.0,NW@6.1,9.6,73.3,77.0,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,08:15,73.9,73.7,45.4,36.1,0.0,NW@6.1,9.2,73.5,76.9,0.0,430,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,08:30,74.0,73.8,45.3,35.9,0.0,NW@7.1,11.7,73.7,76.8,0.0,441,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,08:45,74.6,74.3,44.9,34.7,0.0,NW@7.6,10.7,74.1,76.6,0.0,530,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,09:00,74.9,74.6,44.4,33.6,0.0,NW@8.3,12.1,74.4,76.5,0.0,575,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,09:15,75.6,75.3,44.1,32.5,0.0,NW@8.9,12.4,74.8,76.4,0.0,635,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,09:30,75.2,75.0,43.4,32.1,0.0,NW@9.7,13.5,75.2,76.3,0.0,576,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,09:45,74.4,74.2,41.1,30.1,0.0,NW@10.3,15.7,75.8,76.3,0.0,587,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,10:00,75.5,75.2,40.7,28.6,0.0,NW@9.0,13.2,76.3,76.2,0.0,676,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,10:15,75.5,75.2,39.5,27.4,0.0,NW@10.0,14.2,76.8,76.2,0.0,680,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,10:30,76.2,75.9,39.0,26.1,0.0,NW@10.7,15.0,77.4,76.1,0.0,698,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,10:45,75.8,75.6,38.6,26.0,0.0,NW@10.2,15.0,78.2,76.1,0.0,693,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,11:00,76.5,76.3,38.1,24.9,0.0,NW@10.2,15.0,78.9,76.1,0.0,786,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,11:15,76.9,76.6,36.8,23.5,0.0,W@10.2,16.7,79.8,76.2,0.0,824,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,11:30,77.0,76.7,36.7,23.3,0.0,W@10.3,15.0,80.7,76.2,0.0,866,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,11:45,77.3,77.1,36.0,22.4,0.0,W@9.6,16.0,81.7,76.2,0.0,821,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,12:00,77.0,76.8,37.7,24.2,0.0,W@8.6,15.3,82.7,76.3,0.0,825,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,12:15,78.1,77.9,38.3,23.9,0.0,W@7.4,11.7,83.4,76.4,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,12:30,77.3,77.1,39.3,25.5,0.0,W@7.9,11.7,84.2,76.5,0.0,821,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,12:45,78.7,78.4,38.2,23.3,0.0,W@7.7,11.7,85.1,76.6,0.0,881,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,13:00,80.0,79.7,39.6,23.7,0.0,SW@7.2,11.7,86.1,76.7,0.0,941,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,13:15,80.5,80.3,39.1,22.8,0.0,W@7.1,12.1,87.2,76.9,0.0,931,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,13:30,80.9,80.7,40.2,23.4,0.0,W@7.4,12.1,88.5,77.1,0.0,921,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,13:45,81.4,81.2,38.9,22.0,0.0,W@6.5,10.7,89.8,77.2,0.0,913,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,14:00,81.8,81.6,35.3,18.8,0.0,W@6.5,11.7,90.9,77.4,0.0,903,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,14:15,82.1,82.0,35.1,18.5,0.0,W@6.6,11.4,91.9,77.6,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,14:30,82.2,82.1,41.2,23.3,0.0,W@6.9,11.0,92.4,77.8,0.0,871,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,14:45,82.1,82.0,40.3,22.6,0.0,SW@6.4,13.9,93.1,78.0,0.0,853,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,15:00,82.5,82.4,39.1,21.3,0.0,W@6.7,10.7,93.7,78.3,0.0,832,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,15:15,82.8,82.5,37.4,19.8,0.0,SW@6.7,11.4,94.4,78.6,0.0,738,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,15:30,82.7,82.4,38.2,20.5,0.0,SW@6.2,9.6,95.0,78.8,0.0,770,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,15:45,83.1,82.9,36.6,19.0,0.0,SW@5.6,9.2,95.4,79.1,0.0,681,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,16:00,82.6,82.5,36.4,19.1,0.0,W@3.3,7.8,95.7,79.4,0.0,663,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,16:15,83.0,83.0,34.6,17.6,0.0,W@4.4,11.4,95.9,79.6,0.0,681,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,16:30,83.4,83.2,33.1,16.3,0.0,W@4.0,7.1,96.0,79.9,0.0,645,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,16:45,83.2,83.0,36.1,18.5,0.0,W@5.2,8.5,96.0,80.2,0.0,607,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,17:00,83.4,83.3,36.9,19.1,0.0,NW@4.1,7.8,96.0,80.4,0.0,566,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,17:15,83.5,83.4,37.1,19.1,0.0,NW@6.4,10.7,95.8,80.7,0.0,526,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,17:30,82.6,82.5,36.4,19.1,0.0,W@5.9,10.7,95.6,81.0,0.0,486,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,17:45,82.7,82.6,36.4,19.1,0.0,W@6.4,10.7,95.3,81.2,0.0,445,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,18:00,82.3,82.1,35.6,18.7,0.0,NW@7.0,11.0,94.8,81.4,0.0,406,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,18:15,81.8,81.7,34.8,18.4,0.0,NW@7.0,10.3,94.3,81.7,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,18:30,81.1,81.0,34.6,18.8,0.0,NW@7.2,10.3,93.7,81.9,0.0,321,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,18:45,80.6,80.4,34.5,18.9,0.0,W@6.8,9.9,93.1,82.1,0.0,279,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,19:00,79.4,79.1,33.4,18.8,0.0,NW@7.7,11.4,92.4,82.2,0.0,238,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,19:15,78.3,78.1,33.7,19.8,0.0,NW@7.1,10.3,91.7,82.4,0.0,198,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,19:30,76.6,76.5,33.3,20.6,0.0,NW@7.5,10.7,91.0,82.5,0.0,160,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,19:45,75.0,74.9,33.2,21.7,0.0,NW@6.3,9.6,90.2,82.6,0.0,123,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,20:00,73.1,73.1,31.2,21.3,0.0,NW@7.9,12.1,89.5,82.7,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,20:15,71.5,71.5,28.9,20.4,0.0,NW@8.7,13.2,88.8,82.7,0.0,61,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,20:30,69.7,69.7,28.8,21.7,0.0,NW@7.9,10.7,88.0,82.8,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,20:45,67.3,67.4,29.6,24.3,0.0,NW@7.0,9.9,87.2,82.8,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,21:00,66.6,66.7,27.4,22.7,0.0,NW@8.7,13.9,86.4,82.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,21:15,66.0,66.0,27.1,23.0,0.0,NW@8.5,12.8,85.7,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,21:30,65.1,65.2,28.2,24.7,0.0,NW@8.7,13.2,84.9,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,21:45,64.3,64.4,28.6,25.9,0.0,NW@7.8,12.1,84.2,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,22:00,64.2,64.3,28.8,26.1,0.0,N@8.1,11.4,83.5,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,22:15,64.1,64.2,30.1,27.7,0.0,NW@10.6,16.0,82.8,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,22:30,63.6,63.7,30.4,28.5,0.0,NW@11.9,16.7,82.2,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,22:45,62.8,62.9,30.8,29.8,0.0,NW@11.6,17.1,81.6,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,23:00,62.1,62.2,30.6,30.3,0.0,NW@11.1,15.3,81.0,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,23:15,62.1,62.2,30.5,30.2,0.0,NW@11.8,17.1,80.5,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,23:30,60.9,61.0,30.1,31.0,0.0,NW@10.0,14.6,79.9,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,23:45,60.9,61.0,29.0,29.6,0.0,NW@11.8,16.4,79.4,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-03,24:00,60.2,60.2,28.4,29.7,0.0,NW@10.1,15.3,79.0,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-04,00:15,59.1,59.1,28.0,30.3,0.0,NW@7.6,12.1,78.5,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-04,00:30,58.2,58.2,27.7,31.0,0.0,NW@7.6,10.3,78.0,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-04,00:45,57.7,57.7,28.6,32.7,0.0,NW@7.9,12.1,77.5,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-04,01:00,58.7,58.8,27.8,30.6,0.0,NW@8.6,13.2,77.1,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-04,01:15,58.2,58.3,27.6,30.8,0.0,NW@6.9,12.4,76.7,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-04,01:30,57.9,57.9,27.7,31.3,0.0,NW@5.2,10.7,76.2,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-04,01:45,56.4,56.3,28.6,34.3,0.0,N@1.6,5.3,75.8,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-04,02:00,53.4,53.4,29.6,39.8,0.0,W@4.1,6.0,75.4,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
