Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,14:45,88.5,51.2,27.9,0.0,571,S,4.7,8.2,0.0,99.8,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,15:00,89.1,51.5,27.7,0.0,539,S,5.9,9.2,0.0,100.2,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,15:15,88.6,53.8,30.6,0.0,503,S,5.1,7.4,0.0,100.5,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,15:30,89.0,53.1,29.5,0.0,460,S,6.3,9.2,0.0,100.7,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,15:45,88.5,53.5,30.4,0.0,426,S,6.0,9.2,0.0,100.9,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,16:00,88.6,52.8,29.5,0.0,394,S,6.2,8.9,0.0,100.9,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,16:15,88.8,52.7,29.2,0.0,355,S,5.9,8.5,0.0,100.8,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,16:30,89.0,53.0,29.4,0.0,315,S,5.4,8.2,0.0,100.7,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,16:45,88.4,53.4,30.3,0.0,272,SE,5.6,7.8,0.0,100.5,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,17:00,87.3,55.9,34.4,0.0,227,SE,4.9,6.7,0.0,100.2,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,17:15,86.1,55.8,35.7,0.0,193,SE,5.6,7.4,0.0,99.9,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,17:30,85.1,56.1,37.2,0.0,152,SE,4.9,6.4,0.0,99.5,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,17:45,84.5,56.6,38.7,0.0,114,NE,3.7,6.0,0.0,99.1,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,18:00,84.1,56.0,38.3,0.0,80,NE,3.7,4.9,0.0,98.6,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,18:15,81.1,57.9,45.2,0.0,45,NE,3.9,4.9,0.0,98.1,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,18:30,81.2,56.0,42.1,0.0,22,N ,4.6,8.5,0.0,97.6,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,18:45,80.6,54.9,41.2,0.0,5,N ,3.2,5.7,0.0,97.0,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,19:00,76.1,55.9,49.5,0.0,1,NW,2.8,4.6,0.0,96.3,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,19:15,74.2,54.4,49.9,0.0,0,NW,5.3,10.3,0.0,95.6,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,19:30,81.6,49.1,32.2,0.0,0,NW,8.0,17.1,0.0,94.9,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,19:45,74.8,52.9,46.3,0.0,0,W,4.7,7.1,0.0,94.1,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,20:00,71.1,54.3,55.4,0.0,0,SW,4.2,6.0,0.0,93.5,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,20:15,70.1,54.8,58.3,0.0,0,S,4.4,6.4,0.0,92.8,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,20:30,68.9,55.9,63.2,0.0,0,SW,5.5,7.1,0.0,92.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,20:45,67.8,55.3,64.4,0.0,0,SW,5.2,6.7,0.0,91.4,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,21:00,69.0,54.0,58.7,0.0,0,W,6.0,8.2,0.0,90.8,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,21:15,68.8,53.8,58.8,0.0,0,W,4.9,7.8,0.0,90.2,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,21:30,67.5,54.2,62.2,0.0,0,W,3.9,7.8,0.0,89.6,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,21:45,70.6,52.8,53.2,0.0,0,W,6.9,10.7,0.0,89.1,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,22:00,71.6,52.5,50.7,0.0,0,NW,6.8,9.6,0.0,88.5,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,22:15,70.9,52.7,52.4,0.0,0,NW,5.5,9.2,0.0,88.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,22:30,68.4,52.9,57.6,0.0,0,W,4.6,7.1,0.0,87.5,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,22:45,68.3,53.3,58.8,0.0,0,NW,5.0,7.4,0.0,87.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,23:00,67.8,53.4,59.9,0.0,0,NW,4.7,8.9,0.0,86.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,23:15,71.5,52.3,50.6,0.0,0,NW,8.6,15.3,0.0,86.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,23:30,72.2,52.6,50.0,0.0,0,NW,9.7,12.4,0.0,85.8,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,23:45,72.1,52.6,50.3,0.0,0,NW,8.4,14.2,0.0,85.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,24:00,69.2,53.2,56.5,0.0,0,W,6.1,13.2,0.0,85.0,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,00:15,72.1,52.7,50.5,0.0,0,NW,12.3,19.2,0.0,84.6,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,00:30,71.1,53.0,52.7,0.0,0,NW,10.1,13.5,0.0,84.3,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,00:45,70.7,52.8,53.0,0.0,0,NW,9.5,13.5,0.0,84.0,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,01:00,70.6,52.5,52.8,0.0,0,NW,8.9,12.8,0.0,83.7,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,01:15,70.8,52.3,51.9,0.0,0,NW,8.4,12.4,0.0,83.4,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,01:30,70.8,52.2,51.6,0.0,0,W,7.1,9.9,0.0,83.1,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,01:45,69.0,52.4,55.4,0.0,0,W,7.2,10.7,0.0,82.8,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,02:00,70.3,52.0,52.2,0.0,0,W,8.3,12.1,0.0,82.5,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,02:15,68.9,52.3,55.4,0.0,0,NW,6.5,11.0,0.0,82.3,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,02:30,67.7,52.4,58.0,0.0,0,NW,7.6,12.1,0.0,82.0,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,02:45,68.7,52.0,55.3,0.0,0,NW,8.1,12.4,0.0,81.7,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,03:00,70.1,50.7,50.2,0.0,0,NW,7.0,13.5,0.0,81.5,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,03:15,68.7,52.1,55.5,0.0,0,NW,11.3,17.1,0.0,81.2,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,03:30,69.4,51.9,53.5,0.0,0,W,11.9,16.0,0.0,81.0,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,03:45,68.7,52.1,55.5,0.0,0,NW,10.1,13.5,0.0,80.7,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,04:00,68.8,51.9,54.8,0.0,0,NW,11.7,18.9,0.0,80.5,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,04:15,69.9,51.4,51.8,0.0,0,W,12.4,15.7,0.0,80.3,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,04:30,69.7,51.2,51.9,0.0,0,W,10.6,16.0,0.0,80.0,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,04:45,67.9,51.4,55.5,0.0,0,W,8.5,12.1,0.0,79.9,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,05:00,67.4,51.4,56.4,0.0,0,W,8.6,11.7,0.0,79.7,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,05:15,67.5,51.5,56.4,0.0,2,W,8.7,13.2,0.0,79.5,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,05:30,68.3,51.4,54.7,0.0,9,W,10.2,15.0,0.0,79.3,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,05:45,68.4,51.4,54.3,0.0,36,NW,10.3,16.4,0.0,79.1,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,06:00,68.3,51.7,55.2,0.0,72,NW,8.9,12.8,0.0,78.9,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,06:15,69.2,51.7,53.6,0.0,107,NW,8.8,13.9,0.0,78.7,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,06:30,70.4,52.0,52.0,0.0,152,NW,10.0,14.2,0.0,78.6,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,06:45,71.0,52.7,52.2,0.0,198,NW,8.7,13.5,0.0,78.4,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,07:00,71.4,53.5,53.2,0.0,230,NW,7.3,10.3,0.0,78.4,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,07:15,72.4,52.9,50.2,0.0,267,NW,8.7,12.4,0.0,78.3,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,07:30,74.7,51.1,43.6,0.0,303,NW,10.0,15.3,0.0,78.3,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,07:45,75.6,50.9,42.0,0.0,349,NW,10.0,13.9,0.0,78.3,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,08:00,75.9,52.2,43.5,0.0,385,NW,7.8,13.5,0.0,78.4,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,08:15,77.3,52.8,42.5,0.0,422,NW,6.9,9.9,0.0,78.6,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,08:30,78.6,53.4,41.5,0.0,453,NW,5.9,8.9,0.0,78.9,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,08:45,77.7,55.1,45.7,0.0,356,NW,4.9,8.5,0.0,79.3,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,09:00,80.1,53.4,39.7,0.0,538,NW,6.2,10.7,0.0,79.9,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,09:15,82.6,52.7,35.6,0.0,573,NW,6.2,9.6,0.0,80.4,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,09:30,82.0,52.5,36.0,0.0,613,NW,6.4,8.9,0.0,81.1,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,09:45,81.4,51.7,35.8,0.0,639,NW,7.1,10.3,0.0,82.0,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,10:00,80.9,53.1,38.2,0.0,651,W,6.8,11.4,0.0,82.9,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,10:15,81.3,51.4,35.4,0.0,657,W,7.7,13.9,0.0,83.9,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,10:30,81.4,49.6,33.0,0.0,673,W,8.9,15.0,0.0,84.9,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,10:45,82.8,51.8,34.3,0.0,698,W,7.3,11.4,0.0,85.9,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,11:00,83.9,52.4,33.8,0.0,714,W,7.1,11.7,0.0,87.0,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,11:15,85.8,53.8,33.5,0.0,725,W,5.4,9.6,0.0,88.0,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,11:30,87.3,53.5,31.6,0.0,730,W,5.1,8.2,0.0,89.1,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,11:45,87.1,55.8,34.6,0.0,735,W,5.2,8.5,0.0,90.3,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,12:00,87.1,53.9,32.1,0.0,738,W,6.1,9.9,0.0,91.5,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,12:15,87.8,56.8,35.1,0.0,738,NW,5.8,9.2,0.0,92.7,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,12:30,87.6,56.0,34.2,0.0,734,NW,6.9,12.4,0.0,93.9,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,12:45,87.2,55.3,33.9,0.0,732,W,7.0,11.7,0.0,95.0,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,13:00,88.6,54.9,31.9,0.0,721,W,4.9,8.9,0.0,96.1,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,13:15,90.0,55.1,30.7,0.0,700,NW,5.7,9.2,0.0,97.1,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,13:30,90.5,54.5,29.6,0.0,685,NW,5.9,11.0,0.0,98.0,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,13:45,89.9,56.6,32.6,0.0,666,NW,5.2,8.2,0.0,98.9,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,14:00,90.2,55.8,31.4,0.0,643,NW,5.8,9.2,0.0,99.7,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,14:15,90.0,57.3,33.2,0.0,617,NW,6.4,10.7,0.0,100.4,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,14:30,88.0,57.9,36.2,0.0,587,NW,7.8,12.8,0.0,101.1,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,14:45,87.7,57.2,35.5,0.0,560,NW,8.0,13.2,0.0,101.6,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,15:00,87.3,56.9,35.7,0.0,528,NW,8.4,12.1,0.0,102.0,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,15:15,87.9,56.6,34.6,0.0,495,NW,7.0,12.8,0.0,102.3,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,15:30,88.5,56.5,33.9,0.0,460,NW,6.5,9.9,0.0,102.4,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,15:45,87.2,56.1,34.9,0.0,424,NW,6.8,11.4,0.0,102.6,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,16:00,86.7,56.0,35.2,0.0,387,NW,6.3,9.9,0.0,102.5,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,16:15,85.8,55.6,35.7,0.0,347,NW,6.3,10.3,0.0,102.5,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,16:30,86.4,54.9,34.2,0.0,306,NW,5.4,8.5,0.0,102.3,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,16:45,84.9,54.9,35.8,0.0,264,NW,6.7,9.6,0.0,102.1,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,17:00,83.3,55.2,38.1,0.0,224,NW,6.1,11.0,0.0,101.8,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,17:15,82.6,53.3,36.4,0.0,184,NW,6.5,8.5,0.0,101.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,17:30,81.8,51.2,34.7,0.0,146,NW,7.0,12.1,0.0,101.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,17:45,80.4,50.6,35.4,0.0,111,NW,6.1,9.2,0.0,100.4,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,18:00,78.5,50.6,37.6,0.0,78,NW,5.5,7.4,0.0,99.8,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,18:15,77.1,49.4,37.8,0.0,48,NW,5.3,7.1,0.0,99.2,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,18:30,75.4,48.4,38.4,0.0,13,NW,4.8,6.4,0.0,98.5,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,18:45,73.4,48.1,40.6,0.0,3,NW,5.2,7.8,0.0,97.8,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,19:00,72.9,47.2,39.9,0.0,0,NW,7.1,9.2,0.0,97.0,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,19:15,72.6,47.3,40.4,0.0,0,NW,7.4,10.3,0.0,96.2,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,19:30,73.5,46.3,37.9,0.0,0,NW,7.9,12.4,0.0,95.4,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,19:45,74.8,45.1,34.6,0.0,0,NW,8.0,11.0,0.0,94.7,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,20:00,75.6,43.7,31.9,0.0,0,NW,10.2,15.3,0.0,93.9,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,20:15,76.4,43.2,30.6,0.0,0,NW,10.1,13.9,0.0,93.2,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,20:30,76.3,42.5,29.8,0.0,0,NW,10.3,16.4,0.0,92.6,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,20:45,75.8,41.7,29.4,0.0,0,NW,9.8,14.6,0.0,91.9,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,21:00,75.7,40.9,28.6,0.0,0,NW,10.2,15.7,0.0,91.3,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,21:15,75.3,41.0,29.1,0.0,0,NW,8.2,14.6,0.0,90.8,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,21:30,73.5,42.2,32.4,0.0,0,NW,7.5,11.0,0.0,90.2,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,21:45,73.0,41.6,32.2,0.0,0,NW,9.0,13.5,0.0,89.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,22:00,72.3,42.6,34.3,0.0,0,NW,7.0,12.1,0.0,89.2,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,22:15,69.4,43.0,38.4,0.0,0,NW,4.8,8.5,0.0,88.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,22:30,69.0,43.2,39.3,0.0,0,NW,6.2,9.2,0.0,88.2,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,22:45,68.8,43.2,39.5,0.0,0,NW,6.9,9.9,0.0,87.7,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-02,23:00,66.7,44.9,45.3,0.0,0,NE,4.8,10.3,0.0,87.3,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,23:15,68.3,42.8,39.6,0.0,0,W,3.5,10.7,0.0,86.8,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,23:30,66.1,43.4,43.6,0.0,0,NW,4.6,7.1,0.0,86.3,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,23:45,63.0,44.5,50.8,0.0,0,NW,5.0,6.4,0.0,85.9,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,24:00,63.6,41.7,44.7,0.0,0,NW,5.3,7.1,0.0,85.4,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,00:15,64.3,40.6,41.7,0.0,0,NW,5.5,7.1,0.0,84.9,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,00:30,63.5,40.7,43.1,0.0,0,N,4.2,5.7,0.0,84.5,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,00:45,63.8,39.6,40.9,0.0,0,NW,4.3,7.1,0.0,84.0,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,01:00,61.5,43.1,50.6,0.0,0,SE,3.3,6.4,0.0,83.6,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,01:15,61.7,41.8,47.9,0.0,0,N,3.1,6.7,0.0,83.1,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,01:30,60.2,42.4,51.8,0.0,0,SW,4.0,7.4,0.0,82.7,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,01:45,63.5,40.4,42.6,0.0,0,NW,4.1,7.1,0.0,82.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,02:00,61.2,42.0,49.1,0.0,0,NW,3.9,5.7,0.0,81.8,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,02:15,59.8,43.4,54.5,0.0,0,NW,3.0,4.9,0.0,81.4,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,02:30,60.7,41.2,48.6,0.0,0,NW,2.3,4.6,0.0,81.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,02:45,62.8,39.5,42.1,0.0,0,NW,3.5,4.6,0.0,80.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,03:00,62.4,39.5,42.8,0.0,0,N,3.1,3.9,0.0,80.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,03:15,62.3,39.4,42.7,0.0,0,N ,2.7,3.9,0.0,79.8,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,03:30,61.6,39.7,44.3,0.0,0,N,3.4,4.9,0.0,79.4,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,03:45,58.9,42.8,55.2,0.0,0,W,1.6,3.1,0.0,79.0,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,04:00,57.6,42.7,57.5,0.0,0,N,2.3,3.9,0.0,78.6,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,04:15,56.5,43.9,62.7,0.0,0,SE,2.5,4.2,0.0,78.2,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,04:30,55.3,44.4,66.6,0.0,0,S,2.7,4.2,0.0,77.9,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,04:45,55.8,44.8,66.3,0.0,0,S,2.8,4.6,0.0,77.5,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,05:00,53.9,45.6,73.6,0.0,0,SE,2.8,3.9,0.03,77.1,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,05:15,54.5,45.1,70.4,0.0,1,SE,1.5,4.2,0.02,76.8,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-03,05:30,54.6,44.9,69.8,0.0,8,E,2.2,3.9,0.0,76.5,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
