Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,13:00,73.8,73.6,49.6,42.4,0.0,SW@2.7,4.6,89.1,78.2,0.0,300,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,13:15,73.0,72.7,51.8,47.4,0.0,SW@2.8,3.9,89.3,78.3,0.0,247,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,13:30,71.1,71.0,52.6,52.0,0.0,SW@3.5,4.6,89.2,78.5,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,13:45,70.3,70.2,54.2,56.7,0.0,SW@3.0,4.6,89.0,78.6,0.0,169,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,14:00,70.6,70.5,54.5,56.5,0.0,SW@4.3,6.7,88.6,78.7,0.0,273,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,14:15,69.9,69.9,51.8,52.6,0.0,W@6.1,9.2,88.2,78.8,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,14:30,68.8,68.7,51.4,53.9,0.0,W@7.1,11.4,87.9,79.0,0.0,259,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,14:45,71.3,71.2,50.6,47.9,0.0,W@7.3,11.0,87.6,79.1,0.0,585,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,15:00,73.6,73.5,49.7,42.8,0.0,W@9.6,15.7,87.5,79.2,0.0,745,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,15:15,72.0,71.9,46.9,40.8,0.0,NW@7.5,11.7,87.9,79.3,0.0,363,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,15:30,73.6,73.5,46.9,38.6,0.03,NW@7.7,11.4,88.5,79.4,0.0,653,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,15:45,73.6,73.4,48.1,40.5,0.0,W@8.4,13.5,89.0,79.5,0.0,609,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,16:00,76.0,75.8,47.6,36.5,0.0,NW@8.0,11.4,89.8,79.6,0.0,712,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,16:15,76.0,75.8,48.4,37.7,0.0,W@7.4,12.8,90.6,79.7,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,16:30,75.8,75.6,47.9,37.2,0.0,NW@8.6,13.2,91.6,79.8,0.0,623,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,16:45,74.3,74.3,47.7,38.8,0.0,NW@6.7,10.3,92.4,79.9,0.0,341,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,17:00,75.0,75.0,46.4,36.2,0.0,NW@5.8,9.9,93.0,79.9,0.0,266,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,17:15,75.2,75.1,46.2,35.6,0.0,NW@6.0,8.9,93.2,80.0,0.0,304,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,17:30,74.7,74.7,46.8,37.1,0.0,NW@4.9,7.8,93.1,80.1,0.0,179,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,17:45,73.7,73.8,48.0,40.0,0.0,NW@3.4,6.0,92.8,80.2,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,18:00,71.6,71.6,51.8,49.7,0.0,W@2.4,3.1,92.4,80.3,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,18:15,69.8,69.8,54.8,58.9,0.0,W@2.5,3.1,91.9,80.5,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,18:30,69.4,69.4,55.4,60.9,0.0,W@2.5,3.5,91.3,80.6,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,18:45,69.1,69.0,55.2,61.3,0.0,W@2.5,3.5,90.7,80.7,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,19:00,67.3,67.3,54.3,63.0,0.38,SW@4.9,9.6,90.0,80.8,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,19:15,63.1,63.1,52.8,69.0,1.0,SW@8.8,19.2,89.3,80.9,0.04,3,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,19:30,60.1,60.1,52.8,76.8,1.0,W@14.2,21.0,88.5,81.0,0.01,2,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,19:45,58.1,58.1,53.5,84.5,1.0,W@10.0,15.0,87.4,81.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,20:00,57.9,58.0,54.0,86.5,1.0,SW@5.8,11.0,86.1,81.2,0.03,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,20:15,57.2,57.2,54.2,89.6,1.0,SW@6.9,13.5,84.8,81.2,0.03,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,20:30,56.2,56.3,53.2,89.6,1.0,W@3.2,7.1,83.5,81.3,0.05,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,20:45,56.9,56.9,53.9,89.7,0.96,NE@5.3,8.2,82.0,81.3,0.04,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,21:00,57.4,57.4,54.0,88.3,0.95,NE@9.0,15.7,80.4,81.3,0.02,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,21:15,57.1,57.2,54.0,89.2,0.94,NE@9.6,14.6,79.0,81.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,21:30,57.1,57.2,53.7,88.2,0.94,N@7.7,12.8,77.7,81.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,21:45,57.2,57.2,53.7,88.2,0.94,NE@6.8,12.1,76.8,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,22:00,57.0,57.0,53.7,88.4,0.96,E@4.5,8.2,75.9,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,22:15,56.1,56.1,53.2,90.1,1.0,E@3.4,4.6,75.2,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,22:30,55.0,55.0,52.6,91.6,1.0,S@5.5,9.9,74.5,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,22:45,54.7,54.6,52.1,91.0,1.0,SW@6.4,10.7,73.9,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,23:00,53.8,53.8,51.5,91.6,1.0,SW@4.4,7.1,73.3,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,23:15,53.4,53.4,51.4,92.9,1.0,S@2.8,4.6,72.7,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,23:30,53.3,53.2,51.6,94.0,1.0,S@2.9,4.2,72.1,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,23:45,53.5,53.5,52.1,94.8,1.0,S@2.0,4.6,71.6,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-26,24:00,53.6,53.6,52.3,95.2,1.0,SE@2.8,4.2,71.2,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,00:15,53.7,53.7,52.4,95.2,1.0,S@2.4,4.6,70.8,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,00:30,53.6,53.5,52.2,95.1,1.0,SW@0.5,2.8,70.4,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,00:45,53.8,53.7,52.5,95.2,1.0,NE@1.9,4.6,70.1,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,01:00,53.8,53.8,52.4,95.0,1.0,NE@2.3,3.5,69.8,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,01:15,53.1,53.1,51.5,94.3,1.0,NE@2.3,4.6,69.5,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,01:30,52.7,52.7,51.2,94.6,1.0,E@2.8,4.2,69.2,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,01:45,52.3,52.3,50.7,94.1,1.0,SE@1.0,4.2,68.9,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,02:00,52.4,52.4,51.1,95.0,1.0,E@4.0,5.3,68.6,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,02:15,53.0,53.0,51.7,95.3,1.0,E@3.4,4.6,68.4,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,02:30,52.5,52.4,51.2,95.6,1.0,E@4.8,6.4,68.1,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,02:45,52.7,52.8,51.6,96.0,1.0,E@5.8,7.4,67.8,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,03:00,52.3,52.4,51.1,95.7,1.0,E@4.5,6.7,67.5,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,03:15,51.3,51.3,50.2,95.8,1.0,E@1.0,3.1,67.3,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,03:30,50.6,50.5,49.6,96.2,1.0,N@1.3,3.1,67.0,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,03:45,51.3,51.2,50.5,96.8,1.0,N@0.8,2.8,66.8,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,04:00,52.3,52.3,51.6,97.2,1.0,NE@0.4,2.4,66.6,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,04:15,52.3,52.3,51.5,97.1,1.0,N@0.0,0.0,66.4,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,04:30,51.5,51.4,50.6,96.9,1.0,N@0.5,2.1,66.3,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,04:45,51.3,51.2,50.5,97.1,1.0,N@0.0,0.0,66.0,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,05:00,50.6,50.6,49.9,97.2,1.0,E@0.2,2.4,65.7,77.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,05:15,49.4,49.4,48.7,97.3,1.0,E@0.7,2.8,65.4,76.8,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,05:30,50.0,49.9,49.3,97.6,1.0,E@2.6,3.5,65.2,76.7,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,05:45,50.2,50.1,49.6,97.6,1.0,E@2.2,3.5,64.9,76.5,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,06:00,51.1,50.9,50.4,97.5,1.0,SE@0.6,2.1,64.7,76.4,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,06:15,52.0,52.0,51.3,97.2,1.0,E@1.5,4.6,64.6,76.2,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,06:30,53.0,53.0,52.2,96.9,1.0,E@4.6,7.1,64.5,76.1,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,06:45,53.4,53.4,52.7,97.4,1.0,E@5.9,9.2,64.5,75.9,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,07:00,53.6,53.6,52.9,97.5,1.0,E@7.7,10.3,64.6,75.8,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,07:15,54.0,54.1,53.0,96.4,1.0,E@8.7,12.1,64.8,75.6,0.0,123,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,07:30,54.0,53.9,52.4,94.4,1.0,E@8.9,12.8,65.0,75.5,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,07:45,53.8,53.7,52.0,93.4,0.96,SE@8.7,12.1,65.2,75.3,0.0,191,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,08:00,53.8,53.8,51.7,92.4,0.89,E@7.7,9.9,65.4,75.2,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,08:15,53.5,53.4,51.3,92.1,0.7,E@7.0,9.2,65.6,75.1,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,08:30,53.8,53.7,51.3,91.3,0.18,E@5.9,8.2,65.8,74.9,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,08:45,54.2,54.1,51.4,90.3,0.0,E@6.2,8.2,65.9,74.8,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,09:00,54.2,54.2,51.3,89.7,0.08,E@6.5,8.5,66.1,74.7,0.0,140,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,09:15,54.7,54.6,51.6,89.2,0.03,E@5.0,7.4,66.4,74.6,0.0,199,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,09:30,55.7,55.6,52.0,87.4,0.0,NE@3.6,6.0,66.6,74.5,0.0,304,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,09:45,56.6,56.5,51.8,83.9,0.0,E@2.2,4.2,67.0,74.4,0.0,376,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,10:00,57.7,57.6,52.0,81.1,0.0,NE@1.3,4.2,67.6,74.3,0.0,357,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,10:15,58.4,58.3,51.5,77.9,0.0,NE@2.1,6.0,68.2,74.2,0.0,449,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,10:30,57.7,57.7,51.6,79.9,0.0,NE@1.9,4.9,68.9,74.1,0.0,196,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,10:45,58.1,58.0,52.0,79.9,0.0,E@2.7,6.7,69.5,74.1,0.0,283,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,11:00,58.8,58.7,52.3,79.1,0.0,SE@5.9,8.2,69.9,74.0,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,11:15,58.7,58.6,52.5,79.8,0.0,SE@5.2,8.5,70.4,73.9,0.0,360,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,11:30,60.2,60.0,53.1,77.5,0.01,SE@5.5,8.5,70.7,73.9,0.0,641,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,11:45,60.7,60.6,53.4,76.9,0.0,SE@6.9,11.0,71.4,73.9,0.0,457,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,12:00,60.4,60.3,54.1,79.5,0.0,SE@7.9,11.0,72.3,73.8,0.0,371,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,12:15,59.6,59.6,54.0,81.4,0.0,SE@10.3,14.6,72.9,73.8,0.0,272,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,12:30,59.9,59.8,54.0,80.8,0.0,SE@9.4,14.2,73.1,73.8,0.0,276,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,12:45,59.4,59.3,53.9,81.9,0.04,SE@11.1,15.7,73.0,73.8,0.0,169,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,13:00,57.5,57.5,54.1,88.1,0.79,SE@10.1,15.7,72.8,73.8,0.01,151,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,13:15,58.0,58.0,52.9,83.1,0.99,SE@5.9,9.6,72.4,73.9,0.0,211,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,13:30,59.1,59.0,54.0,83.2,0.98,S@7.1,11.4,72.0,73.9,0.0,355,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,13:45,60.4,60.2,53.5,77.8,0.43,S@9.2,14.2,71.8,73.9,0.0,664,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,14:00,63.4,63.2,52.9,68.5,0.0,S@10.3,14.6,72.1,73.9,0.0,940,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,14:15,65.3,65.0,51.8,61.5,0.0,S@9.6,15.7,73.1,74.0,0.0,914,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,14:30,65.7,65.4,50.5,57.9,0.0,S@10.7,16.0,74.3,74.0,0.0,891,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,14:45,65.9,65.7,50.0,56.4,0.0,S@11.0,16.4,75.7,74.0,0.0,861,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,15:00,66.4,66.2,49.3,54.0,0.0,S@10.3,16.4,77.2,74.0,0.0,816,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,15:15,66.8,66.7,48.6,51.8,0.0,S@9.7,16.7,78.4,74.0,0.0,807,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,15:30,67.6,67.4,47.0,47.5,0.0,S@7.8,12.1,79.6,74.1,0.0,794,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,15:45,64.7,64.6,48.0,54.6,0.0,SW@5.9,12.4,80.5,74.1,0.0,241,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,16:00,61.9,61.8,48.0,60.3,0.0,NW@8.6,13.2,80.8,74.2,0.0,350,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,16:15,59.1,59.0,47.9,66.3,0.0,NW@8.8,12.8,80.5,74.3,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,16:30,59.0,58.9,49.1,69.6,0.02,N@8.0,11.4,79.9,74.4,0.0,220,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,16:45,63.3,63.2,50.3,62.5,0.04,N@7.2,10.3,79.2,74.5,0.0,603,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,17:00,66.2,66.2,48.4,52.7,0.0,N@7.1,11.4,78.9,74.6,0.0,581,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,17:15,67.2,67.2,48.2,50.4,0.0,NW@5.9,8.9,79.0,74.7,0.0,544,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,17:30,67.8,67.8,47.5,48.2,0.0,NW@5.1,8.2,79.2,74.8,0.0,508,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,17:45,68.1,68.1,47.3,47.4,0.0,NW@4.3,7.1,79.3,74.9,0.0,454,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,18:00,68.6,68.6,46.8,45.6,0.0,NW@3.6,7.4,79.3,75.0,0.0,415,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,18:15,68.4,68.3,47.1,46.5,0.0,NW@4.3,6.7,79.2,75.1,0.0,372,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,18:30,68.7,68.8,47.3,46.3,0.0,N@3.8,5.7,78.9,75.2,0.0,333,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,18:45,68.3,68.2,46.2,45.0,0.0,NW@3.5,6.0,78.5,75.3,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,19:00,68.5,68.1,46.5,45.2,0.0,NW@2.6,4.6,78.1,75.4,0.0,268,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,19:15,66.4,66.2,48.3,52.0,0.0,NW@2.3,3.9,77.6,75.5,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,19:30,65.1,65.1,51.3,60.9,0.0,NW@3.0,4.6,77.1,75.5,0.0,160,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,19:45,65.2,65.3,50.8,59.6,0.0,W@3.2,4.9,76.6,75.6,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,20:00,63.5,63.5,51.7,65.3,0.0,NW@4.4,7.8,76.1,75.7,0.0,115,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,20:15,61.5,61.6,50.6,67.3,0.0,NW@5.1,7.8,75.6,75.7,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,20:30,59.3,59.3,49.2,69.1,0.0,NW@5.9,9.6,75.0,75.8,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,20:45,57.1,57.2,48.8,73.6,0.0,NW@4.7,7.8,74.4,75.8,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,21:00,55.5,55.5,49.2,79.1,0.0,NW@3.4,5.3,73.8,75.8,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,21:15,54.4,54.3,49.1,82.2,0.0,NW@2.0,3.5,73.1,75.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,21:30,53.1,53.1,48.7,85.1,0.0,NW@0.8,3.5,72.5,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,21:45,52.5,52.5,48.4,86.0,0.0,N@0.0,0.0,71.8,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,22:00,51.6,51.6,47.9,86.9,0.06,NW@0.3,3.1,71.2,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,22:15,51.2,51.2,47.7,87.5,0.08,N@0.0,0.0,70.6,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,22:30,50.9,50.9,47.3,87.4,0.13,N@0.0,0.0,70.1,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,22:45,50.3,50.3,46.9,88.1,0.18,N@0.0,0.0,69.5,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,23:00,49.9,49.9,46.7,88.6,0.25,NW@1.2,3.5,69.0,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,23:15,49.7,49.7,46.4,88.4,0.31,NW@0.0,1.7,68.5,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,23:30,49.7,49.6,46.3,88.2,0.4,N@0.0,0.0,68.0,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,23:45,49.7,49.7,46.5,88.8,0.56,N@0.0,0.0,67.6,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-27,24:00,50.2,50.2,46.6,87.2,0.68,N@0.0,0.0,67.1,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-28,00:15,49.8,49.8,46.2,87.2,0.78,N@0.0,0.0,66.6,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-28,00:30,49.7,49.7,45.9,86.4,0.81,NW@0.0,1.4,66.1,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-28,00:45,49.4,49.3,45.5,86.2,0.83,W@0.0,1.4,65.7,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-28,01:00,48.5,48.4,45.2,88.2,0.87,N@0.0,0.0,65.3,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-28,01:15,47.7,47.7,45.2,90.9,0.9,N@0.0,0.0,64.9,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-28,01:30,47.0,47.0,44.7,91.5,0.93,N@0.0,0.0,64.5,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-28,01:45,47.5,47.4,44.8,90.3,0.94,W@0.0,1.7,64.2,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
2019-06-28,02:00,47.8,47.6,45.2,90.6,0.95,N@0.4,2.8,63.9,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:04.648022
