Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-27,14:00,55.8,32.7,41.4,0.0,N @0.0,0.0,0.0,340,48.2,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,14:15,55.8,33.1,42.0,0.0,E@4.9,8.5,0.0,303,48.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,14:30,55.8,33.3,42.5,0.0,E@4.6,8.9,0.0,268,48.8,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,14:45,55.7,33.2,42.4,0.0,E@5.3,8.5,0.0,232,49.0,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,15:00,55.4,33.4,43.1,0.0,E@5.7,8.9,0.0,205,49.2,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,15:15,55.1,33.9,44.4,0.0,SE@4.9,8.2,0.0,176,49.2,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,15:30,55.5,34.1,44.2,0.0,SE@5.4,7.4,0.0,189,49.2,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,15:45,55.8,34.2,43.8,0.0,SE@5.5,7.1,0.0,187,49.1,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,16:00,56.5,34.2,42.9,0.0,SE@5.8,7.8,0.0,190,49.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,16:15,55.9,34.7,44.7,0.0,SE@6.0,8.5,0.0,127,48.9,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,16:30,55.5,35.2,46.3,0.0,E@1.3,7.8,0.0,131,48.8,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,16:45,55.8,35.5,46.4,0.0,E@6.8,8.9,0.0,154,48.6,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,17:00,55.6,35.5,46.6,0.0,E@5.9,7.8,0.0,122,48.5,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,17:15,54.6,35.6,48.5,0.0,E@5.1,6.7,0.0,80,48.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,17:30,52.6,35.9,52.8,0.0,E@3.9,4.6,0.0,38,48.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,17:45,50.7,35.9,56.6,0.0,E@4.2,4.9,0.0,15,47.9,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,18:00,49.4,35.6,58.8,0.0,E@4.6,5.3,0.0,3,47.6,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,18:15,47.2,35.2,62.8,0.0,E@4.9,5.3,0.0,0,47.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,18:30,45.8,34.9,65.5,0.0,E@5.1,6.0,0.0,0,46.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,18:45,44.0,35.6,72.1,0.0,NE@4.7,6.0,0.0,0,46.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,19:00,42.7,34.8,73.4,0.0,NE@4.8,6.4,0.0,0,46.1,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,19:15,42.8,34.6,72.4,0.0,NE@5.5,7.8,0.0,0,45.7,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,19:30,41.9,34.3,74.2,0.0,NE@5.1,7.1,0.0,0,45.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,19:45,41.4,34.1,74.9,0.0,NE@5.0,7.4,0.0,0,45.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,20:00,42.2,34.1,72.6,0.0,NE@5.4,7.4,0.0,0,44.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,20:15,40.6,33.7,76.3,0.0,NE@5.2,7.1,0.0,0,44.4,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,20:30,39.7,33.5,78.1,0.0,NE@4.8,6.4,0.0,0,44.1,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,20:45,39.8,33.6,78.4,0.0,NE@4.9,6.4,0.0,0,43.8,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,21:00,41.2,33.7,74.4,0.0,NE@5.2,7.4,0.0,0,43.5,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,21:15,39.7,33.2,77.4,0.0,NE@5.1,6.4,0.0,0,43.2,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,21:30,39.1,33.0,78.7,0.0,NE@4.7,6.0,0.0,0,43.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,21:45,39.2,33.1,78.4,0.0,NE@5.3,7.1,0.0,0,42.7,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,22:00,38.5,33.1,80.7,0.0,NE@4.9,6.0,0.0,0,42.5,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,22:15,38.2,33.3,82.5,0.0,NE@4.8,6.4,0.0,0,42.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,22:30,38.8,33.7,81.7,0.0,NE@5.3,7.1,0.0,0,42.0,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,22:45,38.8,33.8,82.1,0.0,NE@5.0,7.4,0.0,0,41.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,23:00,39.4,34.2,81.2,0.0,NE@5.4,7.1,0.0,0,41.7,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,23:15,38.9,33.9,82.1,0.0,NE@5.1,6.7,0.0,0,41.5,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,23:30,38.6,33.7,82.4,0.0,NE@4.4,5.7,0.0,0,41.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,23:45,38.6,33.5,81.7,0.0,NE@4.6,6.7,0.0,0,41.2,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,24:00,35.3,31.9,87.0,0.0,E@2.7,3.1,0.0,0,41.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,00:15,36.7,32.8,85.6,0.0,NE@4.0,6.7,0.0,0,40.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,00:30,37.8,33.1,82.9,0.0,NE@4.1,5.7,0.0,0,40.7,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,00:45,35.8,32.0,85.7,0.0,NE@2.4,4.2,0.02,0,40.5,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,01:00,36.6,32.8,86.2,0.0,NE@3.9,6.4,0.0,0,40.3,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,01:15,36.1,32.3,85.8,0.0,NE@4.0,7.1,0.0,0,40.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,01:30,35.4,32.3,88.4,0.0,NE@3.6,5.3,0.01,0,40.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,01:45,35.2,32.2,88.4,0.0,NE@2.7,4.9,0.06,0,39.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,02:00,35.9,32.6,87.4,0.0,NE@3.6,5.3,0.03,0,39.7,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,02:15,35.0,32.1,89.0,0.0,NE@3.5,5.3,0.05,0,39.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,02:30,35.6,32.4,88.1,0.0,NE@3.8,5.3,0.03,0,39.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,02:45,34.8,31.8,88.5,0.0,NE@3.7,5.3,0.07,0,39.3,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,03:00,32.6,30.4,91.6,0.0,N @3.2,4.2,0.12,0,39.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,03:15,32.9,31.0,92.9,0.0,N @3.9,5.3,0.19,0,39.0,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,03:30,32.7,30.9,92.7,0.0,NE@3.2,4.2,0.25,0,38.8,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,03:45,34.0,31.7,90.8,0.0,NE@3.1,4.6,0.29,0,38.6,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,04:00,32.4,29.9,90.3,0.0,N@1.2,3.1,0.31,0,38.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,04:15,31.1,29.8,95.8,0.0,N @0.7,2.4,0.45,0,38.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,04:30,33.6,30.8,89.3,0.0,N @0.0,0.0,0.46,0,38.1,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,04:45,31.3,29.4,93.3,0.0,N @0.0,0.0,0.51,0,37.9,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,05:00,30.3,29.0,96.2,0.0,SE@0.3,2.4,0.64,0,37.8,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,05:15,29.7,28.9,98.5,0.0,SE@0.1,2.8,0.74,0,37.6,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,05:30,28.5,27.7,99.0,0.0,SE@2.4,5.3,0.8,0,37.4,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,05:45,30.5,29.2,96.3,0.0,SE@2.4,4.9,0.83,0,37.3,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,06:00,28.7,27.7,98.2,0.0,SE@2.3,4.2,0.84,0,37.1,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,06:15,28.8,28.0,99.2,0.0,SE@2.2,4.2,0.87,0,37.0,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,06:30,29.6,28.5,97.7,0.0,N @1.9,4.9,0.89,0,36.9,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,06:45,27.2,26.2,99.3,0.0,N@1.8,5.3,0.9,5,36.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,07:00,26.6,25.6,99.3,0.0,N@0.0,2.1,0.91,25,36.6,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,07:15,27.9,27.0,99.3,0.0,N @0.0,0.0,0.92,51,36.5,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,07:30,28.9,28.1,99.0,0.0,N @0.0,0.0,0.93,63,36.4,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,07:45,30.4,29.4,97.7,0.0,N @0.0,0.0,0.81,112,36.3,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,08:00,32.1,30.9,95.1,0.0,N@1.4,3.9,0.75,160,36.2,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,08:15,34.3,32.4,92.7,0.0,N@0.1,2.4,0.87,196,36.2,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,08:30,36.5,33.5,88.5,0.0,N @0.0,0.0,0.65,234,36.3,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,08:45,37.9,33.8,84.9,0.0,NW@0.0,1.4,0.04,273,36.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,09:00,39.7,34.8,82.3,0.0,NW@0.2,2.4,0.0,311,36.8,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,09:15,41.1,34.7,77.8,0.0,N@0.6,4.6,0.0,347,37.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,09:30,42.7,35.0,74.0,0.0,N@0.3,3.1,0.0,382,37.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,09:45,44.0,35.3,71.2,0.0,N@2.0,4.2,0.0,413,38.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,10:00,45.3,35.6,68.6,0.0,N@3.2,6.0,0.0,441,38.8,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,10:15,46.8,35.9,65.6,0.0,N@2.7,5.7,0.0,469,39.5,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,10:30,47.8,35.9,63.0,0.0,NE@2.9,6.0,0.0,493,40.3,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,10:45,48.1,36.0,62.7,0.0,N@2.6,5.3,0.0,496,41.1,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,11:00,49.0,36.3,61.4,0.0,NW@2.8,6.0,0.0,462,42.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,11:15,50.0,36.2,58.7,0.0,NW@2.6,6.4,0.0,505,42.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,11:30,50.7,35.8,56.5,0.0,NE@2.8,5.3,0.0,536,43.8,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,11:45,51.6,35.7,54.3,0.0,NE@2.8,5.7,0.0,585,44.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,12:00,52.5,35.3,51.9,0.0,SE@3.5,6.4,0.0,614,45.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,12:15,53.5,35.4,50.1,0.0,E@4.5,8.5,0.0,577,46.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,12:30,53.9,35.0,48.5,0.0,SE@3.2,7.1,0.0,514,47.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,12:45,54.9,35.4,47.7,0.0,S@3.2,7.4,0.0,576,48.4,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,13:00,55.3,35.2,46.6,0.0,S@3.6,6.7,0.0,558,49.1,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,13:15,56.7,35.8,45.3,0.0,S@5.5,8.9,0.0,601,49.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,13:30,57.5,35.9,44.1,0.0,SW@5.2,8.9,0.0,592,50.5,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,13:45,57.6,35.8,44.0,0.0,S@5.4,9.9,0.0,459,51.2,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,14:00,56.8,35.8,45.1,0.0,S@5.8,10.3,0.0,335,51.7,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,14:15,56.4,35.8,45.8,0.0,S@5.3,8.9,0.0,263,52.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,14:30,56.5,36.3,46.5,0.0,S@6.3,9.6,0.0,285,52.0,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,14:45,58.3,36.4,43.9,0.0,S@4.8,8.5,0.0,428,51.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,15:00,56.9,35.9,45.1,0.0,S@5.6,8.2,0.0,207,51.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,15:15,57.0,36.3,45.7,0.0,S@5.9,8.5,0.0,219,51.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,15:30,58.5,36.5,43.7,0.0,S@6.6,9.6,0.0,349,51.8,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,15:45,58.9,35.9,42.1,0.0,S@7.0,10.7,0.0,305,51.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,16:00,58.8,35.7,41.8,0.0,S@6.3,9.9,0.0,251,51.6,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,16:15,58.8,35.9,42.1,0.0,S@5.7,9.2,0.0,209,51.4,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,16:30,58.7,36.3,43.1,0.0,S@6.6,9.6,0.0,171,51.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,16:45,58.0,36.2,43.8,0.0,S@6.6,10.3,0.0,133,51.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,17:00,56.9,36.8,46.7,0.0,S@5.2,9.2,0.0,95,50.9,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,17:15,55.1,36.8,50.1,0.0,S@4.2,6.4,0.0,60,50.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,17:30,53.7,36.1,51.1,0.0,E@2.3,4.2,0.0,29,50.3,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,17:45,52.9,35.8,52.0,0.0,E@2.2,3.5,0.0,9,49.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,18:00,51.6,35.6,54.1,0.0,E@1.9,4.2,0.0,2,49.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,18:15,49.3,36.1,60.0,0.0,N@1.6,4.6,0.0,0,49.0,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,18:30,49.6,35.1,57.2,0.0,SW@4.8,9.6,0.0,0,48.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,18:45,49.5,33.7,54.5,0.0,SW@7.3,10.7,0.0,0,48.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,19:00,48.7,33.4,55.1,0.0,SW@8.3,11.4,0.0,0,47.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,19:15,46.3,33.4,60.4,0.0,SW@7.1,9.9,0.0,0,47.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,19:30,45.2,32.9,61.7,0.0,SW@6.3,8.5,0.0,0,46.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,19:45,44.5,32.6,62.5,0.0,SW@7.4,9.6,0.0,0,46.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,20:00,43.8,32.3,63.7,0.0,SW@7.4,8.9,0.0,0,46.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,20:15,44.1,32.7,64.1,0.0,SW@8.1,10.3,0.0,0,46.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,20:30,44.5,32.9,63.4,0.0,SW@9.6,12.4,0.0,0,45.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,20:45,45.1,32.6,61.4,0.0,SW@10.7,15.3,0.0,0,45.4,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,21:00,45.1,32.9,62.1,0.0,SW@11.1,16.0,0.0,0,45.2,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,21:15,45.8,33.0,60.8,0.0,W@10.5,19.2,0.0,0,45.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,21:30,46.6,29.8,51.8,0.0,NW@10.0,16.7,0.0,0,44.8,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,21:45,46.2,28.2,49.1,0.0,W@8.6,12.8,0.0,0,44.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,22:00,46.1,26.5,46.0,0.0,W@9.5,17.5,0.0,0,44.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,22:15,45.2,26.4,47.5,0.0,W@8.2,12.1,0.0,0,44.4,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,22:30,44.1,25.8,48.2,0.0,W@7.3,11.0,0.0,0,44.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,22:45,43.1,24.0,46.5,0.0,W@9.3,16.0,0.0,0,44.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,23:00,42.9,23.9,46.7,0.0,W@10.0,14.6,0.0,0,44.0,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,23:15,41.4,24.2,50.1,0.0,SW@7.5,11.4,0.0,0,43.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,23:30,41.4,24.7,51.3,0.0,SW@10.0,15.3,0.0,0,43.5,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,23:45,40.7,25.3,53.8,0.0,SW@10.5,15.7,0.0,0,43.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-28,24:00,38.0,25.7,60.9,0.0,SW@8.4,10.3,0.0,0,43.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,00:15,35.8,26.4,68.5,0.0,S@8.5,11.4,0.0,0,42.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,00:30,34.4,26.7,73.1,0.0,S@8.0,11.7,0.0,0,42.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,00:45,35.0,27.7,74.4,0.0,S@10.2,13.5,0.0,0,42.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,01:00,35.9,28.0,72.8,0.0,S@10.6,15.3,0.0,0,42.1,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,01:15,36.7,28.1,70.5,0.0,S@11.9,15.7,0.0,0,41.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,01:30,37.5,27.9,67.9,0.0,S@12.4,17.1,0.0,0,41.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,01:45,36.5,28.3,72.1,0.0,S@10.8,15.0,0.0,0,41.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,02:00,37.0,28.2,70.2,0.0,S@9.5,13.2,0.0,0,41.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,02:15,35.9,26.8,69.4,0.0,S@7.2,9.2,0.0,0,41.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,02:30,34.8,25.3,68.0,0.0,S@6.2,8.2,0.0,0,40.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,02:45,34.9,24.1,64.5,0.0,S@6.7,8.9,0.0,0,40.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,03:00,34.6,23.5,63.6,0.0,S@8.3,10.7,0.0,0,40.6,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,03:15,34.4,23.8,65.0,0.0,S@8.9,11.4,0.0,0,40.4,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,03:30,35.2,23.7,62.6,0.0,S@8.3,11.4,0.0,0,40.2,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,03:45,34.7,24.0,64.6,0.0,S@8.4,13.2,0.0,0,40.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,04:00,35.7,24.2,62.7,0.0,S@7.9,11.7,0.0,0,39.8,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,04:15,34.6,24.4,66.0,0.0,S@8.2,11.0,0.0,0,39.7,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,04:30,34.2,24.6,67.7,0.0,S@9.1,12.1,0.0,0,39.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-29,04:45,35.9,25.0,64.1,0.0,S@13.4,17.8,0.0,0,39.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
