Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-15,15:00,58.1,35.8,43.0,0.0,NE@15.1,22.8,0.0,730,69.8,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,15:15,57.7,35.4,42.9,0.0,NE@16.1,23.5,0.0,719,70.3,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,15:30,58.5,34.2,39.8,0.0,NE@16.6,25.7,0.0,761,70.8,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,15:45,55.5,33.8,43.7,0.0,NE@13.1,18.9,0.0,329,71.1,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,16:00,56.8,33.7,41.6,0.0,NE@11.1,16.0,0.0,640,71.4,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,16:15,58.7,32.5,37.0,0.0,NE@11.2,18.2,0.0,674,71.4,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,16:30,59.0,30.4,33.6,0.0,NE@11.0,15.7,0.0,600,71.5,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,16:45,59.0,28.9,31.6,0.0,NE@10.1,14.6,0.0,501,71.6,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,17:00,59.8,27.9,29.4,0.0,NE@8.7,13.2,0.0,456,71.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,17:15,60.4,26.3,26.9,0.0,NE@8.7,15.7,0.0,412,71.7,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,17:30,60.7,26.5,26.9,0.0,N @8.9,14.6,0.0,367,71.6,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,17:45,60.4,24.2,24.8,0.0,N @11.0,17.5,0.0,323,71.5,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,18:00,60.2,23.8,24.5,0.0,N @10.7,17.8,0.0,279,71.2,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,18:15,59.9,23.5,24.5,0.0,NE@9.9,14.6,0.0,233,70.8,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,18:30,59.2,20.4,22.0,0.0,NE@10.7,16.4,0.0,189,70.4,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,18:45,58.4,20.1,22.3,0.0,NE@9.6,14.6,0.0,148,69.9,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,19:00,57.5,21.5,24.5,0.0,NE@8.3,14.2,0.0,109,69.4,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,19:15,56.5,22.3,26.3,0.0,NE@7.3,11.0,0.0,75,68.9,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,19:30,55.4,23.2,28.4,0.0,NE@6.5,9.6,0.0,44,68.3,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,19:45,53.5,24.9,32.8,0.0,NE@5.1,7.8,0.0,17,67.7,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,20:00,51.1,26.3,38.0,0.0,NE@4.3,6.4,0.0,4,67.0,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,20:15,48.6,26.3,41.5,0.0,NE@3.4,4.2,0.0,0,66.4,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,20:30,47.0,26.5,44.5,0.0,N @3.8,4.6,0.0,0,65.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,20:45,46.4,26.9,46.2,0.0,N @3.8,4.6,0.0,0,65.1,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,21:00,46.3,26.3,45.3,0.0,N @3.6,4.2,0.0,0,64.4,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,21:15,46.3,26.2,45.1,0.0,N @3.2,3.9,0.0,0,63.7,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,21:30,46.9,25.1,42.1,0.0,N @3.6,5.3,0.0,0,63.1,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,21:45,43.7,27.3,52.1,0.0,N @3.6,5.3,0.0,0,62.5,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,22:00,45.1,26.4,47.5,0.0,NE@4.1,6.0,0.0,0,61.9,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,22:15,46.6,27.5,46.9,0.0,NE@5.5,7.4,0.0,0,61.3,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,22:30,46.3,28.8,50.2,0.0,NE@6.6,9.9,0.0,0,60.7,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,22:45,47.1,28.8,48.7,0.0,NE@6.6,10.7,0.0,0,60.2,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,23:00,47.4,29.0,48.5,0.0,NE@6.5,9.6,0.0,0,59.8,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,23:15,47.0,29.3,50.0,0.0,NE@5.4,8.2,0.0,0,59.4,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,23:30,47.4,29.8,50.2,0.0,NE@5.8,7.8,0.0,0,59.0,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,23:45,45.1,30.3,56.0,0.0,NE@5.9,8.2,0.0,0,58.6,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,24:00,44.0,29.9,57.3,0.0,NE@6.4,10.3,0.0,0,58.3,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,00:15,45.0,29.7,54.7,0.0,NE@8.4,11.7,0.0,0,58.0,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,00:30,43.6,30.0,58.4,0.0,NE@6.4,9.9,0.0,0,57.7,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,00:45,43.8,29.7,57.4,0.0,NE@6.3,8.9,0.0,0,57.5,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,01:00,43.6,30.4,59.4,0.0,NE@5.8,8.2,0.09,0,57.2,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,01:15,43.9,31.1,60.6,0.0,NE@6.3,8.5,0.21,0,56.9,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,01:30,43.0,31.2,62.7,0.0,NE@5.7,8.9,0.0,0,56.6,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,01:45,42.2,31.7,65.9,0.0,NE@5.4,7.1,0.0,0,56.3,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,02:00,44.6,31.2,59.0,0.0,NE@6.4,9.2,0.0,0,56.1,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,02:15,44.9,31.3,58.7,0.0,NE@5.3,7.4,0.0,0,55.9,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,02:30,43.6,30.9,60.7,0.0,NE@6.3,9.6,0.0,0,55.6,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,02:45,42.0,31.4,65.8,0.0,NE@5.5,9.9,0.0,0,55.4,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,03:00,42.9,30.9,62.3,0.0,E@6.3,8.2,0.0,0,55.2,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,03:15,41.8,30.5,64.0,0.0,NE@6.2,8.9,0.0,0,55.0,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,03:30,41.7,30.0,62.9,0.0,NE@4.8,7.8,0.0,0,54.8,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,03:45,40.5,29.5,64.4,0.0,NE@4.8,6.4,0.0,0,54.6,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,04:00,40.9,29.4,63.4,0.0,NE@5.7,8.2,0.0,0,54.3,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,04:15,40.4,29.8,65.5,0.0,NE@5.4,7.8,0.0,0,54.0,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,04:30,38.5,29.7,70.2,0.0,NE@5.5,8.5,0.0,0,53.8,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,04:45,38.4,29.0,68.5,0.0,NE@5.5,7.4,0.0,0,53.5,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,05:00,37.7,28.2,68.4,0.0,NE@5.0,7.1,0.0,0,53.3,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,05:15,39.0,27.2,62.4,0.0,NE@5.1,8.9,0.0,0,53.0,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,05:30,37.1,26.8,66.0,0.0,NE@4.2,6.0,0.0,0,52.8,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,05:45,34.8,26.2,70.6,0.0,NE@3.3,4.9,0.0,0,52.5,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,06:00,34.9,26.0,69.5,0.0,NE@4.5,5.3,0.0,1,52.3,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,06:15,34.0,25.9,71.8,0.0,NE@4.2,5.7,0.0,7,52.0,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,06:30,35.4,26.0,68.4,0.0,NE@5.3,6.7,0.0,23,51.7,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,06:45,35.9,25.8,66.2,0.0,NE@5.5,7.8,0.0,41,51.5,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,07:00,37.4,26.2,63.7,0.0,NE@5.5,8.2,0.0,92,51.2,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,07:15,39.6,25.7,57.1,0.0,NE@6.5,9.2,0.0,131,51.0,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,07:30,41.3,25.4,52.9,0.0,NE@6.5,9.2,0.0,171,50.8,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,07:45,42.7,27.2,53.9,0.0,NE@5.2,7.8,0.0,214,50.6,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,08:00,44.2,26.7,49.9,0.0,NE@5.2,7.4,0.0,257,50.5,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,08:15,45.8,24.7,43.2,0.0,NE@4.9,7.8,0.0,303,50.5,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,08:30,46.7,23.3,39.2,0.0,NE@4.5,6.7,0.0,349,50.4,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,08:45,47.1,21.9,36.7,0.0,E@4.4,7.4,0.0,393,50.5,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,09:00,47.7,21.3,34.9,0.0,E@4.3,7.4,0.0,437,50.5,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,09:15,48.2,21.2,34.1,0.0,E@6.0,9.2,0.0,480,50.7,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,09:30,49.1,21.3,33.0,0.0,E@5.8,10.3,0.0,520,50.9,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,09:45,49.7,20.2,31.0,0.0,E@6.2,8.9,0.0,559,51.3,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,10:00,50.3,19.5,29.3,0.0,SE@5.9,9.9,0.0,597,51.8,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,10:15,50.9,19.8,29.0,0.0,SE@5.6,9.6,0.0,631,52.3,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,10:30,52.1,20.3,28.4,0.0,SE@4.8,10.7,0.0,664,53.0,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,10:45,52.6,19.7,27.1,0.0,SE@3.3,7.4,0.0,696,53.7,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,11:00,53.2,19.1,25.9,0.0,SE@4.6,8.5,0.0,724,54.4,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,11:15,53.6,17.8,24.1,0.0,SE@4.2,8.2,0.0,749,55.3,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,11:30,54.1,17.6,23.5,0.0,SE@3.7,8.5,0.0,766,56.2,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,11:45,55.5,19.6,24.3,0.0,SE@5.0,7.8,0.0,785,57.2,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,12:00,56.6,17.9,21.8,0.0,S@4.9,8.5,0.0,805,58.2,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,12:15,57.1,17.1,20.6,0.0,S@3.0,6.0,0.0,814,59.3,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,12:30,57.5,18.3,21.4,0.0,SW@3.7,7.4,0.0,824,60.3,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,12:45,57.4,18.8,21.9,0.0,W@4.3,6.7,0.0,829,61.3,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,13:00,58.2,16.4,19.2,0.0,N@3.4,6.4,0.0,831,62.4,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,13:15,58.1,18.6,21.2,0.0,SW@3.8,6.7,0.0,828,63.4,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,13:30,58.6,20.1,22.2,0.0,W@4.4,10.3,0.0,825,64.4,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,13:45,59.2,19.8,21.5,0.0,NW@4.1,8.5,0.0,817,65.4,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,14:00,58.9,19.9,21.8,0.0,W@4.9,9.2,0.0,804,66.3,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,14:15,59.5,18.8,20.3,0.0,NW@3.7,7.1,0.0,790,67.2,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,14:30,60.3,21.3,22.0,0.0,W@4.2,8.9,0.0,773,68.0,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,14:45,59.9,19.2,20.4,0.0,W@3.5,6.7,0.0,753,68.8,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,15:00,60.3,19.0,19.9,0.0,W@3.5,6.0,0.0,727,69.5,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,15:15,60.0,18.8,20.0,0.0,S@4.3,8.2,0.0,702,70.1,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,15:30,60.9,21.8,22.0,0.0,W@5.1,7.8,0.0,674,70.7,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,15:45,61.5,19.9,19.8,0.0,SW@3.2,7.1,0.0,643,71.2,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,16:00,61.1,18.7,19.1,0.0,SW@3.4,6.7,0.0,609,71.6,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,16:15,61.1,21.3,21.4,0.0,SW@4.6,8.2,0.0,573,71.9,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,16:30,61.1,22.1,22.1,0.0,SW@5.0,7.8,0.0,536,72.1,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,16:45,61.2,19.7,19.9,0.0,W@3.7,6.4,0.0,497,72.2,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,17:00,62.0,18.2,18.1,0.0,N@2.8,4.9,0.0,454,72.3,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,17:15,61.8,18.0,18.1,0.0,N@3.2,4.9,0.0,411,72.2,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,17:30,61.2,17.5,18.1,0.0,NW@3.0,4.9,0.0,366,72.1,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,17:45,60.7,19.5,20.1,0.0,S@3.0,5.3,0.0,321,72.0,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,18:00,61.4,19.3,19.4,0.0,W@2.3,5.3,0.0,277,71.8,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,18:15,60.8,23.8,24.0,0.0,SW@3.3,5.7,0.0,233,71.5,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,18:30,59.7,20.3,21.5,0.0,S@4.3,7.8,0.0,190,71.1,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,18:45,59.0,19.9,21.7,0.0,S@4.3,6.7,0.0,148,70.7,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,19:00,58.2,20.8,23.2,0.0,SE@4.6,7.8,0.0,107,70.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,19:15,56.8,21.3,25.0,0.0,SE@5.1,7.8,0.0,64,69.7,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,19:30,54.0,23.8,30.6,0.0,SE@4.2,6.7,0.0,28,69.1,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,19:45,50.9,25.4,36.7,0.0,SE@4.3,6.7,0.0,14,68.5,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,20:00,50.2,23.5,35.0,0.0,S@4.0,6.0,0.0,4,67.9,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,20:15,47.3,24.9,41.2,0.0,SE@3.1,4.2,0.0,0,67.2,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,20:30,46.6,25.4,43.2,0.0,SE@3.8,4.6,0.0,0,66.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,20:45,45.7,26.2,46.1,0.0,SE@4.1,4.9,0.0,0,65.8,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,21:00,45.0,26.2,47.5,0.0,SE@4.3,4.9,0.0,0,65.1,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,21:15,44.2,26.1,48.7,0.0,SE@2.6,3.9,0.0,0,64.4,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,21:30,44.1,25.8,48.2,0.0,SE@3.0,3.9,0.0,0,63.7,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,21:45,44.5,25.7,47.4,0.0,SE@3.1,3.5,0.0,0,63.1,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,22:00,44.1,25.4,47.5,0.0,SE@3.4,4.2,0.0,0,62.5,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,22:15,42.7,25.2,49.6,0.0,SE@2.9,3.5,0.0,0,61.8,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,22:30,43.0,24.9,48.4,0.0,SE@2.4,2.8,0.0,0,61.2,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,22:45,42.7,25.9,51.1,0.0,SW@2.1,2.8,0.0,0,60.7,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,23:00,42.9,28.2,55.9,0.0,W@1.9,2.4,0.0,0,60.1,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,23:15,43.1,28.3,55.5,0.0,W@1.8,2.4,0.0,0,59.5,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,23:30,43.2,27.8,54.1,0.0,W@1.5,2.8,0.0,0,59.0,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,23:45,41.7,28.0,58.0,0.0,N@2.6,3.1,0.0,0,58.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-16,24:00,41.0,27.7,58.8,0.0,N @3.0,3.5,0.0,0,57.9,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,00:15,40.9,27.5,58.5,0.0,N @3.1,3.9,0.0,0,57.4,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,00:30,41.3,26.7,55.7,0.0,N @2.9,3.1,0.0,0,56.9,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,00:45,42.8,25.2,49.5,0.0,NE@2.0,2.8,0.0,0,56.4,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,01:00,43.0,25.0,48.6,0.0,E@2.1,2.8,0.0,0,56.0,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,01:15,39.3,25.6,57.6,0.0,E@3.3,4.6,0.0,0,55.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,01:30,37.7,26.1,62.5,0.0,E@4.1,6.0,0.0,0,55.1,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,01:45,38.4,26.6,62.2,0.0,E@5.5,6.4,0.0,0,54.7,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,02:00,36.7,26.2,65.4,0.0,E@5.6,6.7,0.0,0,54.4,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,02:15,36.0,25.6,65.5,0.0,E@4.9,5.7,0.0,0,54.0,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,02:30,35.3,25.6,67.4,0.0,NE@4.2,4.9,0.0,0,53.7,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,02:45,34.6,25.6,69.4,0.0,NE@4.1,5.7,0.0,0,53.5,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,03:00,32.9,25.0,72.5,0.0,NE@5.0,6.4,0.0,0,53.2,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,03:15,32.9,25.3,73.1,0.0,NE@4.7,6.0,0.0,0,52.9,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,03:30,32.6,25.7,75.6,0.0,NE@4.9,6.0,0.0,0,52.6,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,03:45,32.9,25.5,74.1,0.0,NE@5.1,7.4,0.0,0,52.4,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,04:00,33.3,25.1,71.6,0.0,NE@4.3,6.7,0.0,0,52.1,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,04:15,30.8,24.3,77.5,0.0,E@4.3,6.0,0.0,0,51.9,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,04:30,31.2,24.0,75.2,0.0,NE@5.6,6.4,0.0,0,51.6,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,04:45,31.2,24.2,75.5,0.0,NE@5.5,6.7,0.0,0,51.4,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,05:00,31.6,24.3,74.5,0.0,NE@5.8,7.8,0.0,0,51.1,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,05:15,32.4,24.5,72.5,0.0,E@6.2,8.2,0.0,0,50.9,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,05:30,31.4,24.6,76.4,0.0,E@5.8,7.1,0.0,0,50.7,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-17,05:45,31.1,24.2,75.9,0.0,NE@5.1,6.7,0.0,0,50.5,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
