Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-09,05:45,58.1,49.7,73.6,0.0,178,NE,2.4,3.5,0.01,72.9,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,06:00,59.3,50.0,71.1,0.0,228,NE,2.4,3.5,0.0,72.8,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,06:15,61.9,48.1,60.5,0.0,258,NE,1.9,3.1,0.0,72.7,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,06:30,63.0,47.4,56.6,0.0,330,E,3.1,4.9,0.0,72.8,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,06:45,63.8,47.9,56.2,0.0,397,E,3.1,4.2,0.0,72.9,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,07:00,64.0,49.3,58.6,0.0,365,E,4.0,5.7,0.0,73.0,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,07:15,65.3,49.1,55.6,0.0,412,E,3.2,5.3,0.0,73.3,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,07:30,66.2,48.2,52.2,0.0,397,E,2.4,4.6,0.0,73.6,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,07:45,65.5,48.4,53.9,0.0,294,S,3.2,4.6,0.0,74.0,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,08:00,65.9,48.3,53.0,0.0,373,SW,2.5,4.6,0.0,74.4,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,08:15,66.3,48.1,51.8,0.0,348,SE,2.7,4.2,0.0,74.7,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,08:30,67.9,48.3,49.4,0.0,621,SE,3.1,4.9,0.0,75.1,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,08:45,70.0,48.2,45.8,0.0,680,S,2.4,4.2,0.0,75.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,09:00,70.9,47.7,43.5,0.0,719,SE,2.9,4.6,0.0,76.1,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,09:15,71.0,48.0,44.0,0.0,665,S,3.3,5.3,0.0,76.9,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,09:30,72.8,48.0,41.3,0.0,750,S,3.4,5.7,0.0,77.9,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,09:45,72.8,49.9,44.3,0.0,654,S,3.9,6.7,0.0,78.9,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,10:00,73.9,49.8,42.6,0.0,776,S,3.9,7.4,0.0,80.0,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,10:15,73.9,49.2,41.7,0.0,821,SE,3.9,7.1,0.0,81.1,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,10:30,74.2,49.4,41.5,0.0,735,SE,4.3,7.8,0.0,82.2,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,10:45,76.5,49.6,38.8,0.0,877,SW,4.0,6.4,0.0,83.4,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,11:00,77.8,49.3,36.7,0.0,1025,W,3.7,8.2,0.0,84.6,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,11:15,77.5,50.9,39.4,0.0,657,W,5.5,8.5,0.0,85.7,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,11:30,76.3,49.5,38.8,0.0,506,SW,3.8,7.1,0.0,86.7,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,11:45,77.6,49.9,37.9,0.0,708,SW,4.6,9.2,0.0,87.6,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,12:00,77.5,48.6,36.2,0.0,549,S,5.3,8.9,0.0,88.2,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,12:15,78.2,48.6,35.4,0.0,508,SW,4.2,8.2,0.0,88.8,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,12:30,77.7,47.0,33.8,0.0,442,SW,3.1,5.3,0.0,89.3,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,12:45,78.1,46.1,32.3,0.0,422,SW,3.2,6.0,0.0,89.6,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,13:00,78.2,47.2,33.5,0.0,405,W,3.8,6.4,0.0,89.8,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,13:15,79.0,47.4,32.9,0.0,455,W,4.3,6.0,0.0,89.9,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,13:30,78.7,46.7,32.4,0.0,381,W,3.4,6.0,0.0,90.0,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,13:45,78.4,45.9,31.6,0.0,345,SW,2.2,4.6,0.0,90.1,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,14:00,78.3,46.0,32.0,0.0,284,S,2.2,4.2,0.0,90.1,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,14:15,78.2,47.0,33.2,0.0,276,NW,2.5,4.2,0.0,90.0,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,14:30,78.2,48.8,35.6,0.0,319,NW,4.5,7.4,0.0,89.9,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,14:45,78.4,49.0,35.6,0.0,354,W,3.8,5.7,0.0,89.8,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,15:00,78.1,49.6,36.8,0.0,305,W,4.2,7.8,0.05,89.7,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,15:15,78.6,48.8,35.1,0.0,423,W,5.0,7.8,0.06,89.6,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,15:30,79.5,47.3,32.2,0.0,539,SW,5.9,9.6,0.08,89.6,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,15:45,78.1,47.2,33.6,0.0,303,SW,5.4,8.2,0.0,89.7,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,16:00,77.4,50.9,39.5,0.0,216,SW,4.1,6.7,0.0,89.7,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,16:15,77.1,50.2,38.9,0.0,195,W,5.7,9.6,0.03,89.8,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,16:30,74.9,53.2,46.8,0.0,154,W,5.5,7.8,0.8,89.7,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,16:45,74.9,53.4,47.0,0.0,181,W,4.2,6.4,0.3,89.5,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,17:00,75.3,54.0,47.4,0.0,157,W,5.0,7.1,0.0,89.2,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,17:15,75.1,50.4,41.8,0.0,147,NW,7.3,9.9,0.0,88.9,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,17:30,75.0,51.4,43.6,0.0,133,NW,5.9,8.9,0.0,88.6,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,17:45,73.4,53.5,49.6,0.0,76,NW,5.1,7.4,0.0,88.2,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,18:00,73.4,53.6,49.9,0.0,100,NW,4.5,6.4,0.0,87.9,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,18:15,72.7,55.2,54.2,0.0,68,NW,3.7,5.3,0.0,87.5,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,18:30,72.4,55.3,54.9,0.0,54,NW,3.5,4.9,0.0,87.1,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,18:45,71.5,55.4,56.7,0.0,44,W,3.8,6.0,0.0,86.8,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,19:00,71.5,54.7,55.5,0.0,74,W,4.3,6.7,0.0,86.4,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,19:15,72.6,54.3,52.5,0.0,101,W,4.5,6.0,0.0,86.1,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,19:30,72.0,54.3,53.7,0.0,83,NW,4.2,5.7,0.0,85.7,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,19:45,70.3,54.7,57.7,0.0,40,NW,3.5,4.6,0.0,85.4,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,20:00,68.8,51.1,53.1,0.0,15,NW,6.1,9.6,0.0,85.0,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,20:15,67.4,48.9,51.4,0.0,1,NW,6.4,9.9,0.0,84.6,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,20:30,66.0,48.4,53.0,0.0,0,NW,6.3,8.9,0.0,84.2,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,20:45,64.3,48.7,56.9,0.0,0,NW,5.1,7.4,0.0,83.8,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,21:00,62.8,48.0,58.3,0.0,0,NW,4.6,7.1,0.0,83.3,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,21:15,62.3,47.7,58.9,0.0,0,NW,4.6,6.0,0.0,82.8,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,21:30,61.1,48.7,63.6,0.0,0,NW,3.8,5.3,0.0,82.2,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,21:45,60.0,49.1,67.1,0.0,0,NW,3.7,6.0,0.03,81.7,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,22:00,61.1,48.4,62.7,0.0,0,NW,4.9,6.7,0.0,81.2,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,22:15,59.9,49.2,67.6,0.0,0,NW,4.2,5.3,0.02,80.7,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,22:30,60.4,48.8,65.5,0.0,0,NW,5.0,7.1,0.0,80.3,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,22:45,59.8,49.1,67.5,0.0,0,NW,4.3,6.4,0.02,79.8,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,23:00,58.4,49.5,72.2,0.0,0,NW,4.2,5.7,0.16,79.4,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,23:15,58.3,49.0,71.1,0.0,0,NW,4.8,7.4,0.1,79.0,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,23:30,57.2,49.8,76.2,0.0,0,W,5.4,8.2,0.27,78.6,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,23:45,58.4,48.7,70.0,0.0,0,W,6.6,8.9,0.08,78.2,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,24:00,59.4,48.2,66.2,0.0,0,W,7.1,9.6,0.0,77.9,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,00:15,59.3,48.5,67.3,0.0,0,NW,6.4,8.9,0.0,77.5,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,00:30,58.3,48.8,70.6,0.0,0,NW,5.2,7.1,0.07,77.2,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,00:45,57.6,48.9,72.7,0.0,0,NW,5.6,7.4,0.13,76.9,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,01:00,57.6,48.6,71.8,0.0,0,NW,5.6,7.8,0.11,76.6,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,01:15,57.2,48.5,72.4,0.0,0,NW,4.4,6.0,0.14,76.3,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,01:30,56.7,48.8,74.8,0.0,0,NW,3.7,5.3,0.29,76.0,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,01:45,55.2,50.4,83.7,0.0,0,W,3.1,4.2,0.72,75.7,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,02:00,54.6,50.6,86.4,0.0,0,W,3.6,4.9,0.87,75.4,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,02:15,54.1,50.5,87.6,0.0,0,W,3.1,3.9,0.87,75.1,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,02:30,53.5,50.2,88.5,0.0,0,W,3.3,5.3,0.92,74.8,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,02:45,53.4,50.2,88.8,0.0,0,W,3.4,4.6,0.93,74.5,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,03:00,53.9,50.6,88.5,0.0,0,W,3.4,5.7,0.93,74.2,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,03:15,53.8,51.0,90.3,0.0,0,W,4.2,6.4,0.94,73.9,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,03:30,52.9,50.5,91.5,0.0,0,SW,4.5,6.7,0.97,73.7,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,03:45,53.0,50.8,92.1,0.0,0,W,4.1,5.7,0.98,73.4,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,04:00,52.7,50.6,92.6,0.0,0,W,4.4,6.0,0.94,73.2,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,04:15,52.8,50.4,91.4,0.0,3,W,4.8,6.4,0.93,72.9,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,04:30,53.5,50.3,89.0,0.0,15,W,4.6,5.7,0.88,72.7,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,04:45,54.3,50.2,85.7,0.0,33,W,4.8,6.0,0.72,72.5,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,05:00,54.6,50.5,85.8,0.0,57,W,4.0,6.4,0.64,72.2,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,05:15,55.1,51.0,85.9,0.0,86,SW,4.0,6.0,0.57,72.1,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,05:30,56.1,51.5,84.5,0.0,118,SW,4.7,6.4,0.4,71.9,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,05:45,58.1,52.3,80.8,0.0,153,SW,4.8,7.1,0.18,71.7,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,06:00,60.0,52.0,74.9,0.0,191,W,5.3,7.8,0.02,71.6,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,06:15,61.6,51.5,69.4,0.0,231,W,5.8,7.8,0.0,71.5,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,06:30,63.5,51.3,64.3,0.0,273,W,5.8,8.9,0.0,71.5,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,06:45,64.6,50.7,60.7,0.0,316,W,6.7,9.6,0.0,71.5,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,07:00,65.4,50.9,59.3,0.0,359,W,6.5,8.9,0.0,71.5,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,07:15,66.2,50.9,57.7,0.0,401,W,6.3,8.9,0.0,71.5,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,07:30,67.5,50.3,54.0,0.0,444,W,5.6,8.5,0.0,71.6,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,07:45,68.6,49.8,51.1,0.0,484,SW,5.3,7.4,0.0,71.8,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,08:00,69.2,49.5,49.3,0.0,524,W,5.3,8.2,0.0,71.9,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,08:15,70.1,49.3,47.6,0.0,563,W,5.3,7.8,0.0,72.1,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,08:30,71.2,49.7,46.5,0.0,601,SW,5.9,8.9,0.0,72.4,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,08:45,71.8,49.3,44.8,0.0,637,SW,5.6,8.9,0.0,72.9,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,09:00,72.6,47.1,40.2,0.0,672,SW,4.7,9.2,0.0,73.5,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,09:15,72.8,46.7,39.4,0.0,704,SW,5.6,8.9,0.0,74.4,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,09:30,73.6,46.3,37.7,0.0,735,SW,5.5,11.0,0.0,75.4,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,09:45,73.5,45.8,37.1,0.0,764,S,5.1,9.6,0.0,76.4,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,10:00,73.9,46.1,37.1,0.0,789,SW,5.3,9.6,0.0,77.5,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,10:15,75.0,46.1,35.7,0.0,811,SW,5.3,8.5,0.0,78.7,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,10:30,75.5,45.4,34.3,0.0,833,SW,4.6,8.5,0.0,80.0,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,10:45,75.9,45.4,33.7,0.0,851,SW,4.6,8.5,0.0,81.3,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,11:00,77.2,45.2,32.2,0.0,867,SW,5.5,9.9,0.0,82.6,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,11:15,77.5,45.8,32.5,0.0,879,SW,9.1,14.2,0.0,83.7,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,11:30,77.8,46.6,33.2,0.0,887,SW,10.1,14.6,0.0,84.7,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,11:45,77.8,46.2,32.7,0.0,893,S,10.9,17.8,0.0,85.6,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,12:00,78.4,46.1,31.9,0.0,897,S,9.7,15.7,0.0,86.6,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,12:15,79.3,45.5,30.3,0.0,896,S,9.4,18.2,0.0,87.6,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,12:30,78.9,46.3,31.6,0.0,895,SW,10.1,16.0,0.0,88.7,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,12:45,79.9,45.5,29.8,0.0,886,SW,7.2,12.8,0.0,89.7,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,13:00,80.8,45.6,28.9,0.0,878,S,7.2,15.3,0.0,90.7,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,13:15,81.0,46.7,30.0,0.0,864,S,8.1,13.2,0.0,91.6,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,13:30,81.0,46.2,29.4,0.0,850,S,8.3,13.2,0.0,92.4,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,13:45,81.7,46.2,28.8,0.0,831,S,8.2,14.6,0.0,92.9,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,14:00,81.8,46.0,28.5,0.0,812,S,7.5,14.6,0.0,93.4,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,14:15,82.1,46.2,28.4,0.0,790,SW,7.6,11.4,0.0,94.0,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,14:30,82.2,46.9,29.1,0.0,764,S,8.0,12.1,0.0,94.6,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,14:45,82.3,47.0,29.1,0.0,735,S,7.7,12.1,0.0,95.2,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,15:00,82.9,45.7,27.1,0.0,705,S,6.7,10.7,0.0,95.8,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,15:15,83.1,46.3,27.6,0.0,673,S,7.4,11.0,0.0,96.2,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,15:30,83.3,46.1,27.3,0.0,639,S,6.9,11.7,0.0,96.6,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,15:45,83.5,44.1,25.1,0.0,604,S,6.5,10.7,0.0,96.9,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,16:00,83.3,44.2,25.4,0.0,567,S,6.2,9.6,0.0,97.0,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,16:15,83.7,45.3,26.1,0.0,528,S,6.2,10.7,0.0,97.2,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,16:30,83.4,44.4,25.4,0.0,490,S,6.6,9.6,0.0,97.2,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,16:45,83.2,45.7,26.9,0.0,450,S,6.2,9.6,0.0,97.1,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,17:00,82.0,47.9,30.4,0.0,408,SE,6.8,10.3,0.0,96.9,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,17:15,81.9,46.5,28.9,0.0,366,SE,6.6,9.2,0.0,96.7,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,17:30,81.6,47.5,30.4,0.0,324,SE,5.9,8.2,0.0,96.4,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,17:45,80.8,49.7,33.8,0.0,282,SE,5.3,7.8,0.0,96.0,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,18:00,79.8,50.9,36.6,0.0,241,SE,5.2,7.1,0.0,95.6,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,18:15,78.9,50.9,37.6,0.0,201,SE,4.6,6.0,0.0,95.2,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,18:30,77.4,53.3,43.2,0.0,162,SE,3.9,5.3,0.0,94.7,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,18:45,75.4,53.4,46.4,0.0,127,SE,4.9,7.8,0.0,94.1,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,19:00,73.2,55.0,52.9,0.0,93,SE,4.7,6.0,0.0,93.6,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,19:15,71.3,55.0,56.2,0.0,60,SE,4.6,5.7,0.0,93.0,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,19:30,71.0,54.2,55.3,0.0,34,E,5.0,6.0,0.0,92.3,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,19:45,70.0,53.9,56.6,0.0,18,E,5.5,6.4,0.0,91.6,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,20:00,68.3,53.3,58.8,0.0,5,E,5.2,6.4,0.0,90.9,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,20:15,68.9,52.8,56.5,0.0,1,E,4.6,6.0,0.0,90.2,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-10,20:30,68.0,52.7,57.9,0.0,0,SE,4.0,5.3,0.0,89.5,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
