Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-20,06:15,32.8,33.3,32.7,99.8,0.93,NE@8.6,12.4,34.6,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,06:30,33.0,33.6,33.0,99.8,0.93,NE@7.2,11.4,34.6,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,06:45,33.3,33.8,33.2,99.8,0.92,NE@6.3,10.7,34.6,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,07:00,33.7,34.2,33.6,99.7,0.92,NE@6.2,10.3,34.6,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,07:15,34.0,34.4,34.0,99.8,0.91,NE@5.8,8.9,34.7,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,07:30,34.2,34.4,34.1,99.8,0.9,NE@5.7,9.2,34.7,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,07:45,34.3,34.4,34.2,99.8,0.89,NE@5.9,10.7,34.8,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,08:00,34.5,34.6,34.5,99.9,0.87,NE@5.8,9.6,34.8,36.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,08:15,34.7,34.8,34.7,100.0,0.86,NE@5.1,7.8,34.9,36.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,08:30,35.2,35.3,35.2,100.0,0.86,NE@5.2,8.9,34.9,36.5,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,08:45,35.3,35.3,35.3,100.0,0.92,NE@6.2,10.3,35.0,36.5,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,09:00,35.5,35.5,35.5,99.9,0.94,NE@6.5,9.6,35.0,36.5,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,09:15,35.4,35.3,35.4,99.9,0.93,NE@5.7,8.9,35.1,36.5,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,09:30,35.9,35.8,35.9,99.9,0.93,NE@5.6,8.9,35.2,36.5,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,09:45,36.4,36.4,36.4,99.9,0.93,NE@6.6,11.0,35.3,36.5,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,10:00,36.4,36.4,36.4,99.9,0.93,NE@6.8,11.0,35.4,36.5,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,10:15,36.7,36.7,36.6,99.8,0.92,NE@7.4,11.0,35.6,36.5,0.0,58,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,10:30,36.8,36.8,36.8,99.9,0.9,NE@7.7,11.7,35.7,36.5,0.0,80,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,10:45,36.8,36.8,36.8,99.8,0.89,NE@8.8,14.2,35.9,36.5,0.0,88,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,11:00,36.8,36.8,36.8,99.8,0.89,NE@8.3,13.2,36.1,36.5,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,11:15,36.9,36.8,36.8,99.8,0.88,NE@7.4,10.7,36.3,36.5,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,11:30,36.9,36.9,36.9,99.8,0.88,NE@7.2,9.9,36.5,36.5,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,11:45,37.2,37.2,37.2,99.8,0.89,NE@8.0,12.4,36.7,36.5,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,12:00,37.5,37.5,37.5,99.7,0.89,NE@7.2,10.7,36.8,36.5,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,12:15,37.7,37.6,37.6,99.7,0.91,NE@7.9,10.7,37.1,36.6,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,12:30,37.6,37.6,37.6,99.8,0.9,NE@6.8,10.7,37.3,36.6,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,12:45,37.6,37.6,37.5,99.7,0.9,NE@7.3,11.0,37.5,36.6,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,13:00,37.9,37.9,37.8,99.6,0.89,NE@7.5,11.4,37.7,36.7,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,13:15,38.1,38.1,38.0,99.6,0.87,NE@7.4,11.0,37.9,36.7,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,13:30,38.1,38.1,38.0,99.6,0.75,N@6.9,11.0,38.0,36.7,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,13:45,38.4,38.3,38.3,99.6,0.33,NE@5.4,9.6,38.1,36.8,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,14:00,38.6,38.6,38.5,99.4,0.0,NE@8.6,15.7,38.2,36.8,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,14:15,38.9,38.9,38.8,99.4,0.0,NE@7.3,11.0,38.3,36.9,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,14:30,39.8,39.8,39.6,99.3,0.0,NE@6.1,12.1,38.4,36.9,0.0,97,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,14:45,40.3,40.3,40.1,99.3,0.0,NE@3.7,7.1,38.5,37.0,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,15:00,39.8,39.9,39.6,99.1,0.0,NE@4.2,8.5,38.6,37.0,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,15:15,39.3,39.3,39.1,99.3,0.0,NE@4.1,9.2,38.7,37.1,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,15:30,39.1,39.1,38.9,99.3,0.04,N@3.5,7.1,38.7,37.1,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,15:45,39.1,39.1,38.9,99.3,0.06,N@4.0,8.2,38.6,37.2,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,16:00,38.7,38.7,38.5,99.4,0.0,N@2.0,4.9,38.5,37.2,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,16:15,38.9,38.8,38.7,99.3,0.0,N@0.0,1.4,38.4,37.3,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,16:30,38.6,38.5,38.4,99.4,0.0,N@0.0,0.0,38.3,37.3,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,16:45,38.7,38.6,38.5,99.3,0.0,N@0.0,0.0,38.2,37.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,17:00,38.5,38.5,38.3,99.3,0.0,N@0.1,2.4,38.0,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,17:15,38.3,38.2,38.1,99.3,0.0,N@0.0,0.0,37.9,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,17:30,37.5,37.4,37.3,99.4,0.0,N@0.0,0.0,37.8,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,17:45,37.3,37.2,37.2,99.5,0.0,N@0.4,4.2,37.6,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,18:00,36.3,36.3,36.2,99.7,0.0,W@3.6,6.4,37.5,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,18:15,35.8,35.8,35.8,99.8,0.0,SW@3.2,4.9,37.4,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,18:30,35.5,35.5,35.5,99.9,0.0,W@2.0,3.9,37.3,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,18:45,35.2,35.2,35.1,99.9,0.0,NW@2.2,5.3,37.1,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,19:00,34.7,34.7,34.7,99.9,0.0,NW@3.2,3.9,37.0,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,19:15,34.6,34.5,34.5,99.9,0.0,N@3.5,5.3,36.9,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,19:30,33.8,33.8,33.8,99.9,0.0,N@2.0,3.5,36.7,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,19:45,33.0,33.0,33.0,99.9,0.07,N@3.0,4.2,36.6,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,20:00,32.5,32.4,32.5,99.9,0.13,NW@3.1,4.2,36.4,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,20:15,32.3,32.3,32.3,99.9,0.2,NW@3.8,5.3,36.1,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,20:30,31.8,31.8,31.6,99.9,0.29,N@3.0,5.3,35.9,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,20:45,32.2,32.1,32.1,99.9,0.37,N@3.1,4.6,35.7,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,21:00,32.0,31.8,31.9,99.9,0.45,N@3.0,4.6,35.5,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,21:15,32.0,31.8,31.8,99.9,0.53,N@2.9,3.5,35.4,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,21:30,32.9,32.6,32.8,99.7,0.54,N@3.0,3.9,35.2,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,21:45,32.1,32.0,32.1,99.7,0.49,N@2.8,3.5,35.1,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,22:00,32.9,32.7,32.8,99.5,0.39,N@2.7,3.5,35.0,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,22:15,34.7,34.7,34.6,99.4,0.18,NW@2.5,3.1,34.9,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,22:30,35.0,34.7,34.8,99.3,0.0,NW@2.4,3.1,34.8,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,22:45,32.3,32.2,32.2,99.5,0.0,NW@2.6,4.2,34.8,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,23:00,29.3,29.3,28.7,99.7,0.0,W@2.4,3.5,34.7,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,23:15,29.2,29.2,28.7,99.8,0.0,NW@3.3,4.2,34.6,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,23:30,29.3,29.3,28.8,99.8,0.07,NW@4.1,6.0,34.5,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,23:45,29.4,29.4,28.9,99.8,0.09,NW@3.4,4.9,34.5,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,24:00,29.2,29.1,28.6,99.8,0.14,NW@3.1,4.2,34.4,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,00:15,28.5,28.5,27.9,99.8,0.23,NW@2.6,3.9,34.4,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,00:30,29.5,29.4,29.0,99.8,0.34,NW@1.5,4.9,34.3,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,00:45,30.9,30.8,30.5,99.6,0.34,NW@1.9,5.3,34.2,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,01:00,31.2,31.2,30.9,99.7,0.26,NW@3.7,6.0,34.2,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,01:15,30.2,30.2,29.8,99.7,0.17,NW@2.6,7.1,34.1,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,01:30,31.0,30.9,30.7,99.7,0.24,NW@1.7,3.5,34.1,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,01:45,31.1,31.1,30.8,99.6,0.24,NW@2.4,3.9,34.0,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,02:00,31.6,31.4,31.3,99.6,0.24,N@0.9,4.2,33.9,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,02:15,29.1,28.9,28.5,99.8,0.31,NW@1.4,5.3,33.9,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,02:30,29.7,29.6,29.2,99.8,0.43,NW@0.2,3.9,33.8,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,02:45,29.2,29.1,28.6,99.8,0.07,NW@0.9,3.5,33.8,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,03:00,28.6,28.5,27.9,99.8,0.0,NW@1.9,3.5,33.8,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,03:15,27.4,27.3,26.5,99.8,0.0,NW@2.9,4.9,33.7,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,03:30,27.6,27.6,26.9,99.8,0.0,NW@2.3,3.9,33.6,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,03:45,26.9,26.8,26.0,99.8,0.0,N@2.3,3.5,33.6,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,04:00,26.1,26.0,25.1,99.8,0.0,NW@3.1,4.2,33.6,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,04:15,27.9,28.0,27.2,99.8,0.0,NW@2.0,4.2,33.5,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,04:30,28.8,28.7,28.2,99.7,0.0,N@0.4,1.7,33.5,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,04:45,28.2,28.0,27.4,99.7,0.0,NW@0.6,4.2,33.4,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,05:00,28.8,28.7,28.1,99.6,0.0,W@1.5,3.1,33.4,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,05:15,26.6,26.5,25.6,99.7,0.0,NW@2.6,4.6,33.3,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,05:30,27.9,27.9,27.2,99.7,0.0,SW@1.1,2.8,33.3,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,05:45,29.4,29.2,28.8,99.6,0.0,W@0.7,2.4,33.3,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,06:00,28.7,28.6,28.0,99.6,0.0,NW@1.7,4.9,33.2,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,06:15,26.8,26.8,25.9,99.7,0.0,NW@2.6,4.9,33.2,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,06:30,27.1,27.0,26.2,99.8,0.0,W@1.1,3.9,33.2,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,06:45,27.2,27.1,26.4,99.8,0.0,NW@0.6,2.8,33.1,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,07:00,27.2,27.2,26.4,99.8,0.0,NW@1.4,3.5,33.1,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,07:15,27.1,27.2,26.2,99.7,0.0,NW@3.7,4.9,33.1,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,07:30,28.5,28.5,27.8,99.6,0.0,NW@3.7,5.3,33.0,35.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,07:45,30.1,30.1,29.6,99.5,0.0,NW@4.3,6.0,33.0,35.8,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,08:00,30.5,30.4,30.0,99.5,0.0,NW@3.8,5.3,32.9,35.8,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,08:15,30.5,30.4,30.1,99.6,0.0,NW@4.2,5.3,32.9,35.8,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,08:30,30.1,30.0,29.6,99.6,0.0,N@2.8,4.9,32.9,35.8,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,08:45,29.9,29.7,29.4,99.7,0.0,N@1.7,4.2,32.8,35.7,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,09:00,30.3,30.1,29.8,99.8,0.04,N@1.7,2.8,32.8,35.7,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,09:15,32.2,31.9,32.1,99.7,0.3,NW@1.8,4.2,32.8,35.7,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,09:30,33.0,32.7,32.9,99.7,0.47,NW@2.6,4.6,32.8,35.6,0.0,203,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,09:45,35.2,34.9,35.1,99.6,0.63,NW@1.7,4.2,32.8,35.6,0.0,260,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,10:00,36.6,36.1,36.5,99.5,0.43,NW@1.5,3.1,32.8,35.6,0.0,289,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,10:15,37.2,36.9,37.1,99.4,0.1,NW@3.0,4.2,32.8,35.6,0.0,261,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,10:30,38.3,38.0,38.1,99.3,0.0,NW@1.4,3.5,32.8,35.5,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,10:45,39.3,39.2,38.9,98.4,0.0,NW@1.8,3.5,32.8,35.5,0.0,343,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,11:00,41.2,41.0,36.8,84.1,0.0,NW@2.0,3.5,32.8,35.5,0.0,360,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,11:15,42.2,42.0,33.2,70.3,0.0,NW@4.6,8.9,32.8,35.5,0.0,375,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,11:30,42.9,42.8,31.4,63.6,0.0,N@4.8,7.1,32.8,35.4,0.0,386,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-21,11:45,43.6,43.4,30.7,60.2,0.0,NW@4.6,9.6,32.9,35.4,0.0,394,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
