Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-09,14:00,44.5,29.5,55.4,0.0,SW@8.2,11.7,0.0,192,41.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,14:15,44.4,30.2,57.3,0.0,SW@7.8,11.7,0.0,143,41.2,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,14:30,44.5,30.2,56.8,0.0,SW@6.6,9.9,0.0,130,41.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,14:45,44.9,30.6,57.1,0.0,SW@6.1,10.3,0.0,138,41.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,15:00,44.9,31.0,57.8,0.0,S@6.0,9.2,0.0,126,41.1,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,15:15,44.5,32.7,63.0,0.0,SE@5.5,7.8,0.0,114,41.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,15:30,44.8,31.7,59.8,0.0,S@5.9,9.6,0.0,118,40.9,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,15:45,44.8,30.6,57.1,0.0,S@5.9,9.2,0.0,81,40.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,16:00,44.3,31.6,60.7,0.0,S@4.3,6.7,0.0,68,40.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,16:15,43.5,32.2,64.0,0.0,SE@4.5,6.4,0.0,51,40.7,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,16:30,42.3,32.7,68.5,0.0,SE@4.1,5.7,0.0,42,40.6,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,16:45,41.1,31.8,69.4,0.0,SE@3.7,4.9,0.0,24,40.5,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,17:00,40.7,31.4,69.4,0.0,SE@4.3,5.3,0.0,29,40.3,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,17:15,39.4,31.4,72.6,0.0,SE@4.4,5.3,0.0,10,40.1,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,17:30,39.6,31.2,71.9,0.0,SE@5.8,7.1,0.0,2,39.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,17:45,38.3,31.5,76.2,0.0,SE@5.1,6.4,0.0,0,39.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,18:00,38.3,31.3,75.9,0.0,SE@4.5,6.0,0.0,0,39.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,18:15,37.5,31.2,77.7,0.0,NE@2.7,4.6,0.0,0,39.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,18:30,36.4,31.3,81.5,0.0,N@1.4,3.5,0.0,0,39.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,18:45,35.4,30.7,83.0,0.0,NE@1.9,4.2,0.0,0,38.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,19:00,37.1,30.9,77.9,0.0,N @0.0,0.0,0.0,0,38.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,19:15,36.8,30.6,78.0,0.0,N @0.0,0.0,0.0,0,38.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,19:30,37.6,30.8,76.3,0.0,N @0.0,0.0,0.0,0,38.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,19:45,37.6,30.5,75.3,0.0,N @0.0,0.0,0.0,0,37.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,20:00,32.7,29.2,86.8,0.0,N @2.3,4.2,0.0,0,37.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,20:15,31.9,29.1,89.5,0.0,NE@2.7,4.9,0.0,0,37.1,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,20:30,31.0,29.0,92.9,0.0,N @2.6,3.9,0.09,0,36.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,20:45,33.2,29.3,85.1,0.0,NE@4.1,6.4,0.04,0,36.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,21:00,32.1,27.9,84.4,0.0,NE@3.6,5.3,0.0,0,36.3,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,21:15,32.4,28.8,86.5,0.0,NE@5.5,8.2,0.0,0,36.1,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,21:30,32.9,28.8,84.8,0.0,N @4.1,5.3,0.0,0,35.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,21:45,32.2,28.4,85.8,0.0,NE@4.0,6.0,0.0,0,35.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,22:00,32.3,28.0,83.9,0.0,NE@4.1,5.7,0.0,0,35.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,22:15,33.1,28.5,83.0,0.0,NE@5.6,8.2,0.0,0,35.5,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,22:30,33.1,28.3,82.5,0.0,NE@5.1,7.8,0.0,0,35.3,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,22:45,32.1,27.6,83.3,0.0,N @3.0,4.9,0.0,0,35.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,23:00,31.4,27.9,87.6,0.0,N@0.4,2.8,0.0,0,35.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,23:15,31.4,27.5,86.3,0.0,NE@0.6,2.8,0.01,0,35.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,23:30,31.9,26.6,80.9,0.0,N @2.8,4.6,0.0,0,34.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,23:45,31.6,26.3,80.9,0.0,N @3.7,5.3,0.0,0,34.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,24:00,31.1,25.9,81.6,0.0,N @4.2,6.0,0.0,0,34.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,00:15,31.1,26.5,83.6,0.0,N@2.8,6.0,0.0,0,34.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,00:30,32.2,27.5,82.5,0.0,N@3.6,6.4,0.0,0,34.6,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,00:45,31.9,27.4,83.7,0.0,N@2.7,5.7,0.0,0,34.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,01:00,31.5,26.8,83.2,0.0,N @3.5,4.9,0.0,0,34.5,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,01:15,31.0,26.1,82.6,0.0,N @3.4,4.2,0.0,0,34.4,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,01:30,32.5,26.8,79.4,0.0,NE@3.7,4.6,0.0,0,34.4,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,01:45,30.5,25.9,84.0,0.0,S@1.0,3.9,0.0,0,34.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,02:00,31.2,26.3,82.4,0.0,S@0.3,4.9,0.0,0,34.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,02:15,27.8,25.3,93.0,0.0,SW@4.1,5.7,0.0,0,34.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,02:30,27.3,24.8,93.4,0.0,S@1.1,3.5,0.07,0,34.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,02:45,27.4,24.8,93.0,0.0,N @0.0,0.0,0.16,0,34.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,03:00,26.6,24.0,93.1,0.0,SE@1.0,3.9,0.13,0,34.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,03:15,27.2,24.8,93.5,0.0,SE@1.0,4.9,0.0,0,34.0,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,03:30,26.6,24.3,94.1,0.0,NE@3.6,5.7,0.0,0,34.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,03:45,28.3,24.9,89.4,0.0,NE@1.6,3.1,0.0,0,34.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,04:00,25.9,23.4,93.9,0.0,SW@1.0,3.1,0.0,0,33.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,04:15,25.8,24.4,98.1,0.0,S@0.0,1.4,0.0,0,33.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,04:30,26.7,25.0,96.5,0.0,N @0.0,0.0,0.0,0,33.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,04:45,26.8,25.0,96.0,0.0,N @0.0,0.0,0.0,0,33.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,05:00,27.3,25.6,96.3,0.0,NW@0.3,2.8,0.0,0,33.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,05:15,26.0,24.4,97.3,0.0,N@0.5,3.1,0.0,0,33.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,05:30,25.3,24.0,99.1,0.0,NW@0.0,1.7,0.0,0,33.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,05:45,25.2,23.9,98.9,0.0,N @0.0,0.0,0.0,0,33.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,06:00,24.0,22.1,97.1,0.0,N @0.0,0.0,0.0,0,33.6,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,06:15,24.1,22.6,98.5,0.0,NW@0.7,4.6,0.0,0,33.6,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,06:30,25.3,23.3,96.2,0.0,NW@0.3,2.4,0.0,0,33.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,06:45,26.6,23.8,92.4,0.0,NW@0.1,3.1,0.0,0,33.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,07:00,24.8,22.2,93.8,0.0,N @0.0,0.0,0.0,1,33.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,07:15,26.7,23.8,92.0,0.0,N @0.0,0.0,0.0,5,33.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,07:30,28.3,24.6,88.0,0.0,N @0.0,0.0,0.0,30,33.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,07:45,30.0,25.5,84.5,0.0,W@0.3,4.2,0.0,65,33.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,08:00,30.6,26.5,85.8,0.0,N @0.0,0.0,0.05,100,33.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,08:15,32.2,28.1,84.7,0.0,N @0.0,0.0,0.16,130,33.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,08:30,33.8,29.6,84.5,0.0,N @0.0,0.0,0.65,124,33.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,08:45,35.5,31.4,84.9,0.0,N @0.0,0.0,0.85,223,33.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,09:00,39.4,31.9,74.1,0.0,N@0.3,4.6,0.6,222,33.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,09:15,41.5,28.9,60.7,0.0,NE@0.1,4.6,0.0,168,33.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,09:30,42.7,29.5,59.4,0.0,N @0.1,3.1,0.0,235,33.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,09:45,43.3,27.6,53.7,0.0,N @4.1,9.2,0.0,232,33.2,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,10:00,43.8,27.3,51.8,0.0,N @4.6,7.1,0.0,272,33.2,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,10:15,45.9,27.8,49.0,0.0,N@3.9,6.0,0.0,376,33.2,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,10:30,47.0,26.6,44.6,0.0,N@3.7,6.0,0.0,362,33.2,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,10:45,47.4,24.7,40.7,0.0,N@3.4,6.0,0.0,399,33.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,11:00,48.0,26.6,42.9,0.0,NW@3.5,6.0,0.0,391,33.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,11:15,45.9,29.9,53.4,0.0,W@4.6,6.7,0.0,305,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,11:30,47.3,29.1,48.9,0.0,W@4.4,6.7,0.0,485,33.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,11:45,48.5,27.3,43.5,0.0,NW@3.4,5.7,0.0,491,34.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,12:00,48.7,25.4,39.9,0.0,N@3.5,4.9,0.0,489,35.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,12:15,49.4,24.7,37.7,0.0,NW@2.7,4.6,0.0,479,36.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,12:30,49.3,22.4,34.4,0.0,N@0.2,4.2,0.0,482,37.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,12:45,49.3,23.0,35.3,0.0,NW@0.8,4.2,0.0,476,38.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,13:00,50.2,25.1,37.3,0.0,W@0.6,6.4,0.0,468,39.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,13:15,50.4,25.2,37.1,0.0,SW@2.6,5.7,0.0,457,40.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,13:30,51.2,25.2,36.1,0.0,S@1.3,4.9,0.0,441,41.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,13:45,50.5,25.6,37.6,0.0,S@3.4,7.4,0.0,421,42.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,14:00,50.0,25.4,38.0,0.0,E@2.0,6.0,0.0,407,43.0,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,14:15,50.1,25.2,37.5,0.0,E@1.3,5.3,0.0,370,43.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,14:30,50.5,24.9,36.5,0.0,SE@1.5,5.7,0.0,352,44.2,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,14:45,51.3,25.0,35.7,0.0,S@1.2,4.9,0.0,331,44.6,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,15:00,51.1,25.0,36.0,0.0,S@3.3,7.4,0.0,293,44.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,15:15,50.6,25.8,37.7,0.0,SW@4.2,6.7,0.0,251,45.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,15:30,50.7,25.7,37.6,0.0,W@4.3,7.1,0.0,234,45.3,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,15:45,51.3,25.0,35.6,0.0,W@0.6,3.9,0.0,201,45.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,16:00,50.3,25.0,36.9,0.0,SW@3.5,8.5,0.0,167,45.2,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,16:15,49.0,26.4,41.2,0.0,SW@5.2,7.4,0.0,133,45.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,16:30,48.1,27.2,43.9,0.0,SW@4.2,6.4,0.0,99,44.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,16:45,46.8,27.7,47.2,0.0,SW@3.3,4.6,0.0,65,44.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,17:00,44.0,28.3,53.5,0.0,SW@3.7,4.2,0.0,40,44.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,17:15,42.9,26.8,52.8,0.0,SW@3.8,4.2,0.0,14,43.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,17:30,43.3,25.3,48.8,0.0,SW@3.2,3.9,0.0,3,43.4,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,17:45,42.9,24.8,48.6,0.0,SW@2.2,2.8,0.0,0,43.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,18:00,41.7,25.4,52.0,0.0,SW@2.1,2.8,0.0,0,42.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,18:15,41.5,24.9,51.4,0.0,SW@2.5,3.5,0.0,0,42.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,18:30,40.0,24.9,54.3,0.0,SW@2.6,3.5,0.0,0,41.5,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,18:45,38.4,26.6,62.3,0.0,S@3.1,4.2,0.0,0,41.1,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,19:00,38.1,25.5,60.1,0.0,S@2.5,3.5,0.0,0,40.6,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,19:15,37.7,25.6,61.3,0.0,SE@2.7,3.9,0.0,0,40.2,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,19:30,37.5,25.2,60.6,0.0,SE@2.6,3.1,0.0,0,39.8,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,19:45,36.7,24.6,61.3,0.0,SE@3.3,4.2,0.0,0,39.4,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,20:00,36.0,24.9,63.7,0.0,S@2.0,2.8,0.0,0,39.1,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,20:15,36.6,25.0,62.4,0.0,S@0.1,2.8,0.0,0,38.7,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,20:30,35.4,25.0,65.6,0.0,N @0.0,0.0,0.0,0,38.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,20:45,35.3,25.3,66.6,0.0,N @0.0,0.0,0.0,0,38.1,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,21:00,35.2,25.7,67.8,0.0,N @0.0,0.0,0.0,0,37.8,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,21:15,34.2,25.5,70.2,0.0,N @0.0,0.0,0.0,0,37.5,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,21:30,34.1,25.4,70.4,0.0,N @0.0,0.0,0.0,0,37.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,21:45,33.1,25.3,72.8,0.0,N @0.0,0.0,0.0,0,36.9,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,22:00,33.1,25.7,73.9,0.0,N @0.0,0.0,0.0,0,36.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,22:15,35.5,25.7,67.2,0.0,N @0.0,0.0,0.0,0,36.5,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,22:30,35.9,25.6,65.8,0.0,N @0.0,0.0,0.0,0,36.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,22:45,35.4,25.5,66.7,0.0,N @0.0,0.0,0.0,0,36.1,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,23:00,34.0,25.4,70.7,0.0,N @0.0,0.0,0.0,0,35.9,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,23:15,32.3,26.7,79.6,0.0,N @0.0,0.0,0.0,0,35.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,23:30,31.1,25.9,81.4,0.0,N @0.0,0.0,0.0,0,35.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,23:45,31.5,25.7,79.3,0.0,N @0.0,0.0,0.0,0,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-10,24:00,31.2,25.4,79.6,0.0,SE@0.3,4.2,0.0,0,35.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,00:15,31.2,25.3,79.2,0.0,E@3.6,4.2,0.0,0,35.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,00:30,31.1,25.8,81.3,0.0,NE@2.7,3.9,0.0,0,35.2,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,00:45,32.5,26.0,76.6,0.0,E@2.4,3.5,0.0,0,35.1,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,01:00,33.1,26.0,74.8,0.0,SE@3.6,4.9,0.0,0,35.0,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,01:15,32.6,26.7,78.5,0.0,SE@4.1,5.3,0.0,0,35.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,01:30,32.8,26.5,77.3,0.0,SE@4.6,6.7,0.0,0,34.9,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,01:45,32.5,27.2,80.4,0.0,SE@5.2,7.1,0.0,0,34.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,02:00,32.7,28.0,82.7,0.0,SE@3.5,4.6,0.0,0,34.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,02:15,33.0,28.2,82.4,0.0,S@2.5,4.9,0.0,0,34.7,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,02:30,32.1,28.8,87.3,0.0,N @0.0,0.0,0.0,0,34.6,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,02:45,31.3,28.2,88.8,0.0,N @0.0,0.0,0.0,0,34.6,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,03:00,30.8,28.1,90.5,0.0,NE@1.7,5.7,0.0,0,34.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,03:15,30.6,28.2,91.9,0.0,NE@4.2,6.0,0.0,0,34.5,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,03:30,30.4,28.2,92.8,0.0,NE@4.0,6.0,0.0,0,34.5,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,03:45,30.1,28.3,94.3,0.0,E@3.6,4.9,0.0,0,34.4,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,04:00,30.3,28.5,94.3,0.0,E@3.8,5.3,0.0,0,34.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,04:15,30.1,28.4,95.0,0.0,E@1.1,4.6,0.0,0,34.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,04:30,29.9,28.3,95.2,0.0,SE@0.2,3.9,0.0,0,34.3,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-11,04:45,29.8,28.4,96.2,0.0,SE@1.1,4.2,0.0,0,34.3,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
