Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-21,14:45,69.8,34.5,27.2,0.0,SW@5.2,11.4,0.0,717,73.0,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,15:00,68.9,35.2,28.8,0.0,SW@5.8,12.4,0.0,606,73.7,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,15:15,69.4,36.1,29.4,0.0,SW@4.7,10.3,0.0,616,74.3,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,15:30,70.0,35.7,28.3,0.0,SW@5.2,9.9,0.0,649,74.7,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,15:45,70.0,36.5,29.2,0.0,SW@5.0,8.9,0.0,598,75.1,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,16:00,71.0,34.3,25.9,0.0,W@6.0,11.7,0.0,619,75.4,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,16:15,69.7,32.8,25.5,0.0,W@6.9,11.7,0.0,425,75.6,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,16:30,69.7,33.0,25.6,0.0,NW@7.9,13.9,0.0,495,75.8,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,16:45,69.3,34.4,27.5,0.0,W@8.8,13.2,0.0,503,75.9,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,17:00,70.1,30.8,23.2,0.0,NW@11.3,19.6,0.0,496,75.9,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,17:15,69.0,30.0,23.3,0.0,NW@11.0,16.7,0.0,413,75.9,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,17:30,68.7,32.2,25.8,0.0,NW@9.4,14.2,0.0,397,75.8,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,17:45,68.0,33.4,27.6,0.0,W@8.4,13.2,0.0,348,75.6,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,18:00,67.5,33.1,27.8,0.0,W@7.5,11.7,0.0,295,75.3,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,18:15,67.2,33.6,28.6,0.0,NW@7.2,11.0,0.0,254,75.1,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,18:30,66.5,34.0,29.8,0.0,NW@7.0,12.1,0.0,209,74.7,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,18:45,65.1,33.7,30.9,0.0,NW@8.5,12.4,0.0,165,74.4,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,19:00,64.0,34.3,33.0,0.0,NW@7.9,12.1,0.0,125,74.0,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,19:15,62.3,34.8,35.7,0.0,NW@8.2,13.2,0.0,88,73.5,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,19:30,60.7,34.3,37.1,0.0,NW@8.2,11.7,0.0,46,73.0,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,19:45,59.9,32.9,36.1,0.0,NW@9.9,16.0,0.0,23,72.5,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,20:00,58.9,32.0,35.8,0.0,NW@13.0,20.7,0.0,8,71.9,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,20:15,58.4,30.8,34.9,0.0,NW@13.7,19.2,0.0,1,71.3,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,20:30,57.4,30.7,36.1,0.0,NW@11.9,18.5,0.0,0,70.7,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,20:45,55.9,31.3,39.0,0.0,NW@10.5,16.7,0.0,0,70.2,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,21:00,55.2,31.5,40.3,0.0,NW@10.2,15.0,0.0,0,69.6,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,21:15,54.6,31.9,41.9,0.0,NW@10.6,15.0,0.0,0,69.0,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,21:30,54.1,32.5,43.7,0.0,NW@11.6,17.1,0.0,0,68.5,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,21:45,53.2,33.3,46.6,0.0,NW@11.4,19.2,0.0,0,67.9,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,22:00,53.1,33.5,47.1,0.0,NW@13.1,18.2,0.0,0,67.4,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,22:15,52.6,34.0,49.0,0.0,NW@12.9,19.2,0.0,0,66.9,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,22:30,52.5,34.1,49.4,0.0,NW@12.9,19.2,0.0,0,66.5,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,22:45,52.3,34.4,50.3,0.0,NW@11.8,16.7,0.0,0,66.0,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,23:00,52.3,34.5,50.6,0.0,NW@11.0,16.4,0.0,0,65.6,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,23:15,52.1,34.7,51.4,0.0,NW@9.8,13.2,0.0,0,65.2,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,23:30,51.8,35.0,52.5,0.0,NW@9.0,13.5,0.0,0,64.8,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,23:45,51.4,35.1,53.7,0.0,NW@9.2,12.8,0.0,0,64.4,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,24:00,51.3,35.0,53.5,0.0,NW@10.8,15.0,0.0,0,64.1,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,00:15,51.0,35.0,54.1,0.0,NW@9.9,14.2,0.0,0,63.8,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,00:30,50.7,35.0,54.7,0.0,NW@8.6,12.4,0.0,0,63.4,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,00:45,50.3,34.9,55.2,0.0,NW@7.6,10.7,0.0,0,63.1,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,01:00,49.7,34.7,55.9,0.0,NW@5.7,7.8,0.0,0,62.8,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,01:15,49.2,35.2,58.4,0.0,W@5.6,9.6,0.0,0,62.5,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,01:30,49.3,35.3,58.2,0.0,NW@5.1,9.2,0.0,0,62.2,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,01:45,48.0,35.9,62.7,0.0,W@4.5,8.5,0.0,0,61.9,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,02:00,49.9,35.6,57.7,0.0,W@6.8,13.2,0.0,0,61.6,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,02:15,47.1,36.4,66.0,0.0,W@4.8,6.0,0.0,0,61.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,02:30,45.2,36.1,70.1,0.0,W@3.9,4.9,0.0,0,61.0,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,02:45,44.2,36.3,73.6,0.0,SW@4.8,7.4,0.0,0,60.8,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,03:00,44.7,36.1,71.6,0.0,W@4.0,6.4,0.0,0,60.5,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,03:15,43.4,35.9,74.6,0.0,NW@3.6,6.4,0.0,0,60.2,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,03:30,42.1,36.2,79.4,0.0,NW@3.7,5.7,0.0,0,59.9,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,03:45,43.1,36.2,76.5,0.0,W@4.9,7.1,0.0,0,59.6,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,04:00,43.3,36.0,75.3,0.0,SW@3.2,4.6,0.0,0,59.3,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,04:15,43.4,35.5,73.7,0.0,SW@3.6,7.4,0.0,0,59.0,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,04:30,42.7,37.1,80.4,0.0,SW@5.6,10.7,0.0,0,58.8,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,04:45,43.3,38.2,81.8,0.0,SW@6.8,9.6,0.0,0,58.5,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,05:00,42.7,37.3,81.0,0.0,SW@6.9,9.9,0.0,0,58.2,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,05:15,43.3,37.1,78.6,0.0,W@6.9,9.6,0.0,0,58.0,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,05:30,43.8,37.4,78.0,0.0,W@5.7,8.9,0.0,0,57.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,05:45,43.4,37.8,80.6,0.0,SW@5.5,7.1,0.0,0,57.5,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,06:00,43.7,37.7,79.3,0.0,W@4.8,6.4,0.0,4,57.3,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,06:15,44.9,37.9,76.1,0.0,W@3.8,5.3,0.0,19,57.1,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,06:30,46.3,38.5,74.1,0.0,SW@3.8,5.3,0.0,31,57.0,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,06:45,46.7,38.3,72.1,0.0,SW@2.7,3.5,0.0,27,56.9,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,07:00,46.5,38.9,74.9,0.0,SW@3.6,4.9,0.0,36,56.7,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,07:15,46.4,39.6,77.1,0.0,SW@2.0,3.5,0.0,44,56.7,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,07:30,47.6,39.4,73.1,0.0,SW@2.1,3.1,0.0,60,56.6,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,07:45,49.5,40.0,69.7,0.0,SW@2.3,3.1,0.0,73,56.6,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,08:00,50.0,41.5,72.4,0.0,SW@2.3,3.1,0.0,85,56.6,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,08:15,51.0,41.5,69.9,0.0,S@3.3,4.9,0.0,98,56.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,08:30,52.3,40.2,63.2,0.0,S@2.9,4.2,0.0,123,56.7,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,08:45,53.1,40.2,61.3,0.0,SW@2.3,3.5,0.0,123,56.8,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,09:00,53.7,40.3,60.3,0.0,W@1.8,2.8,0.0,120,57.0,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,09:15,53.8,39.5,58.3,0.0,SE@2.5,5.3,0.0,97,57.1,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,09:30,53.0,42.4,67.0,0.0,SW@5.2,8.5,0.19,137,57.3,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,09:45,51.8,42.8,71.2,0.0,SW@5.5,8.9,0.0,209,57.4,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,10:00,53.3,41.4,63.9,0.0,SW@3.3,5.7,0.0,246,57.6,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,10:15,53.9,41.1,61.7,0.0,SW@2.9,4.9,0.0,227,57.8,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,10:30,54.7,39.4,56.1,0.0,SW@3.0,4.9,0.0,286,58.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,10:45,55.9,38.3,51.5,0.0,SW@2.4,4.2,0.0,361,58.3,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,11:00,57.1,38.5,49.6,0.0,SW@2.6,4.9,0.0,375,58.6,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,11:15,56.4,38.4,50.7,0.0,SW@2.2,4.9,0.0,232,58.9,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,11:30,56.1,40.3,55.2,0.0,W@3.2,5.3,0.18,177,59.3,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,11:45,55.7,42.7,61.4,0.0,W@2.8,4.9,0.83,173,59.6,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,12:00,55.0,43.9,66.0,0.0,SW@2.9,6.0,1.0,182,59.9,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,12:15,54.0,49.2,83.9,0.01,SW@5.9,8.9,1.0,207,60.1,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,12:30,53.0,48.5,84.6,0.0,W@6.7,9.6,1.0,236,60.2,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,12:45,52.1,48.0,85.8,0.01,SW@6.4,9.6,1.0,144,60.3,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,13:00,51.3,48.9,91.4,0.01,SW@6.1,8.9,0.98,161,60.3,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,13:15,51.1,49.5,94.1,0.02,SW@6.5,9.2,0.92,208,60.3,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,13:30,51.0,49.7,95.0,0.0,SW@5.5,7.4,0.91,178,60.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,13:45,51.7,50.4,95.2,0.01,SW@3.8,5.3,0.91,266,60.1,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,14:00,51.0,49.6,94.9,0.0,SW@5.4,8.2,0.9,119,60.0,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,14:15,51.2,49.7,94.6,0.0,S@4.8,6.7,0.9,158,60.0,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,14:30,52.1,50.1,92.9,0.0,S@5.4,7.8,0.89,305,60.0,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,14:45,53.2,48.7,84.5,0.0,S@5.4,7.8,0.54,533,59.9,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,15:00,53.5,49.2,85.1,0.0,S@5.1,8.5,0.0,363,60.0,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,15:15,53.4,49.1,85.2,0.0,S@5.2,8.2,0.0,250,60.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,15:30,54.2,49.9,85.1,0.0,S@5.4,9.9,0.0,335,60.4,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,15:45,53.9,49.6,85.3,0.0,SE@5.9,9.2,0.0,250,60.6,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,16:00,54.5,49.8,83.9,0.0,SE@5.3,9.2,0.01,349,60.8,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,16:15,55.6,50.2,82.1,0.0,SE@6.2,10.7,0.0,548,60.9,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,16:30,55.8,50.3,81.5,0.0,SE@6.0,9.2,0.0,406,61.1,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,16:45,55.3,49.5,80.6,0.0,SE@4.8,7.1,0.0,271,61.5,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,17:00,55.6,49.5,79.8,0.0,E@3.7,6.0,0.0,199,61.8,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,17:15,55.4,48.8,78.4,0.0,E@2.6,4.9,0.0,136,62.1,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,17:30,55.8,49.0,77.6,0.0,NE@2.2,5.7,0.0,139,62.3,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,17:45,55.7,49.7,80.3,0.0,N @3.2,4.9,0.0,93,62.4,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,18:00,55.3,49.6,81.2,0.0,E@2.5,4.2,0.17,81,62.5,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,18:15,55.1,49.6,81.4,0.0,SE@2.6,4.9,0.58,85,62.4,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,18:30,54.6,50.2,84.9,0.0,SE@4.1,6.0,0.21,67,62.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,18:45,54.7,50.2,84.7,0.0,SE@3.1,4.2,0.0,71,62.3,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,19:00,54.6,50.4,85.4,0.0,SE@2.7,4.6,0.0,52,62.1,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,19:15,54.4,50.6,86.9,0.0,E@2.0,3.1,0.0,36,62.0,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,19:30,54.4,51.2,88.9,0.0,E@2.2,3.5,0.0,38,61.8,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,19:45,54.0,51.1,89.6,0.0,E@1.7,2.4,0.0,14,61.6,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,20:00,53.4,50.8,91.0,0.0,E@0.7,3.1,0.0,6,61.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,20:15,52.7,51.0,94.0,0.0,SE@2.6,3.5,0.0,1,61.3,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,20:30,51.7,50.9,97.1,0.0,SE@2.7,3.5,0.0,0,61.0,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,20:45,51.4,51.1,98.9,0.0,SE@2.5,3.1,0.0,0,60.8,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,21:00,51.2,51.0,99.2,0.0,S@4.0,5.7,0.02,0,60.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,21:15,51.0,50.6,98.4,0.0,S@3.8,5.7,0.14,0,60.2,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,21:30,50.2,49.7,98.1,0.0,NE@3.2,4.9,0.35,0,60.0,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,21:45,52.4,49.6,90.2,0.0,S@2.8,5.3,0.27,0,59.7,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,22:00,51.2,49.0,91.9,0.0,NW@2.0,2.8,0.25,0,59.4,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,22:15,50.4,49.4,96.3,0.0,NW@2.0,2.4,0.44,0,59.1,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,22:30,50.0,49.0,96.6,0.0,W@2.6,4.6,0.6,0,58.8,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,22:45,47.7,47.5,99.2,0.0,W@2.9,4.6,0.7,0,58.4,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,23:00,47.0,46.9,99.2,0.0,NE@2.9,4.2,0.79,0,58.1,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,23:15,47.1,46.9,99.0,0.0,NE@2.1,3.1,0.86,0,57.8,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,23:30,47.1,46.9,99.3,0.0,E@3.1,3.9,0.9,0,57.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,23:45,45.4,45.3,99.3,0.0,NE@2.6,3.9,0.91,0,57.1,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-22,24:00,43.4,43.2,99.3,0.0,SW@2.8,4.2,0.92,0,56.8,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,00:15,42.4,42.2,99.3,0.0,NW@2.3,3.1,0.93,0,56.5,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,00:30,44.0,43.9,99.3,0.0,W@1.9,2.4,0.94,0,56.2,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,00:45,43.4,43.3,99.3,0.0,S@1.3,2.4,0.94,0,56.0,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,01:00,43.8,43.7,99.3,0.0,SW@2.9,4.2,0.95,0,55.8,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,01:15,44.0,43.9,99.3,0.0,W@4.2,5.3,0.95,0,55.5,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,01:30,45.2,45.1,99.3,0.0,W@5.0,6.4,0.99,0,55.3,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,01:45,45.4,45.3,99.3,0.0,W@3.6,5.3,0.95,0,55.2,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,02:00,45.7,45.5,99.3,0.0,W@3.5,5.3,0.95,0,55.0,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,02:15,45.8,45.6,99.2,0.0,NW@3.7,5.3,0.95,0,54.9,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,02:30,45.6,45.5,99.2,0.0,NW@3.6,4.6,0.94,0,54.7,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,02:45,45.5,45.3,99.1,0.0,NW@4.0,5.7,0.93,0,54.6,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,03:00,46.3,45.1,95.4,0.0,NW@5.7,8.9,0.91,0,54.5,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,03:15,46.1,45.0,95.9,0.0,NW@5.8,7.8,0.84,0,54.4,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,03:30,46.4,44.9,94.5,0.0,NW@5.9,8.5,0.65,0,54.3,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,03:45,46.4,44.8,94.1,0.0,W@4.7,7.8,0.14,0,54.2,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,04:00,46.3,45.1,95.4,0.0,W@4.6,7.4,0.0,0,54.1,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,04:15,47.0,45.3,93.7,0.0,NW@6.9,9.6,0.0,0,54.0,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,04:30,46.9,45.2,93.8,0.0,NW@6.9,9.2,0.0,0,53.9,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,04:45,46.9,45.1,93.4,0.0,W@6.9,9.6,0.0,0,53.8,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,05:00,46.4,44.9,94.2,0.0,W@6.0,8.9,0.0,0,53.7,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,05:15,45.6,44.7,96.4,0.0,NW@4.7,8.5,0.0,0,53.7,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-23,05:30,45.6,44.4,95.4,0.0,NW@6.1,8.2,0.0,0,53.6,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
