Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-03,14:00,41.7,19.5,40.7,0.0,N@6.9,10.7,0.0,379,37.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,14:15,41.8,17.5,37.1,0.0,N @7.0,10.7,0.0,356,38.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,14:30,41.8,16.4,35.3,0.0,N @7.4,12.4,0.0,331,39.0,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,14:45,41.9,15.2,33.5,0.0,N @7.2,10.3,0.0,304,39.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,15:00,41.5,15.1,33.8,0.0,N @7.0,9.6,0.0,275,40.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,15:15,41.5,14.1,32.4,0.0,N @6.0,9.2,0.0,244,40.3,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,15:30,41.4,13.8,32.1,0.0,N @5.1,7.8,0.0,211,40.5,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,15:45,40.0,14.5,35.0,0.0,N @5.1,8.2,0.0,107,40.6,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,16:00,38.0,16.4,41.1,0.0,N@4.3,6.4,0.0,84,40.6,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,16:15,36.1,19.2,50.0,0.0,N@3.0,6.4,0.0,34,40.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,16:30,34.7,21.3,57.5,0.0,N@2.9,3.9,0.0,28,40.2,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,16:45,33.7,23.8,66.6,0.0,N@0.3,3.1,0.0,25,39.9,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,17:00,33.3,23.0,65.4,0.0,N @0.0,0.0,0.0,19,39.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,17:15,32.8,22.0,63.9,0.0,N @0.0,0.0,0.0,4,39.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,17:30,33.2,21.0,60.3,0.0,N @0.0,0.0,0.0,0,38.8,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,17:45,33.6,19.1,54.8,0.0,N @0.0,0.0,0.0,0,38.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,18:00,33.6,18.9,54.2,0.0,N @0.0,0.0,0.0,0,37.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,18:15,32.3,19.7,59.4,0.0,N @0.0,0.0,0.0,0,37.3,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,18:30,30.6,19.0,62.3,0.0,N @2.3,3.9,0.0,0,36.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,18:45,29.7,18.5,63.7,0.0,N @3.1,3.9,0.0,0,36.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,19:00,29.4,17.8,62.8,0.0,N @3.0,3.9,0.0,0,36.2,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,19:15,29.9,17.2,59.7,0.0,NE@2.7,5.3,0.0,0,35.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,19:30,28.4,18.3,67.2,0.0,E@5.4,6.7,0.0,0,35.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,19:45,28.1,16.6,63.2,0.0,NE@4.1,6.0,0.0,0,35.5,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,20:00,29.7,16.3,58.0,0.0,NE@3.9,4.9,0.0,0,35.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,20:15,29.7,16.7,59.1,0.0,NE@3.0,5.3,0.0,0,35.1,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,20:30,28.4,16.4,61.7,0.0,NE@3.0,5.3,0.0,0,35.0,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,20:45,29.0,16.1,59.3,0.0,N @3.9,7.1,0.0,0,34.9,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,21:00,28.5,16.5,61.9,0.0,N @4.2,6.0,0.0,0,34.8,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,21:15,29.4,15.0,55.6,0.0,NE@5.7,10.3,0.0,0,34.7,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,21:30,30.1,13.6,50.6,0.0,N @7.4,12.4,0.0,0,34.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,21:45,30.1,12.8,48.7,0.0,NE@7.4,11.0,0.0,0,34.5,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,22:00,30.3,12.7,48.2,0.0,N @6.3,8.9,0.0,0,34.4,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,22:15,29.8,14.7,53.7,0.0,N@4.1,8.2,0.0,0,34.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,22:30,27.7,15.2,60.7,0.0,NW@1.1,3.9,0.0,0,34.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,22:45,24.9,15.5,70.1,0.0,SW@0.1,2.4,0.0,0,34.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,23:00,25.8,14.7,64.8,0.0,NW@0.1,2.1,0.0,0,34.1,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,23:15,26.8,13.6,58.9,0.0,NW@1.4,4.2,0.0,0,34.0,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,23:30,25.6,15.1,66.6,0.0,NW@1.2,3.1,0.0,0,34.0,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,23:45,24.4,15.3,71.2,0.0,N @0.0,0.0,0.0,0,33.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,24:00,25.6,15.7,68.5,0.0,N @0.0,0.0,0.0,0,33.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,00:15,25.9,15.4,66.9,0.0,N@0.0,1.4,0.0,0,33.8,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,00:30,26.2,14.4,62.8,0.0,N @0.0,0.0,0.0,0,33.8,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,00:45,24.4,14.0,67.2,0.0,SE@1.5,4.2,0.0,0,33.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,01:00,24.7,14.8,68.8,0.0,W@2.0,4.6,0.0,0,33.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,01:15,22.5,16.5,81.8,0.0,W@2.3,3.5,0.0,0,33.6,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,01:30,21.6,16.3,85.1,0.0,S@1.5,5.7,0.0,0,33.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,01:45,22.5,16.2,80.9,0.0,N @0.0,0.0,0.0,0,33.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,02:00,23.6,15.4,74.4,0.0,NW@0.0,1.4,0.0,0,33.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,02:15,22.0,15.6,80.9,0.0,S@0.6,3.5,0.0,0,33.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,02:30,22.6,16.2,80.7,0.0,W@0.0,1.4,0.0,0,33.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,02:45,23.4,15.6,75.6,0.0,N @0.0,0.0,0.0,0,33.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,03:00,22.6,15.8,79.4,0.0,N @0.0,0.0,0.0,0,33.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,03:15,22.7,15.7,78.5,0.0,NW@0.0,1.4,0.0,0,33.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,03:30,22.1,16.1,82.2,0.0,N @0.0,0.0,0.0,0,33.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,03:45,20.7,15.2,84.3,0.0,SE@1.9,5.3,0.0,0,33.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,04:00,20.1,15.2,86.8,0.0,E@2.7,4.6,0.0,0,33.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,04:15,20.8,16.0,86.9,0.0,E@0.4,3.5,0.0,0,33.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,04:30,21.0,16.0,86.2,0.0,N @0.0,0.0,0.0,0,33.0,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,04:45,19.7,15.3,89.1,0.0,S@0.7,3.9,0.0,0,33.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,05:00,18.7,15.3,93.3,0.0,N @0.0,0.0,0.0,0,33.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,05:15,20.4,16.2,89.7,0.0,N @0.0,0.0,0.0,0,32.9,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,05:30,19.8,15.0,87.0,0.0,N @0.0,0.0,0.0,0,32.9,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,05:45,20.3,15.2,86.3,0.0,N @0.0,0.0,0.0,0,32.8,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,06:00,20.3,15.1,85.4,0.0,N @0.0,0.0,0.0,0,32.8,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,06:15,20.4,15.8,87.9,0.0,N @0.0,0.0,0.0,0,32.8,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,06:30,20.3,15.8,88.2,0.0,N @0.0,0.0,0.0,0,32.7,35.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,06:45,21.1,16.5,87.7,0.0,NE@2.3,4.2,0.0,0,32.7,35.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,07:00,20.8,16.4,88.4,0.0,N @0.6,3.9,0.0,0,32.7,35.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,07:15,20.8,16.8,90.2,0.0,N @0.0,0.0,0.0,3,32.6,35.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,07:30,20.9,17.0,90.4,0.0,NE@0.0,3.1,0.0,9,32.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,07:45,21.6,17.1,87.6,0.0,NE@1.6,4.2,0.0,10,32.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,08:00,21.9,17.3,87.2,0.0,E@4.2,6.4,0.0,21,32.5,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,08:15,23.0,16.9,81.8,0.0,E@5.0,7.1,0.0,40,32.5,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,08:30,23.9,18.8,84.9,0.0,SE@4.3,6.0,0.0,69,32.5,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,08:45,24.4,19.1,83.8,0.0,E@4.7,6.0,0.0,87,32.5,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,09:00,24.8,18.3,79.8,0.0,E@5.2,7.1,0.0,102,32.5,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,09:15,24.8,19.3,83.1,0.0,E@3.7,6.0,0.0,111,32.5,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,09:30,25.5,19.4,80.5,0.0,E@4.0,5.3,0.0,128,32.5,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,09:45,26.4,20.0,79.5,0.0,E@4.1,5.3,0.0,120,32.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,10:00,26.8,20.6,79.7,0.0,E@4.2,5.3,0.0,97,32.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,10:15,27.6,21.2,78.9,0.0,E@3.2,4.6,0.0,88,32.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,10:30,28.2,21.6,78.1,0.0,SE@3.0,5.3,0.0,76,32.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,10:45,28.7,21.2,74.8,0.0,SE@3.5,5.3,0.0,74,32.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,11:00,28.8,21.9,76.9,0.0,SE@3.5,4.9,0.0,72,32.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,11:15,29.0,22.7,78.9,0.0,E@2.1,4.6,0.0,67,32.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,11:30,29.2,22.5,77.5,0.0,E@1.6,4.2,0.0,66,32.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,11:45,29.3,23.3,80.0,0.0,E@3.7,6.0,0.0,66,32.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,12:00,29.3,24.5,83.8,0.0,E@5.5,7.1,0.0,64,32.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,12:15,29.9,25.3,84.0,0.0,E@5.2,7.4,0.0,78,32.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,12:30,30.8,25.4,80.8,0.0,E@4.7,7.1,0.0,71,32.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,12:45,29.9,25.4,84.3,0.0,NE@5.4,8.5,0.0,59,32.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,13:00,29.8,25.5,85.5,0.0,E@4.9,8.2,0.0,57,32.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,13:15,31.2,25.0,78.0,0.0,SE@5.0,7.8,0.0,54,32.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,13:30,32.2,24.2,71.9,0.0,SE@5.3,8.5,0.0,49,32.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,13:45,32.3,23.1,68.7,0.0,S@6.9,10.7,0.0,45,32.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,14:00,32.1,23.5,70.4,0.0,S@6.8,10.3,0.0,52,32.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,14:15,31.9,24.4,73.7,0.0,S@4.9,7.4,0.0,56,32.5,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,14:30,31.9,24.7,74.9,0.0,S@4.7,7.4,0.0,50,32.5,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,14:45,31.9,25.1,75.9,0.0,S@5.5,7.4,0.0,54,32.5,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,15:00,31.8,26.0,79.4,0.0,S@5.6,7.8,0.0,47,32.5,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,15:15,31.7,26.6,81.7,0.0,S@5.4,8.5,0.0,43,32.5,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,15:30,31.2,26.9,84.4,0.0,S@6.5,8.9,0.0,34,32.5,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,15:45,31.0,27.2,86.7,0.0,S@6.0,8.5,0.0,23,32.5,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,16:00,30.9,27.6,88.5,0.0,S@5.6,8.2,0.0,21,32.5,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,16:15,30.9,27.7,88.7,0.0,S@5.7,8.9,0.0,18,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,16:30,30.7,27.8,89.8,0.0,S@6.0,8.9,0.0,11,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,16:45,30.9,27.4,87.7,0.0,S@7.6,10.7,0.0,7,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,17:00,30.6,25.5,82.1,0.0,SW@6.3,9.6,0.0,3,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,17:15,30.6,25.0,80.4,0.0,SW@5.0,7.1,0.0,1,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,17:30,30.7,24.9,79.9,0.0,SW@3.8,6.0,0.0,0,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,17:45,30.9,24.8,78.9,0.0,S@6.4,9.2,0.0,0,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,18:00,30.4,25.8,83.7,0.0,S@4.8,7.1,0.0,0,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,18:15,30.0,27.3,91.0,0.0,SE@4.8,6.4,0.0,0,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,18:30,29.9,27.6,92.6,0.0,SE@5.1,8.2,0.0,0,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,18:45,29.9,27.8,93.5,0.0,SE@7.4,10.3,0.0,0,32.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,19:00,30.1,27.6,91.6,0.0,SE@7.1,9.6,0.0,0,32.5,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,19:15,30.1,27.7,92.1,0.0,SE@5.8,7.4,0.0,0,32.5,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,19:30,30.0,27.7,92.3,0.0,SE@5.8,8.2,0.0,0,32.5,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,19:45,29.8,27.6,92.8,0.0,SE@5.6,8.2,0.0,0,32.5,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,20:00,29.9,27.5,92.1,0.0,SE@6.1,8.5,0.0,0,32.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,20:15,29.9,27.0,90.3,0.0,SE@4.6,6.0,0.0,0,32.5,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,20:30,29.8,26.7,89.4,0.0,E@4.5,6.0,0.0,0,32.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,20:45,29.5,26.5,90.3,0.0,E@3.5,4.6,0.0,0,32.5,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,21:00,29.5,27.1,92.5,0.0,NE@3.4,4.9,0.0,0,32.5,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,21:15,30.0,27.4,91.6,0.0,NE@4.7,6.7,0.0,0,32.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,21:30,30.1,27.7,91.9,0.0,NE@5.1,7.8,0.0,0,32.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,21:45,29.8,27.7,93.4,0.0,NE@4.9,7.4,0.0,0,32.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,22:00,29.6,27.9,94.8,0.0,NE@4.8,6.7,0.0,0,32.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,22:15,29.5,28.0,95.7,0.0,NE@4.6,6.7,0.0,0,32.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,22:30,29.6,28.2,96.1,0.0,NE@5.5,8.5,0.0,0,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,22:45,29.8,28.3,95.7,0.0,NE@6.6,9.2,0.0,0,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,23:00,29.9,28.4,95.5,0.0,NE@6.6,9.2,0.0,0,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,23:15,30.0,28.5,95.3,0.0,NE@6.2,8.9,0.0,0,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,23:30,30.0,28.4,95.4,0.0,NE@6.3,10.7,0.0,0,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,23:45,30.0,28.4,95.3,0.0,NE@6.8,9.9,0.0,0,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-04,24:00,30.0,28.4,95.5,0.0,NE@7.6,11.4,0.0,0,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,00:15,29.8,28.4,96.1,0.0,NE@7.7,12.1,0.0,0,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,00:30,29.8,28.4,96.2,0.0,NE@7.6,11.0,0.0,0,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,00:45,29.9,28.5,96.0,0.0,NE@6.5,10.7,0.0,0,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,01:00,29.7,28.5,97.1,0.0,NE@6.3,8.9,0.0,0,32.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,01:15,29.6,28.6,97.6,0.0,NE@5.9,8.5,0.0,0,32.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,01:30,29.6,28.5,97.8,0.0,NE@5.7,8.2,0.0,0,32.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,01:45,29.5,28.5,97.9,0.0,NE@5.0,8.5,0.0,0,32.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,02:00,29.6,28.6,97.9,0.0,NE@5.2,7.4,0.0,0,32.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,02:15,29.6,28.6,97.8,0.0,NE@5.3,7.4,0.0,0,32.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,02:30,29.7,28.6,97.5,0.0,NE@5.4,7.4,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,02:45,29.8,28.7,97.4,0.0,NE@4.9,8.5,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,03:00,29.9,28.7,97.0,0.0,NE@5.7,9.2,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,03:15,29.9,28.6,96.6,0.0,NE@5.6,8.2,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,03:30,29.9,28.5,96.0,0.0,NE@6.2,9.2,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,03:45,29.9,28.4,95.8,0.0,NE@5.3,7.4,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,04:00,29.9,28.4,95.7,0.0,NE@5.9,8.9,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,04:15,29.8,28.4,95.9,0.0,NE@5.1,6.7,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,04:30,29.9,28.4,95.4,0.0,NE@4.6,6.7,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-05,04:45,30.0,28.4,95.0,0.0,NE@5.2,7.4,0.0,0,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
