Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-02,05:15,22.5,22.4,21.0,99.6,0.0,N@1.1,3.1,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,05:30,22.5,22.4,21.0,99.7,0.0,N@1.6,3.1,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,05:45,22.1,22.1,20.6,99.7,0.0,N@2.6,3.9,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,06:00,21.4,21.3,19.8,99.7,0.0,N@2.9,3.9,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,06:15,21.6,21.5,20.0,99.7,0.0,N@2.5,3.5,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,06:30,21.0,20.9,19.3,99.7,0.0,N@2.0,2.8,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,06:45,21.2,21.2,19.7,99.7,0.0,N@2.3,3.1,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,07:00,21.2,21.2,19.7,99.7,0.0,N@2.3,2.8,31.7,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,07:15,21.4,21.3,19.8,99.7,0.0,N@2.0,2.4,31.7,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,07:30,21.6,21.4,20.1,99.7,0.0,N@1.5,2.8,31.7,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,07:45,21.9,21.8,20.4,99.7,0.0,N@0.6,2.4,31.7,34.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,08:00,22.6,22.3,21.1,99.7,0.0,N@0.0,0.0,31.7,34.2,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,08:15,23.8,23.6,22.6,99.7,0.0,N@0.0,0.0,31.6,34.2,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,08:30,23.7,23.6,22.4,99.7,0.0,N@0.0,0.0,31.6,34.2,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,08:45,24.4,24.3,23.2,99.7,0.0,N@0.4,2.1,31.6,34.2,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,09:00,24.5,24.5,23.3,99.7,0.0,N@1.9,3.5,31.6,34.2,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,09:15,25.0,24.9,23.9,99.7,0.0,N@0.1,2.4,31.6,34.2,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,09:30,25.6,25.5,24.5,99.7,0.0,N@0.2,2.1,31.7,34.2,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,09:45,26.0,25.8,25.0,99.6,0.0,N@0.1,2.1,31.7,34.1,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,10:00,26.5,26.3,25.5,99.6,0.01,N@0.0,0.0,31.7,34.1,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,10:15,26.8,26.7,25.9,99.6,0.06,N@0.3,2.4,31.7,34.1,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,10:30,27.2,27.2,26.3,99.6,0.07,N@0.5,2.4,31.7,34.1,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,10:45,27.5,27.5,26.7,99.5,0.08,N@0.1,2.4,31.7,34.1,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,11:00,27.7,27.6,26.9,99.6,0.08,N@0.3,2.4,31.7,34.1,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,11:15,27.8,27.6,26.9,99.5,0.08,N@0.1,1.7,31.7,34.1,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,11:30,27.6,27.5,26.7,99.5,0.08,N@0.7,3.1,31.7,34.1,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,11:45,28.0,27.8,27.2,99.6,0.08,N@1.6,4.6,31.8,34.1,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,12:00,28.5,28.3,27.7,99.6,0.09,N@2.0,3.9,31.8,34.1,0.0,123,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,12:15,29.7,29.4,29.1,99.5,0.09,N@1.9,4.9,31.8,34.1,0.0,248,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,12:30,31.2,30.9,30.9,99.4,0.17,N@3.4,5.7,31.8,34.1,0.0,338,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,12:45,30.2,30.0,29.7,99.5,0.15,NW@3.0,4.6,31.8,34.1,0.0,215,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,13:00,30.6,30.4,30.2,99.4,0.25,NW@2.6,4.9,31.8,34.0,0.0,266,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,13:15,31.0,30.8,30.6,99.4,0.39,N@1.8,4.2,31.8,34.0,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,13:30,30.7,30.5,30.3,99.4,0.33,SE@1.8,3.9,31.8,34.0,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,13:45,31.5,31.3,31.2,99.4,0.44,S@2.8,4.6,31.8,34.0,0.0,249,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,14:00,31.4,31.1,31.0,99.4,0.05,S@3.4,4.9,31.8,34.0,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,14:15,31.1,30.9,30.7,99.4,0.0,SE@1.0,3.5,31.8,34.0,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,14:30,32.8,32.6,32.7,99.3,0.0,E@1.3,3.5,31.8,34.0,0.0,209,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,14:45,31.3,31.3,30.9,99.4,0.0,SE@1.1,2.4,31.8,34.0,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,15:00,31.1,31.0,30.7,99.4,0.0,E@1.0,2.4,31.8,34.0,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,15:15,30.9,30.8,30.5,99.4,0.0,E@1.2,2.8,31.8,34.0,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,15:30,30.7,30.6,30.3,99.4,0.0,SE@0.2,2.1,31.8,34.0,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,15:45,30.6,30.5,30.1,99.4,0.0,N@0.0,0.0,31.8,34.0,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,16:00,30.6,30.5,30.2,99.5,0.0,SE@0.6,2.8,31.8,34.0,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,16:15,30.0,30.0,29.5,99.5,0.0,N@0.4,2.1,31.8,34.0,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,16:30,29.6,29.4,29.0,99.5,0.0,N@0.0,0.0,31.9,34.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,16:45,29.1,29.0,28.5,99.5,0.0,S@0.4,2.4,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,17:00,28.9,28.7,28.2,99.6,0.0,N@0.0,0.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,17:15,29.5,29.3,28.9,99.6,0.0,N@0.0,0.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,17:30,29.5,29.3,28.9,99.6,0.0,N@0.0,0.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,17:45,29.5,29.4,28.9,99.5,0.0,N@0.0,0.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,18:00,29.5,29.3,28.9,99.5,0.0,S@0.1,1.7,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,18:15,29.3,29.1,28.6,99.6,0.0,N@0.0,0.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,18:30,29.4,29.3,28.8,99.6,0.0,SE@0.3,1.7,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,18:45,29.6,29.4,29.0,99.6,0.0,N@0.0,0.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,19:00,29.9,29.9,29.4,99.6,0.0,SE@1.7,4.9,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,19:15,30.0,30.0,29.5,99.6,0.0,SE@2.6,5.3,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,19:30,30.1,30.1,29.6,99.6,0.0,SE@2.8,4.6,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,19:45,30.0,30.0,29.5,99.6,0.0,S@2.4,4.2,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,20:00,29.8,29.7,29.3,99.6,0.0,S@1.0,3.5,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,20:15,29.6,29.5,29.1,99.6,0.0,S@0.2,2.4,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,20:30,29.5,29.3,28.9,99.6,0.0,S@0.2,2.4,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,20:45,29.3,29.2,28.7,99.6,0.0,S@0.0,1.4,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,21:00,29.4,29.2,28.8,99.6,0.0,N@0.0,0.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,21:15,29.6,29.6,29.1,99.6,0.0,E@1.3,2.4,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,21:30,29.5,29.4,28.9,99.7,0.0,S@1.5,3.9,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,21:45,29.4,29.3,28.8,99.7,0.0,S@1.9,2.8,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,22:00,29.4,29.3,28.8,99.7,0.0,S@0.4,2.1,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,22:15,29.4,29.4,28.8,99.7,0.0,SE@2.4,3.1,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,22:30,29.4,29.3,28.8,99.7,0.0,E@1.7,3.9,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,22:45,29.1,29.0,28.4,99.7,0.0,E@1.5,3.5,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,23:00,29.1,29.0,28.4,99.7,0.0,E@1.8,3.5,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,23:15,29.2,29.1,28.6,99.7,0.0,E@3.5,4.9,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,23:30,29.1,29.0,28.4,99.7,0.0,E@3.7,5.3,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,23:45,28.9,28.9,28.3,99.7,0.0,E@4.4,6.7,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,24:00,29.0,29.0,28.4,99.7,0.0,E@3.6,6.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,00:15,29.1,29.0,28.4,99.7,0.0,SE@3.9,6.7,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,00:30,29.0,29.0,28.4,99.7,0.09,SE@4.1,6.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,00:45,29.0,29.0,28.4,99.7,0.01,E@4.4,6.4,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,01:00,28.9,28.9,28.3,99.7,0.0,E@3.3,5.7,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,01:15,29.0,29.0,28.4,99.7,0.0,NE@2.8,4.6,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,01:30,29.1,29.0,28.5,99.7,0.0,SE@3.7,5.3,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,01:45,29.1,29.1,28.5,99.7,0.0,SE@3.9,6.7,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,02:00,29.1,29.1,28.5,99.8,0.0,E@6.1,7.8,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,02:15,29.1,29.0,28.5,99.8,0.0,E@5.6,7.8,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,02:30,29.1,29.0,28.5,99.8,0.0,E@4.5,6.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,02:45,29.1,29.1,28.5,99.8,0.0,E@4.0,6.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,03:00,29.0,28.9,28.3,99.8,0.0,SE@3.5,6.0,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,03:15,28.9,28.8,28.2,99.8,0.0,SE@3.5,5.3,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,03:30,28.9,28.8,28.2,99.8,0.0,SE@3.5,5.3,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,03:45,28.9,28.8,28.2,99.8,0.0,SE@3.4,5.7,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,04:00,29.0,28.9,28.4,99.8,0.0,S@3.1,5.3,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,04:15,29.0,28.9,28.3,99.8,0.0,SE@3.3,6.4,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,04:30,28.9,28.8,28.3,99.8,0.0,S@3.0,4.6,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,04:45,29.0,28.9,28.4,99.8,0.0,S@2.6,4.9,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,05:00,28.9,28.9,28.3,99.8,0.0,E@3.2,4.6,31.9,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,05:15,28.9,28.9,28.3,99.8,0.0,SE@3.5,5.3,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,05:30,29.1,29.1,28.5,99.8,0.0,N@3.0,4.6,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,05:45,29.1,29.0,28.5,99.8,0.0,N@2.4,4.2,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,06:00,29.1,29.0,28.5,99.8,0.0,NE@2.7,4.9,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,06:15,29.0,29.0,28.4,99.8,0.0,NE@3.7,5.7,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,06:30,29.1,29.0,28.5,99.7,0.0,NE@3.9,5.7,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,06:45,29.1,29.1,28.6,99.8,0.0,E@3.1,4.6,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,07:00,29.2,29.1,28.6,99.7,0.0,E@1.1,3.1,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,07:15,29.3,29.2,28.7,99.7,0.0,W@2.2,3.9,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,07:30,29.3,29.3,28.8,99.7,0.0,N@2.5,3.9,31.9,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,07:45,29.2,29.2,28.7,99.8,0.0,SE@1.5,3.9,31.9,33.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,08:00,29.2,29.1,28.6,99.7,0.0,N@0.1,2.1,31.9,33.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,08:15,29.0,28.9,28.4,99.7,0.0,NW@0.1,1.4,31.9,33.9,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,08:30,28.8,28.7,28.2,99.8,0.0,W@1.4,3.1,31.9,33.9,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,08:45,29.1,29.1,28.5,99.8,0.0,NW@1.7,3.1,31.9,33.9,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,09:00,29.5,29.4,28.9,99.8,0.0,NW@1.2,3.1,31.9,33.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,09:15,29.8,29.7,29.3,99.8,0.0,NW@1.6,3.5,31.9,33.9,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,09:30,30.1,30.0,29.6,99.7,0.0,NW@0.2,2.1,31.9,33.9,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,09:45,30.4,30.3,30.0,99.7,0.0,NW@1.4,2.8,31.9,33.9,0.0,61,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,10:00,30.6,30.5,30.2,99.7,0.0,NW@1.7,3.5,31.9,33.9,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,10:15,30.8,30.7,30.4,99.7,0.0,NW@0.6,2.8,31.9,33.9,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,10:30,31.1,31.0,30.8,99.6,0.0,N@0.0,0.0,31.9,33.9,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,10:45,31.1,31.0,30.8,99.6,0.0,NW@0.1,2.1,31.9,33.9,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,11:00,31.3,31.2,31.0,99.6,0.0,N@0.8,3.1,31.9,33.9,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,11:15,31.5,31.3,31.2,99.6,0.0,N@0.5,2.4,31.9,33.9,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,11:30,31.6,31.4,31.3,99.6,0.0,N@1.0,2.8,31.9,33.9,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,11:45,31.6,31.5,31.3,99.6,0.0,N@1.9,4.2,31.9,33.9,0.0,61,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-03,12:00,31.6,31.6,31.4,99.6,0.0,N@4.1,6.0,31.9,33.9,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
