Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-24,02:15,35.3,31.4,85.7,0.0,E@3.4,4.6,0.0,0,47.0,53.3,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,02:30,35.1,31.7,87.1,0.0,NE@2.9,3.9,0.0,0,46.8,53.3,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,02:45,34.3,31.1,88.1,0.0,NE@3.4,4.9,0.01,0,46.6,53.2,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,03:00,34.7,31.5,87.8,0.0,NE@3.6,4.9,0.02,0,46.4,53.1,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,03:15,32.9,30.4,90.4,0.0,E@4.1,5.3,0.06,0,46.2,53.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,03:30,33.9,31.2,89.7,0.0,E@5.0,6.0,0.04,0,46.0,52.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,03:45,34.3,31.3,88.8,0.0,NE@4.1,5.7,0.0,0,45.8,52.8,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,04:00,33.8,30.9,88.8,0.0,E@4.0,4.9,0.01,0,45.7,52.8,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,04:15,33.6,31.0,90.0,0.0,E@3.8,4.9,0.06,0,45.5,52.7,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,04:30,34.2,31.4,89.2,0.0,NE@3.1,4.9,0.06,0,45.3,52.6,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,04:45,34.3,31.2,88.0,0.0,NE@3.7,4.9,0.02,0,45.2,52.5,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,05:00,33.8,31.2,89.9,0.0,E@4.8,6.7,0.03,0,45.0,52.4,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,05:15,35.0,31.9,88.4,0.0,E@4.1,5.7,0.0,0,44.9,52.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,05:30,34.9,31.9,88.9,0.0,NE@4.1,4.9,0.0,0,44.8,52.2,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,05:45,35.4,32.6,89.4,0.0,NE@4.0,5.7,0.0,0,44.6,52.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,06:00,36.2,33.3,89.0,0.0,NE@4.2,6.0,0.0,0,44.6,52.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,06:15,36.9,33.9,88.7,0.0,NE@4.5,6.4,0.0,0,44.6,52.0,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,06:30,37.4,34.2,88.2,0.0,E@4.8,7.4,0.0,1,44.6,51.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,06:45,37.2,34.2,88.7,0.0,NE@4.8,6.4,0.0,6,44.6,51.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,07:00,37.9,34.5,87.4,0.0,NE@6.1,9.9,0.0,12,44.6,51.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,07:15,38.8,34.4,84.0,0.0,NE@7.3,10.3,0.0,32,44.6,51.7,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,07:30,38.9,34.7,84.7,0.0,E@6.9,9.6,0.0,52,44.6,51.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,07:45,38.8,34.8,85.4,0.0,E@6.1,8.9,0.0,57,44.6,51.5,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,08:00,39.2,35.3,85.8,0.0,NE@4.7,7.1,0.0,117,44.7,51.4,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,08:15,41.7,36.0,80.0,0.0,E@4.8,6.7,0.0,191,44.8,51.4,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,08:30,43.5,36.2,75.4,0.0,NE@4.7,7.1,0.0,235,44.9,51.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,08:45,44.5,36.2,72.3,0.0,NE@4.2,6.4,0.0,268,45.2,51.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,09:00,45.9,36.0,68.1,0.0,NE@3.9,7.1,0.0,302,45.6,51.2,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,09:15,46.7,36.2,66.6,0.0,NE@3.7,6.4,0.0,341,46.1,51.1,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,09:30,47.8,36.9,65.6,0.0,NE@4.3,7.1,0.0,368,46.7,51.1,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,09:45,48.5,36.5,63.1,0.0,E@3.6,5.7,0.0,402,47.4,51.0,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,10:00,50.1,36.9,60.4,0.0,E@2.9,5.7,0.0,414,48.1,51.0,49.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,10:15,51.3,37.0,57.8,0.0,E@2.6,4.6,0.0,434,48.9,50.9,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,10:30,51.8,37.3,57.5,0.0,SE@2.8,5.3,0.0,453,49.8,50.9,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,10:45,52.8,37.4,55.7,0.0,SE@4.1,7.4,0.0,469,50.7,50.9,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,11:00,54.3,36.7,51.3,0.0,S@3.7,6.4,0.0,480,51.6,51.0,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,11:15,54.8,37.1,51.1,0.0,SE@2.6,4.9,0.0,489,52.5,51.0,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,11:30,56.2,37.1,48.4,0.0,SW@3.3,5.7,0.0,493,53.4,51.0,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,11:45,56.9,36.6,46.4,0.0,S@2.8,6.4,0.0,496,54.2,51.1,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,12:00,57.2,36.4,45.5,0.0,S@3.0,7.1,0.0,494,54.9,51.2,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,12:15,58.3,37.0,44.8,0.0,SW@3.7,8.9,0.0,490,55.6,51.3,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,12:30,59.3,36.6,42.6,0.0,SW@3.3,6.0,0.0,482,56.3,51.4,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,12:45,60.0,36.8,41.9,0.0,S@3.0,7.8,0.0,471,57.1,51.5,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,13:00,60.3,36.7,41.3,0.0,S@3.1,9.2,0.0,456,57.8,51.6,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,13:15,60.3,36.5,41.1,0.0,SE@2.9,5.3,0.0,442,58.5,51.7,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,13:30,60.1,36.1,40.6,0.0,SE@3.3,5.7,0.0,424,59.2,51.9,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,13:45,60.3,36.1,40.4,0.0,E@2.9,5.3,0.0,402,59.8,52.0,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,14:00,60.7,36.6,40.6,0.0,E@2.8,4.6,0.0,378,60.3,52.2,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,14:15,61.4,36.2,38.9,0.0,S@2.3,4.9,0.0,351,60.8,52.4,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,14:30,61.9,36.5,38.7,0.0,S@3.3,7.1,0.0,321,61.2,52.6,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,14:45,61.8,35.7,37.6,0.0,E@1.7,4.6,0.0,290,61.5,52.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,15:00,62.7,36.1,37.0,0.0,SE@1.4,4.9,0.0,257,61.7,52.9,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,15:15,62.0,36.4,38.3,0.0,S@3.3,5.7,0.0,223,61.8,53.1,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,15:30,62.2,37.0,39.2,0.0,SW@2.8,4.6,0.0,188,61.8,53.3,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,15:45,62.1,37.0,39.1,0.0,S@2.7,4.2,0.0,152,61.7,53.5,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,16:00,61.8,36.7,39.1,0.0,S@1.4,3.5,0.0,119,61.6,53.6,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,16:15,60.3,37.1,42.0,0.0,S@2.5,3.9,0.0,86,61.4,53.8,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,16:30,59.0,38.7,46.7,0.0,SE@0.6,2.1,0.0,54,61.1,54.0,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,16:45,57.6,38.9,49.5,0.0,N @0.0,0.0,0.0,19,60.7,54.1,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,17:00,57.4,37.5,47.3,0.0,N @0.0,0.0,0.0,8,60.2,54.3,57.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,17:15,55.0,39.8,56.4,0.0,N@0.4,2.8,0.0,2,59.6,54.4,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,17:30,52.2,38.5,59.4,0.0,E@2.4,4.2,0.0,0,59.0,54.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,17:45,54.0,37.7,53.9,0.0,NE@2.6,3.5,0.0,0,58.4,54.6,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,18:00,53.0,37.4,55.2,0.0,NE@2.0,3.1,0.0,0,57.8,54.7,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,18:15,53.1,36.9,54.0,0.0,NE@1.6,3.1,0.0,0,57.3,54.8,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,18:30,50.6,37.4,60.5,0.0,N @2.3,3.1,0.0,0,56.8,54.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,18:45,49.3,37.6,63.9,0.0,N @2.8,3.5,0.0,0,56.3,55.0,49.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,19:00,48.7,37.5,65.0,0.0,N @3.4,4.9,0.0,0,55.9,55.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,19:15,48.7,37.5,65.1,0.0,NE@3.1,4.6,0.0,0,55.4,55.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,19:30,48.8,37.2,64.2,0.0,NE@3.6,4.9,0.0,0,55.1,55.1,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,19:45,48.1,37.4,66.2,0.0,NE@3.8,5.3,0.0,0,54.7,55.1,48.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,20:00,46.9,37.2,68.9,0.0,NE@4.2,5.3,0.0,0,54.4,55.0,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,20:15,47.6,36.9,66.3,0.0,NE@4.4,6.4,0.0,0,54.1,55.0,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,20:30,47.6,36.6,65.5,0.0,NE@4.5,5.7,0.0,0,53.8,55.0,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,20:45,45.2,36.8,72.1,0.0,NE@4.0,5.3,0.0,0,53.5,55.0,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,21:00,45.7,36.9,71.2,0.0,NE@4.7,6.4,0.0,0,53.3,55.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,21:15,44.9,36.6,72.3,0.0,NE@4.5,6.0,0.0,0,53.0,54.9,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,21:30,45.5,36.5,70.5,0.0,NE@5.1,7.4,0.0,0,52.7,54.9,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,21:45,44.3,36.6,74.2,0.0,NE@4.5,6.4,0.0,0,52.5,54.8,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,22:00,45.0,36.6,72.2,0.0,NE@4.9,6.7,0.0,0,52.2,54.8,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,22:15,43.9,36.2,74.2,0.0,E@3.9,7.1,0.0,0,52.0,54.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,22:30,42.8,36.6,78.4,0.0,NE@3.2,4.2,0.0,0,51.8,54.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,22:45,41.2,35.8,81.1,0.0,SE@2.4,3.5,0.0,0,51.5,54.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,23:00,41.1,35.8,81.3,0.0,E@3.7,4.9,0.0,0,51.3,54.6,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,23:15,42.2,36.3,79.4,0.0,NE@4.4,5.7,0.0,0,51.0,54.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,23:30,41.8,36.3,80.6,0.0,E@3.9,5.3,0.0,0,50.8,54.5,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,23:45,41.0,36.1,82.6,0.0,NE@3.7,4.6,0.0,0,50.6,54.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,24:00,41.0,36.5,84.0,0.0,NE@3.3,4.6,0.0,0,50.4,54.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,00:15,42.1,36.9,81.5,0.0,NE@4.8,6.4,0.0,0,50.2,54.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,00:30,43.5,37.2,78.2,0.0,NE@4.8,6.7,0.0,0,50.0,54.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,00:45,43.6,37.5,78.8,0.0,NE@4.1,6.4,0.0,0,49.9,54.2,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,01:00,43.3,37.6,80.2,0.0,NE@3.6,5.3,0.0,0,49.8,54.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,01:15,43.1,37.8,81.4,0.0,NE@3.4,4.9,0.0,0,49.7,54.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,01:30,43.7,37.7,79.4,0.0,NE@4.4,6.4,0.0,0,49.6,53.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,01:45,42.2,36.9,81.3,0.0,NE@4.0,5.3,0.0,0,49.5,53.9,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,02:00,41.4,36.7,82.9,0.0,E@3.9,5.3,0.0,0,49.4,53.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,02:15,40.6,36.1,83.8,0.0,E@2.9,4.6,0.0,0,49.2,53.7,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,02:30,39.3,35.4,85.7,0.0,E@2.4,3.9,0.0,0,49.1,53.7,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,02:45,38.9,35.5,87.4,0.0,E@3.3,4.2,0.0,0,48.9,53.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,03:00,39.0,35.4,86.9,0.0,NE@2.3,3.9,0.0,0,48.7,53.5,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,03:15,38.6,34.9,86.3,0.0,NE@0.7,3.9,0.07,0,48.5,53.5,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,03:30,37.6,34.3,87.4,0.0,NE@1.5,3.1,0.1,0,48.3,53.4,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,03:45,37.2,34.1,88.4,0.0,E@3.9,6.0,0.1,0,48.1,53.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,04:00,37.9,34.6,87.8,0.0,NE@3.5,4.9,0.05,0,47.9,53.3,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,04:15,38.6,34.5,85.0,0.0,NE@3.0,4.9,0.0,0,47.7,53.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,04:30,37.0,33.4,86.5,0.0,E@2.1,3.5,0.03,0,47.5,53.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,04:45,35.4,32.5,89.2,0.0,E@1.5,2.8,0.13,0,47.3,53.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,05:00,36.9,34.4,90.3,0.0,NE@3.1,5.3,0.2,0,47.1,53.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,05:15,36.2,33.1,88.3,0.0,N@2.8,4.2,0.15,0,46.9,52.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,05:30,36.1,33.7,90.8,0.0,NE@1.7,4.2,0.23,0,46.7,52.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,05:45,37.2,33.9,87.9,0.0,NE@3.0,4.2,0.19,0,46.6,52.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,06:00,36.0,33.1,89.1,0.0,N @3.3,4.6,0.15,0,46.4,52.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,06:15,35.7,33.4,91.3,0.0,N @1.7,3.1,0.19,0,46.3,52.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,06:30,36.3,34.4,92.7,0.0,N@0.2,2.1,0.33,3,46.1,52.6,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,06:45,36.6,34.6,92.4,0.0,N @0.0,0.0,0.48,16,46.0,52.5,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,07:00,35.7,33.4,91.1,0.0,N @0.0,0.0,0.53,43,45.8,52.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,07:15,37.1,34.2,89.3,0.0,N @0.0,0.0,0.47,68,45.6,52.4,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,07:30,37.2,34.2,88.8,0.0,NW@0.9,2.8,0.26,99,45.6,52.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,07:45,39.0,35.6,87.5,0.0,SE@0.7,3.9,0.03,136,45.5,52.2,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,08:00,41.8,36.8,82.2,0.0,SW@0.3,2.4,0.0,182,45.6,52.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,08:15,43.0,37.1,79.3,0.0,S@1.8,2.8,0.0,252,45.7,52.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,08:30,44.6,37.5,75.9,0.0,SE@2.9,5.3,0.0,346,45.9,52.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,08:45,45.5,37.2,72.6,0.0,E@2.7,5.3,0.0,257,46.3,51.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,09:00,47.0,37.6,69.7,0.0,SE@1.8,3.9,0.0,291,46.7,51.8,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,09:15,47.8,37.9,68.4,0.0,SW@1.7,3.1,0.0,249,47.3,51.8,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,09:30,47.9,38.0,68.4,0.0,NW@1.4,3.5,0.0,239,47.8,51.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,09:45,48.4,38.2,67.4,0.0,S@0.9,3.1,0.0,225,48.3,51.7,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,10:00,48.2,38.0,67.8,0.0,S@3.4,6.4,0.0,156,48.8,51.6,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,10:15,49.1,39.0,67.8,0.0,S@6.0,8.9,0.0,155,49.2,51.6,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,10:30,49.5,39.8,69.1,0.0,S@8.2,11.0,0.0,128,49.5,51.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,10:45,50.3,40.1,67.8,0.0,S@8.5,11.0,0.0,158,49.7,51.6,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,11:00,50.8,41.0,68.7,0.0,S@8.3,11.7,0.0,141,49.8,51.6,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,11:15,55.5,44.9,67.5,0.0,S@9.3,19.2,0.0,242,50.0,51.6,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,11:30,63.3,48.1,57.6,0.0,S@8.2,15.3,0.0,538,50.2,51.6,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,11:45,65.4,49.3,56.0,0.0,SW@15.3,22.8,0.0,530,50.8,51.6,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,12:00,68.6,47.9,47.6,0.0,SW@19.0,28.6,0.0,446,51.8,51.7,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,12:15,68.8,47.8,47.0,0.0,SW@19.5,27.1,0.0,456,52.8,51.7,68.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,12:30,69.5,48.2,46.6,0.0,SW@18.7,26.8,0.0,511,53.8,51.8,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,12:45,69.4,48.1,46.5,0.0,SW@20.2,31.1,0.0,502,54.9,51.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,13:00,69.3,47.6,45.8,0.0,SW@19.9,28.6,0.0,410,55.9,51.9,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,13:15,67.7,47.8,49.0,0.0,SW@17.1,24.3,0.0,232,56.8,51.9,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,13:30,68.4,47.3,46.7,0.0,W@16.4,23.9,0.0,243,57.4,52.0,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,13:45,70.6,46.1,41.4,0.0,W@14.2,21.8,0.0,390,57.8,52.1,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,14:00,71.2,45.6,39.9,0.0,W@14.6,22.8,0.0,396,58.2,52.2,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,14:15,71.0,44.3,38.2,0.0,W@13.2,22.5,0.0,359,58.8,52.3,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,14:30,69.9,44.5,39.9,0.0,W@13.2,20.0,0.0,324,59.4,52.5,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,14:45,69.8,42.8,37.5,0.0,W@12.0,19.2,0.0,288,59.8,52.6,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,15:00,68.6,40.7,36.1,0.0,W@12.8,18.9,0.0,254,60.1,52.8,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-25,15:15,68.2,37.5,32.3,0.0,W@9.1,16.4,0.0,223,60.3,52.9,68.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
