Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-15,12:00,28.1,28.0,27.3,99.4,0.0,NE@1.2,2.4,32.2,34.0,0.0,100,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,12:15,28.1,28.0,27.3,99.4,0.0,NE@0.5,2.1,32.2,34.0,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,12:30,28.3,28.2,27.5,99.4,0.0,NE@2.1,6.7,32.2,34.0,0.0,124,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,12:45,28.5,28.5,27.8,99.3,0.0,NE@1.7,3.5,32.2,34.0,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,13:00,28.5,28.3,27.7,99.3,0.0,N@2.0,4.2,32.2,34.0,0.0,112,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,13:15,28.6,28.5,27.8,99.3,0.0,NE@2.5,4.9,32.2,34.0,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,13:30,29.1,28.9,28.4,99.3,0.0,E@1.8,3.9,32.2,34.0,0.0,144,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,13:45,29.8,29.7,29.2,99.3,0.0,E@0.5,2.8,32.2,34.0,0.0,144,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,14:00,30.1,30.1,29.6,99.2,0.0,E@0.7,2.4,32.2,34.0,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,14:15,30.0,29.9,29.4,99.3,0.0,NE@0.7,2.8,32.2,34.0,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,14:30,30.2,30.2,29.7,99.3,0.0,NE@1.2,3.1,32.2,34.0,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,14:45,30.0,30.0,29.5,99.3,0.0,NE@2.3,3.9,32.3,34.0,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,15:00,30.4,30.3,29.9,99.3,0.0,E@2.2,3.9,32.3,34.0,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,15:15,30.7,30.7,30.2,99.2,0.0,NE@0.5,2.8,32.2,34.0,0.0,123,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,15:30,30.5,30.4,30.0,99.2,0.0,NE@0.6,3.1,32.3,34.0,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,15:45,30.4,30.3,29.8,99.2,0.0,NE@1.9,3.5,32.3,34.0,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,16:00,30.1,30.1,29.6,99.3,0.0,NE@2.0,3.5,32.3,34.0,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,16:15,30.0,29.9,29.4,99.3,0.0,NE@2.0,3.9,32.3,34.0,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,16:30,29.9,29.8,29.3,99.3,0.0,NE@1.5,2.8,32.3,34.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,16:45,29.7,29.7,29.1,99.4,0.0,NE@2.2,3.5,32.3,34.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,17:00,29.7,29.6,29.1,99.4,0.0,NE@1.8,3.1,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,17:15,29.7,29.6,29.1,99.4,0.0,E@0.1,2.1,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,17:30,29.6,29.5,29.0,99.4,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,17:45,29.5,29.3,28.8,99.5,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,18:00,29.3,29.1,28.6,99.5,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,18:15,29.1,28.9,28.5,99.5,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,18:30,29.3,29.1,28.7,99.5,0.0,NE@0.2,1.7,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,18:45,29.0,28.9,28.3,99.6,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,19:00,28.5,28.5,27.8,99.7,0.0,NE@1.2,2.8,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,19:15,28.4,28.3,27.7,99.7,0.0,NE@0.5,2.4,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,19:30,28.6,28.5,27.9,99.7,0.0,NE@2.0,2.8,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,19:45,28.7,28.6,28.0,99.7,0.0,NE@2.2,4.2,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,20:00,28.6,28.6,27.9,99.6,0.0,NE@2.9,4.2,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,20:15,28.5,28.5,27.8,99.6,0.0,NE@3.2,4.6,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,20:30,28.3,28.3,27.6,99.6,0.0,NE@3.5,4.6,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,20:45,28.5,28.4,27.8,99.6,0.0,NE@3.0,4.9,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,21:00,28.5,28.5,27.8,99.6,0.0,NE@2.9,4.2,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,21:15,28.6,28.6,27.9,99.6,0.0,NE@2.6,4.2,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,21:30,28.7,28.6,28.0,99.6,0.0,NE@0.6,3.1,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,21:45,28.7,28.6,28.1,99.6,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,22:00,28.7,28.6,28.0,99.6,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,22:15,28.5,28.4,27.7,99.7,0.0,NE@0.0,1.4,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,22:30,28.5,28.4,27.8,99.7,0.0,NE@0.1,1.7,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,22:45,28.5,28.4,27.8,99.7,0.0,NE@0.4,2.4,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,23:00,28.4,28.3,27.7,99.7,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,23:15,28.4,28.3,27.7,99.7,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,23:30,28.5,28.4,27.8,99.7,0.0,NE@0.0,1.4,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,23:45,28.6,28.4,27.9,99.7,0.0,NE@0.1,1.7,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,24:00,28.9,28.8,28.3,99.7,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,00:15,29.0,28.9,28.4,99.7,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,00:30,28.9,28.8,28.3,99.8,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,00:45,28.9,28.8,28.3,99.8,0.0,N@0.0,0.0,32.4,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,01:00,28.8,28.7,28.2,99.8,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,01:15,28.7,28.6,28.1,99.8,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,01:30,28.8,28.7,28.2,99.8,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,01:45,28.9,28.8,28.3,99.8,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,02:00,29.0,28.9,28.4,99.8,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,02:15,29.1,29.0,28.5,99.8,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,02:30,29.3,29.2,28.7,99.7,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,02:45,29.6,29.5,29.1,99.7,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,03:00,29.6,29.4,29.0,99.7,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,03:15,29.2,29.1,28.6,99.8,0.0,NE@1.2,2.8,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,03:30,29.1,29.1,28.5,99.8,0.0,NE@1.2,2.4,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,03:45,29.5,29.4,28.9,99.7,0.0,NE@1.1,3.1,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,04:00,29.2,29.1,28.5,99.6,0.0,NE@0.2,2.1,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,04:15,29.4,29.2,28.8,99.6,0.0,NE@0.1,2.8,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,04:30,28.9,28.9,28.3,99.6,0.0,N@0.0,0.0,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,04:45,28.5,28.3,27.8,99.5,0.0,NE@1.3,3.1,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,05:00,28.0,27.9,27.3,99.6,0.0,NE@0.8,2.8,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,05:15,27.5,27.4,26.6,99.6,0.0,NE@2.8,5.7,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,05:30,26.6,26.5,25.7,99.6,0.0,NE@0.1,1.7,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,05:45,26.5,26.3,25.6,99.6,0.0,NE@1.5,3.1,32.2,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,06:00,26.1,25.8,25.0,99.6,0.0,NE@0.1,2.1,32.2,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,06:15,24.8,24.8,23.6,99.7,0.0,NE@0.5,2.8,32.2,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,06:30,24.7,24.7,23.5,99.7,0.0,NE@2.2,2.8,32.2,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,06:45,25.6,25.6,24.5,99.7,0.0,NE@0.7,2.4,32.2,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,07:00,25.8,25.7,24.7,99.7,0.0,NE@0.2,2.4,32.2,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,07:15,26.2,26.1,25.2,99.7,0.0,NE@0.9,3.1,32.2,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,07:30,26.6,26.6,25.7,99.8,0.0,N@0.8,2.4,32.1,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,07:45,27.2,27.2,26.4,99.8,0.0,N@0.8,2.4,32.1,34.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,08:00,27.8,27.7,27.0,99.8,0.0,N@0.2,2.1,32.1,33.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,08:15,28.4,28.3,27.7,99.8,0.0,N@0.3,2.1,32.1,33.9,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,08:30,28.9,28.8,28.3,99.8,0.0,N@0.1,2.1,32.1,33.9,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,08:45,29.4,29.3,28.8,99.8,0.0,N@0.2,2.4,32.1,33.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,09:00,29.9,29.8,29.4,99.8,0.0,N@0.0,0.0,32.1,33.9,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,09:15,30.4,30.4,30.0,99.7,0.0,N@0.0,0.0,32.1,33.9,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,09:30,31.2,31.1,30.9,99.7,0.0,NE@0.2,2.4,32.1,33.9,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,09:45,32.3,32.2,32.2,99.5,0.0,NE@1.0,4.2,32.1,33.9,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,10:00,33.8,33.7,33.7,99.4,0.0,NE@1.8,3.9,32.1,33.9,0.0,100,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,10:15,34.1,34.0,33.9,99.3,0.0,NE@3.6,6.7,32.1,33.9,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,10:30,34.4,34.3,34.2,99.2,0.0,E@3.2,5.3,32.1,33.9,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,10:45,34.9,34.8,34.6,98.9,0.0,E@2.7,4.6,32.1,33.9,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,11:00,35.0,34.9,34.3,97.2,0.0,E@3.3,5.3,32.1,33.9,0.0,112,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,11:15,35.9,35.8,34.3,93.6,0.0,E@2.9,4.9,32.1,33.9,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,11:30,36.0,35.9,33.5,90.4,0.0,E@3.6,5.7,32.1,33.9,0.0,159,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,11:45,36.1,36.0,33.7,90.8,0.0,E@3.9,6.4,32.2,33.9,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,12:00,35.4,35.4,33.6,93.1,0.0,E@4.3,7.1,32.2,33.9,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,12:15,35.0,35.0,34.2,96.9,0.0,E@4.9,7.4,32.2,33.9,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,12:30,35.4,35.4,35.0,98.2,0.0,E@4.0,6.0,32.2,33.9,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,12:45,35.8,35.7,35.3,98.1,0.0,E@4.8,8.9,32.2,33.9,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,13:00,36.5,36.3,34.3,91.6,0.0,E@3.9,7.8,32.2,33.9,0.0,160,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,13:15,36.6,36.5,32.9,86.2,0.0,E@3.3,5.7,32.2,33.9,0.0,138,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,13:30,36.7,36.6,32.7,85.4,0.0,E@2.6,4.6,32.2,33.9,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,13:45,37.0,36.9,33.2,86.0,0.0,NE@3.1,5.3,32.2,33.9,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,14:00,37.1,37.0,33.0,85.0,0.0,NE@4.4,7.1,32.2,33.9,0.0,140,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,14:15,37.0,36.9,33.8,88.1,0.0,E@4.6,8.2,32.2,33.9,0.0,115,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,14:30,37.0,36.9,33.6,87.3,0.0,NE@3.2,5.7,32.2,33.9,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,14:45,37.4,37.3,33.9,87.2,0.0,NE@3.4,5.3,32.2,33.9,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,15:00,37.0,36.9,33.8,88.0,0.0,E@4.7,7.1,32.2,33.9,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,15:15,36.7,36.6,34.9,93.1,0.0,E@4.9,7.1,32.2,33.9,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,15:30,36.3,36.3,35.1,95.3,0.0,E@4.3,6.7,32.2,33.9,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,15:45,36.2,36.1,35.3,96.5,0.0,NE@3.0,5.3,32.2,33.9,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,16:00,36.1,36.0,35.4,97.3,0.0,W@1.7,3.9,32.2,33.9,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,16:15,35.4,35.4,35.2,99.3,0.0,NW@1.1,2.8,32.2,33.9,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,16:30,35.0,35.0,34.9,99.3,0.0,NW@2.0,3.5,32.2,33.9,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,16:45,34.6,34.5,34.4,99.4,0.0,NW@0.1,1.7,32.2,33.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,17:00,34.0,34.0,33.9,99.5,0.0,N@0.0,0.0,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,17:15,33.9,33.9,33.8,99.5,0.0,N@0.0,0.0,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,17:30,33.6,33.5,33.4,99.6,0.0,N@0.0,0.0,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,17:45,33.5,33.4,33.4,99.6,0.0,NE@1.8,4.6,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,18:00,33.8,33.8,33.7,99.6,0.0,NE@3.0,4.6,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,18:15,33.5,33.4,33.4,99.6,0.0,NE@0.0,1.4,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,18:30,33.4,33.3,33.3,99.6,0.0,NE@0.4,3.5,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,18:45,33.8,33.8,33.7,99.6,0.0,E@1.1,4.6,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,19:00,34.6,34.6,34.5,99.5,0.0,E@4.9,7.4,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,19:15,34.9,34.9,34.8,99.5,0.0,E@5.6,8.2,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,19:30,35.1,35.0,34.9,99.5,0.0,N@4.7,7.1,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,19:45,35.1,35.1,35.0,99.5,0.0,NE@4.8,7.8,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,20:00,35.1,35.1,34.9,99.5,0.0,NE@5.6,8.5,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,20:15,35.2,35.2,35.1,99.5,0.0,NE@5.8,8.2,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,20:30,35.1,35.1,35.0,99.5,0.0,NE@4.7,7.8,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,20:45,35.4,35.4,35.3,99.4,0.0,NE@4.6,6.7,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,21:00,35.5,35.5,35.4,99.4,0.0,NE@5.9,8.9,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,21:15,35.4,35.4,35.3,99.4,0.0,NE@4.7,7.1,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,21:30,35.6,35.6,35.5,99.4,0.0,NE@5.0,7.4,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,21:45,36.0,36.1,35.9,99.3,0.0,NE@6.0,9.6,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,22:00,36.0,36.0,35.8,99.3,0.0,NE@4.8,7.8,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,22:15,35.7,35.7,35.6,99.4,0.0,NE@5.2,8.2,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,22:30,35.7,35.7,35.6,99.4,0.0,NE@4.0,6.7,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,22:45,35.7,35.7,35.6,99.4,0.0,NE@3.5,6.7,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,23:00,35.8,35.8,35.7,99.4,0.0,NE@5.6,11.4,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,23:15,36.1,36.1,36.0,99.3,0.0,NE@7.1,10.3,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,23:30,36.1,36.1,36.0,99.3,0.0,NE@7.1,10.7,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,23:45,35.8,35.8,35.6,99.4,0.0,NE@5.5,7.4,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-16,24:00,35.8,35.9,35.7,99.4,0.0,NE@5.6,8.2,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-17,00:15,35.9,35.9,35.8,99.4,0.46,NE@5.0,8.9,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-17,00:30,35.9,35.9,35.8,99.5,0.99,NE@6.4,14.6,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-17,00:45,34.7,34.6,34.6,99.7,0.96,NE@5.3,8.5,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-17,01:00,34.7,34.7,34.6,99.7,0.92,N@6.3,12.1,32.3,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
