Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-29,06:00,53.4,43.5,69.0,0.0,NE@2.2,3.1,0.0,32,70.3,73.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,06:15,53.9,45.5,73.1,0.0,NE@2.8,4.6,0.0,98,70.1,73.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,06:30,58.6,46.5,63.9,0.0,N @2.7,4.9,0.0,182,69.9,73.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,06:45,61.7,48.1,61.1,0.0,N@2.9,6.0,0.0,217,69.7,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,07:00,62.0,46.4,56.6,0.0,NW@3.1,4.6,0.0,222,69.7,73.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,07:15,64.2,44.7,48.9,0.0,N@2.3,3.5,0.0,221,69.7,73.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,07:30,65.4,45.7,48.8,0.0,NW@2.3,3.5,0.0,360,69.7,73.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,07:45,66.9,45.5,46.1,0.0,NW@3.0,4.6,0.0,365,69.8,72.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,08:00,68.3,46.1,44.9,0.0,W@3.0,4.9,0.0,399,69.9,72.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,08:15,69.5,44.6,40.6,0.0,W@3.2,4.9,0.0,422,70.1,72.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,08:30,71.0,45.4,39.7,0.0,W@3.1,5.3,0.0,462,70.2,72.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,08:45,72.7,45.4,37.6,0.0,W@3.7,5.7,0.0,503,70.4,72.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,09:00,74.6,43.4,32.7,0.0,NW@3.8,5.7,0.0,540,70.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,09:15,75.7,44.5,32.9,0.0,NW@3.4,5.7,0.0,580,70.8,72.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,09:30,77.4,41.8,28.0,0.0,N@3.0,5.3,0.0,615,71.1,72.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,09:45,78.5,42.5,27.8,0.0,N @3.2,5.7,0.0,653,71.5,72.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,10:00,78.9,46.6,32.1,0.0,NE@4.2,6.7,0.0,686,72.1,72.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,10:15,79.4,47.3,32.4,0.0,E@4.0,6.0,0.0,718,72.9,72.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,10:30,80.2,45.6,29.5,0.0,E@4.2,6.7,0.0,743,73.8,71.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,10:45,80.3,48.2,32.5,0.0,E@4.7,7.1,0.0,772,74.8,71.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,11:00,81.7,48.0,30.8,0.0,E@4.4,7.1,0.0,798,76.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,11:15,82.9,46.2,27.7,0.0,NE@4.4,6.7,0.0,821,77.2,71.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,11:30,83.1,46.3,27.6,0.0,E@3.7,6.0,0.0,840,78.5,71.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,11:45,83.7,46.4,27.2,0.0,E@4.3,7.8,0.0,858,79.8,71.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,12:00,83.9,47.4,28.0,0.0,E@4.5,6.7,0.0,872,81.2,72.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,12:15,84.7,48.1,28.0,0.0,E@4.5,7.4,0.0,879,82.2,72.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,12:30,84.6,48.7,28.8,0.0,E@5.1,8.2,0.0,888,83.3,72.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,12:45,87.7,41.1,19.5,0.0,NE@4.5,8.5,0.0,892,84.5,72.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,13:00,86.3,46.6,25.2,0.0,NE@4.4,7.1,0.0,895,85.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,13:15,86.5,45.0,23.5,0.0,E@4.3,6.7,0.0,895,87.1,72.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,13:30,87.7,45.8,23.4,0.0,E@4.0,8.2,0.0,861,88.3,72.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,13:45,88.3,44.8,22.1,0.0,SE@4.4,7.1,0.0,860,89.5,73.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,14:00,88.4,47.1,24.0,0.0,SE@4.3,7.1,0.0,845,90.7,73.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,14:15,89.8,38.9,16.8,0.0,SE@4.2,7.8,0.0,853,91.6,73.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,14:30,90.4,39.3,16.7,0.0,S@2.9,5.3,0.0,827,92.2,73.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,14:45,89.7,46.8,22.8,0.0,E@4.2,8.5,0.0,821,92.8,74.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,15:00,90.1,43.6,19.9,0.0,S@5.7,9.6,0.0,791,93.3,74.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,15:15,91.8,41.7,17.6,0.0,S@6.4,10.3,0.0,777,94.0,74.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,15:30,90.9,41.9,18.3,0.0,S@5.9,9.9,0.0,661,94.6,74.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,15:45,89.7,42.3,19.2,0.0,SE@4.3,7.4,0.0,702,95.0,75.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,16:00,90.5,44.1,20.1,0.0,S@3.6,7.1,0.0,595,95.4,75.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,16:15,91.5,40.2,16.7,0.0,S@4.6,7.8,0.0,630,95.7,75.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,16:30,91.8,40.6,16.9,0.0,S@4.2,7.8,0.0,601,95.9,76.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,16:45,91.6,43.1,18.7,0.0,SE@5.1,8.2,0.0,588,96.0,76.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,17:00,89.2,47.1,23.4,0.0,SE@4.4,8.5,0.0,533,96.1,76.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,17:15,90.9,40.4,17.2,0.0,S@4.7,8.2,0.0,381,96.2,76.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,17:30,90.7,40.4,17.3,0.0,S@5.0,8.2,0.0,397,96.1,77.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,17:45,91.2,41.7,17.9,0.0,SW@4.3,8.2,0.0,447,95.9,77.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,18:00,91.4,42.4,18.3,0.0,SW@4.5,8.2,0.0,413,95.7,77.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,18:15,90.9,42.7,18.9,0.0,S@4.1,7.4,0.0,300,95.5,77.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,18:30,87.6,48.1,25.5,0.0,SW@4.1,7.1,0.0,150,95.2,78.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,18:45,86.2,51.0,29.8,0.0,SW@3.3,4.6,0.0,151,94.8,78.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,19:00,85.8,52.4,31.8,0.0,SW@3.1,5.3,0.0,160,94.4,78.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,19:15,86.8,51.5,29.8,0.0,SW@4.5,7.1,0.0,197,93.8,78.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,19:30,85.0,50.8,30.8,0.0,SW@3.0,4.2,0.0,81,93.3,78.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,19:45,82.6,52.5,35.3,0.0,SW@2.3,2.8,0.0,77,92.8,78.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,20:00,82.9,54.0,36.9,0.0,NW@1.8,2.4,0.0,61,92.2,79.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,20:15,81.9,52.7,36.4,0.0,N@2.0,3.1,0.0,33,91.6,79.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,20:30,80.2,51.3,36.7,0.0,N @2.6,3.1,0.0,18,91.0,79.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,20:45,79.2,51.1,37.5,0.0,N @3.0,3.5,0.0,10,90.4,79.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,21:00,77.2,53.0,43.0,0.0,N @3.1,3.5,0.0,4,89.7,79.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,21:15,77.3,52.3,41.8,0.0,NE@3.1,3.9,0.0,0,89.0,79.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,21:30,76.1,53.1,44.7,0.0,N @3.0,3.5,0.0,0,88.3,79.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,21:45,75.8,51.3,42.3,0.0,NE@3.2,3.9,0.0,0,87.7,79.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,22:00,75.1,51.0,42.8,0.0,N @3.3,3.9,0.0,0,87.0,79.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,22:15,74.0,50.8,44.1,0.0,N @3.2,3.9,0.0,0,86.4,79.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,22:30,72.9,51.7,47.3,0.0,N @3.2,3.9,0.0,0,85.8,79.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,22:45,68.4,54.0,60.0,0.0,N@2.5,3.1,0.0,0,85.2,79.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,23:00,70.4,52.0,52.1,0.0,NE@3.2,4.6,0.0,0,84.7,79.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,23:15,73.9,48.4,40.4,0.0,NE@3.9,4.6,0.0,0,84.2,79.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,23:30,71.6,50.3,47.0,0.0,NE@4.8,6.4,0.0,0,83.7,79.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,23:45,68.0,50.6,53.8,0.0,NE@4.3,5.3,0.0,0,83.2,79.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,24:00,67.5,50.4,54.0,0.0,NE@4.1,4.9,0.0,0,82.8,79.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,00:15,66.8,51.0,56.7,0.0,NE@4.3,4.9,0.0,0,82.4,79.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,00:30,68.7,49.7,50.7,0.0,NE@3.7,5.3,0.0,0,81.9,79.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,00:45,65.7,52.5,62.2,0.0,NW@2.4,3.5,0.0,0,81.5,79.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,01:00,65.5,51.7,61.0,0.0,W@1.5,2.4,0.0,0,81.2,78.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,01:15,66.6,51.4,57.9,0.0,NW@2.3,3.1,0.0,0,80.8,78.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,01:30,65.0,52.7,64.2,0.0,NW@2.0,3.1,0.0,0,80.4,78.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,01:45,64.8,53.3,66.0,0.0,W@2.1,2.4,0.0,0,80.1,78.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,02:00,64.0,53.6,68.9,0.0,NW@2.1,2.8,0.0,0,79.7,78.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,02:15,63.8,53.7,69.8,0.0,N@2.9,3.5,0.0,0,79.4,78.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,02:30,65.3,51.0,59.9,0.0,N@2.5,3.9,0.0,0,79.0,78.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,02:45,66.2,50.0,55.8,0.0,NW@2.5,3.5,0.0,0,78.6,78.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,03:00,65.1,49.9,57.8,0.0,NW@2.5,3.5,0.0,0,78.3,78.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,03:15,64.0,50.4,61.2,0.0,N@2.9,3.9,0.0,0,77.9,78.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,03:30,64.1,50.2,60.4,0.0,N @3.2,4.2,0.0,0,77.6,77.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,03:45,63.4,51.3,64.7,0.0,N @3.1,4.2,0.0,0,77.3,77.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,04:00,64.4,50.4,60.3,0.0,N @2.9,3.9,0.0,0,77.0,77.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,04:15,65.9,49.4,55.2,0.0,N @2.4,3.1,0.0,0,76.7,77.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,04:30,61.3,54.6,78.5,0.0,SE@2.8,3.9,0.0,0,76.5,77.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,04:45,61.6,54.2,76.5,0.0,E@2.6,3.5,0.0,0,76.2,77.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,05:00,64.0,53.2,67.8,0.0,N@2.4,3.1,0.0,1,75.9,77.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,05:15,61.0,54.6,79.5,0.0,N@2.2,2.8,0.0,4,75.7,77.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,05:30,61.4,54.4,77.6,0.0,NW@3.0,4.2,0.0,8,75.5,76.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,05:45,62.4,54.4,75.2,0.0,NW@3.0,4.2,0.0,14,75.3,76.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,06:00,64.5,54.1,68.9,0.0,N @2.7,3.9,0.0,16,75.1,76.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,06:15,64.9,54.6,69.3,0.0,NE@3.4,4.6,0.0,11,74.9,76.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,06:30,64.9,54.6,69.2,0.0,E@3.3,4.9,0.0,5,74.8,76.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,06:45,65.7,55.2,68.7,0.0,SE@7.1,22.1,0.0,3,74.7,76.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,07:00,65.9,55.9,70.1,0.06,S@8.7,23.9,0.78,2,74.6,76.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,07:15,65.7,55.0,68.3,0.01,NE@5.5,11.7,1.0,3,74.5,76.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,07:30,64.2,58.0,80.0,0.0,N @6.9,11.7,1.0,10,74.4,76.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,07:45,64.9,58.0,78.3,0.0,NW@7.1,14.2,0.99,60,74.3,75.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,08:00,66.5,57.3,72.2,0.0,N @8.8,15.0,0.46,139,74.2,75.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,08:15,68.9,57.0,66.0,0.0,N @10.1,13.9,0.0,220,74.0,75.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,08:30,69.9,58.9,68.1,0.0,N @7.7,12.1,0.0,204,74.0,75.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,08:45,70.7,60.2,69.4,0.0,NE@4.3,11.0,0.0,190,73.9,75.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,09:00,70.5,62.5,75.8,0.0,S@7.3,12.4,0.0,244,74.0,75.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,09:15,71.6,62.0,71.8,0.0,E@6.7,11.7,0.0,550,74.0,75.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,09:30,73.1,62.6,69.6,0.0,NE@9.2,14.6,0.0,557,74.1,75.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,09:45,72.9,62.2,69.0,0.0,NE@10.6,15.3,0.0,304,74.4,75.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,10:00,72.9,62.6,70.1,0.0,NE@7.9,12.1,0.0,250,74.8,75.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,10:15,72.4,62.0,69.6,0.0,N @7.1,11.7,0.0,126,75.1,74.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,10:30,71.9,61.9,70.8,0.0,N @5.4,8.2,0.0,130,75.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,10:45,72.4,61.4,68.4,0.0,NE@5.4,8.5,0.0,167,75.5,74.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,11:00,72.9,61.3,67.0,0.0,N @7.3,11.0,0.0,212,75.6,74.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,11:15,75.0,61.5,62.8,0.0,N @6.4,9.6,0.0,321,75.7,74.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,11:30,77.4,60.7,56.4,0.0,NW@5.8,9.2,0.0,269,75.8,74.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,11:45,77.2,60.7,56.7,0.0,N@5.8,7.8,0.0,261,76.0,74.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,12:00,79.8,60.3,51.4,0.0,NE@3.8,8.2,0.0,491,76.2,74.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,12:15,80.5,60.7,51.0,0.0,N @6.9,12.1,0.0,514,76.5,74.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,12:30,82.7,59.1,44.8,0.0,N@6.1,9.6,0.0,642,76.9,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,12:45,82.9,58.6,43.7,0.0,N @7.7,11.7,0.0,717,77.5,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,13:00,83.2,58.9,43.8,0.0,NE@5.6,10.3,0.0,758,78.2,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,13:15,82.8,57.9,42.8,0.0,NE@6.1,9.2,0.0,523,79.1,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,13:30,84.1,57.7,40.7,0.0,N @5.9,9.2,0.0,757,80.0,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,13:45,84.1,57.3,40.2,0.0,NE@5.9,10.3,0.0,633,80.8,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,14:00,84.9,58.6,41.0,0.0,NE@5.3,7.8,0.0,711,81.5,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,14:15,84.2,59.3,43.0,0.0,NE@5.8,8.2,0.0,712,82.2,74.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,14:30,85.5,60.2,42.5,0.0,NE@6.0,9.6,0.0,863,82.8,74.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,14:45,85.3,60.1,42.6,0.0,NE@5.2,9.6,0.0,813,83.5,74.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,15:00,87.0,57.8,37.3,0.0,NE@5.3,10.3,0.0,803,84.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,15:15,85.0,62.0,46.1,0.0,NE@6.5,10.3,0.0,767,85.4,74.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,15:30,84.5,61.1,45.4,0.0,NE@7.5,11.4,0.0,772,86.2,75.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,15:45,85.4,58.7,40.5,0.0,NE@7.0,11.7,0.0,507,87.0,75.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,16:00,85.4,58.9,40.7,0.0,NE@6.0,10.7,0.0,443,87.6,75.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,16:15,85.6,57.7,38.9,0.0,N @5.0,9.6,0.0,318,87.9,75.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,16:30,84.0,58.3,41.8,0.0,N@5.1,8.5,0.0,164,87.9,75.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,16:45,81.9,59.7,47.0,0.0,N@3.6,6.4,0.0,51,87.7,75.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,17:00,81.5,58.9,46.2,0.0,N@3.2,4.9,0.08,40,87.3,75.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,17:15,81.3,60.1,48.6,0.0,NW@1.9,3.5,0.02,33,86.7,75.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,17:30,78.8,64.7,62.0,0.0,NW@2.0,2.8,0.57,18,86.1,76.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,17:45,75.7,63.6,66.1,0.0,W@6.4,9.6,1.0,14,85.5,76.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,18:00,71.7,64.1,76.8,0.01,NW@5.8,8.5,1.0,10,84.8,76.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,18:15,70.6,65.8,84.6,0.01,W@3.8,6.0,0.99,6,84.1,76.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,18:30,70.6,66.6,86.9,0.02,W@3.5,7.1,0.98,12,83.4,76.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,18:45,66.6,62.4,86.3,0.01,W@16.1,25.0,0.9,14,82.7,76.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,19:00,64.5,60.2,86.0,0.0,W@17.9,27.5,0.6,13,82.0,76.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,19:15,63.5,56.4,77.7,0.0,W@15.6,25.3,0.0,10,81.2,76.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,19:30,62.9,56.8,80.3,0.0,NW@9.6,14.2,0.0,10,80.4,76.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,19:45,64.2,60.1,86.5,0.0,NW@9.8,16.7,0.0,11,79.5,76.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,20:00,66.3,60.1,80.5,0.0,NW@13.1,20.7,0.0,19,78.8,76.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,20:15,64.4,57.2,77.4,0.0,NW@13.1,18.5,0.0,20,78.1,76.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,20:30,62.7,55.2,76.3,0.0,NW@12.5,18.2,0.0,13,77.5,76.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-30,20:45,62.4,55.9,79.2,0.0,NW@11.8,17.8,0.0,4,77.0,76.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
