Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,13:15,75.6,75.3,49.0,39.1,0.0,NW@9.1,14.6,86.4,71.8,0.0,856,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,13:30,75.4,75.1,49.4,39.9,0.0,NW@9.4,15.0,87.6,71.9,0.0,873,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,13:45,75.4,75.1,48.6,38.8,0.0,NW@10.5,17.1,88.7,72.1,0.0,934,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,14:00,75.6,75.3,48.5,38.3,0.0,NW@10.7,16.7,89.8,72.3,0.0,901,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,14:15,75.5,75.2,47.2,36.7,0.0,NW@11.8,17.8,90.8,72.5,0.0,918,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,14:30,75.5,75.2,46.5,35.7,0.0,NW@12.6,18.9,91.4,72.7,0.0,912,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,14:45,74.9,74.6,45.7,35.2,0.0,NW@13.6,19.6,92.0,72.9,0.0,833,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,15:00,74.6,74.3,45.5,35.5,0.0,NW@14.0,20.0,92.6,73.1,0.0,830,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,15:15,74.0,73.7,44.5,34.8,0.0,NW@14.6,22.8,93.1,73.4,0.0,807,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,15:30,73.7,73.5,43.9,34.3,0.0,NW@15.2,21.0,93.6,73.6,0.0,783,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,15:45,73.9,73.6,43.5,33.6,0.0,NW@14.2,23.9,93.9,73.9,0.0,756,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,16:00,74.1,73.9,43.6,33.5,0.0,NW@14.6,21.8,94.1,74.2,0.0,736,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,16:15,72.5,72.3,44.6,36.8,0.0,NW@11.7,17.8,94.3,74.4,0.0,388,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,16:30,71.4,71.3,44.4,37.8,0.0,NW@10.3,15.0,94.3,74.7,0.0,383,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,16:45,68.4,68.4,42.1,38.4,0.0,NW@10.9,16.7,93.9,74.9,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,17:00,69.4,69.3,42.9,38.3,0.0,NW@10.1,15.7,93.2,75.2,0.0,403,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,17:15,72.6,72.3,42.7,34.1,0.0,NW@9.7,15.0,92.3,75.4,0.0,542,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,17:30,72.9,72.7,41.9,32.7,0.0,NW@9.1,14.6,91.7,75.6,0.0,498,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,17:45,72.0,71.7,40.4,31.8,0.0,NW@11.0,15.3,91.3,75.9,0.0,457,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,18:00,70.7,70.5,40.8,33.7,0.0,NW@11.2,17.1,91.1,76.1,0.0,415,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,18:15,69.9,69.7,41.6,35.8,0.0,N@12.0,16.7,90.9,76.3,0.0,372,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,18:30,69.2,69.0,41.7,36.9,0.0,N@11.0,17.1,90.6,76.4,0.0,329,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,18:45,68.3,68.1,41.2,37.2,0.0,N@11.6,16.7,90.1,76.6,0.0,288,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,19:00,67.3,67.0,41.4,38.7,0.0,N@12.1,18.2,89.4,76.8,0.0,248,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,19:15,66.8,66.5,40.5,38.2,0.0,N@11.4,18.5,88.7,76.9,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,19:30,65.9,65.7,41.2,40.5,0.0,N@10.5,16.7,87.8,77.0,0.0,171,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,19:45,64.7,64.6,41.2,42.0,0.0,N@12.1,17.5,86.9,77.2,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,20:00,63.4,63.3,41.1,43.9,0.0,N@11.0,15.7,85.9,77.3,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,20:15,61.9,61.9,41.9,47.6,0.0,N@9.3,15.0,84.8,77.4,0.0,72,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,20:30,60.6,60.6,41.8,49.7,0.0,N@10.2,16.4,83.8,77.4,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,20:45,59.6,59.6,41.7,51.5,0.0,N@9.3,14.2,82.7,77.5,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,21:00,58.0,58.1,42.0,55.1,0.0,N@8.1,12.8,81.7,77.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,21:15,58.0,58.0,41.5,54.0,0.0,NW@8.2,12.8,80.6,77.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,21:30,57.5,57.6,41.3,54.5,0.0,NW@8.8,13.5,79.6,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,21:45,57.5,57.5,41.0,54.0,0.0,NW@9.1,14.2,78.7,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,22:00,56.0,56.0,42.3,60.0,0.0,NW@7.8,11.4,77.8,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,22:15,56.0,56.0,41.7,58.6,0.0,NW@9.2,13.9,77.0,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,22:30,55.9,56.0,41.2,57.6,0.0,NW@8.2,11.7,76.2,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,22:45,54.8,54.9,41.5,60.6,0.0,NW@6.6,11.0,75.5,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,23:00,54.5,54.5,41.1,60.5,0.0,NW@6.4,10.7,74.8,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,23:15,54.6,54.6,40.6,59.1,0.0,NW@8.1,12.8,74.1,77.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,23:30,53.7,53.7,41.3,62.6,0.0,NW@7.6,13.2,73.5,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,23:45,53.3,53.3,41.4,63.9,0.0,NW@6.9,9.9,72.9,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,24:00,53.6,53.7,41.0,62.2,0.0,NW@7.2,11.4,72.3,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,00:15,53.8,53.8,40.6,60.7,0.0,NW@7.6,12.4,71.8,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,00:30,53.9,54.0,40.3,59.7,0.0,NW@9.7,14.6,71.3,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,00:45,54.2,54.2,39.7,58.0,0.0,NW@7.9,15.0,70.8,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,01:00,54.0,54.1,39.7,58.3,0.0,NW@7.6,13.5,70.4,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,01:15,53.3,53.3,40.3,61.1,0.0,NW@7.4,11.7,69.9,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,01:30,53.0,53.0,40.5,62.3,0.0,NW@7.2,11.4,69.5,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,01:45,52.7,52.7,40.6,63.3,0.0,NW@6.9,11.0,69.1,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,02:00,51.6,51.6,41.1,67.1,0.0,NW@3.6,6.4,68.8,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,02:15,48.8,48.7,45.3,87.8,0.0,NW@2.9,4.6,68.4,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,02:30,47.2,47.2,47.0,99.3,0.0,NW@2.8,5.3,68.0,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,02:45,46.4,46.4,46.2,99.3,0.0,NW@3.8,5.7,67.6,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,03:00,47.1,47.1,46.9,99.3,0.0,NW@4.5,7.1,67.2,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,03:15,49.3,49.4,47.2,92.6,0.0,NW@7.5,11.7,66.8,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,03:30,50.6,50.6,46.1,84.5,0.0,NW@7.8,11.0,66.4,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,03:45,48.5,48.5,47.4,95.6,0.0,N@6.4,8.9,66.1,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,04:00,48.1,48.1,47.3,96.9,0.0,NW@6.5,8.9,65.8,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,04:15,47.9,47.9,47.0,96.9,0.0,NW@6.5,8.5,65.5,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,04:30,47.9,47.8,46.8,96.0,0.0,NW@6.3,8.5,65.2,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,04:45,46.2,46.2,46.0,99.3,0.0,NW@5.4,8.5,64.9,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,05:00,47.1,47.1,46.9,99.2,0.0,N@5.0,7.4,64.7,74.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,05:15,46.7,46.7,46.5,99.2,0.0,N@3.4,4.9,64.4,74.0,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,05:30,46.3,46.1,46.1,99.3,0.0,NW@2.6,3.5,64.1,73.9,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,05:45,45.0,44.9,44.9,99.4,0.0,NW@3.3,4.9,63.8,73.7,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,06:00,45.9,45.8,45.7,99.4,0.0,NW@4.5,6.4,63.6,73.6,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,06:15,48.0,47.9,47.9,99.3,0.0,N@4.8,6.0,63.3,73.5,0.0,112,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,06:30,49.5,49.3,49.3,99.3,0.0,N@4.3,6.0,63.1,73.3,0.0,148,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,06:45,51.6,51.4,51.0,97.9,0.0,NW@3.0,4.9,63.0,73.1,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,07:00,53.4,53.4,51.4,93.0,0.0,NW@3.3,5.3,63.0,73.0,0.0,227,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,07:15,54.8,54.6,52.0,90.3,0.0,NW@4.0,6.0,63.0,72.8,0.0,268,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,07:30,56.0,55.7,51.6,85.1,0.0,NW@4.6,6.7,63.2,72.7,0.0,311,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,07:45,57.2,56.9,47.0,68.7,0.0,NW@7.0,10.7,63.5,72.6,0.0,355,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,08:00,58.3,58.1,45.5,62.4,0.0,NW@7.6,12.4,63.9,72.4,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,08:15,59.5,59.3,44.5,57.5,0.0,NW@8.3,12.8,64.4,72.3,0.0,441,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,08:30,59.8,59.6,43.8,55.3,0.0,NW@9.3,14.2,65.0,72.2,0.0,482,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,08:45,60.6,60.4,42.7,51.7,0.0,NW@9.6,13.5,65.7,72.1,0.0,524,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,09:00,61.1,60.9,42.5,50.3,0.0,N@9.8,14.6,66.5,72.0,0.0,564,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,09:15,62.0,61.7,42.8,49.4,0.0,N@9.8,16.0,67.4,71.9,0.0,602,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,09:30,62.6,62.3,43.4,49.4,0.0,N@9.1,12.8,68.3,71.8,0.0,639,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,09:45,63.8,63.6,44.5,49.3,0.0,N@6.8,13.2,69.3,71.7,0.0,674,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,10:00,64.5,64.2,44.9,48.9,0.0,NW@7.2,11.4,70.4,71.7,0.0,707,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,10:15,65.2,65.0,44.0,46.2,0.0,NW@6.9,11.0,71.7,71.6,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,10:30,65.6,65.3,44.0,45.5,0.0,N@7.2,10.7,72.9,71.6,0.0,762,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,10:45,66.5,66.2,43.3,43.0,0.0,N@6.6,11.4,74.3,71.6,0.0,799,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,11:00,67.0,66.6,41.7,39.7,0.0,NW@5.7,9.6,75.8,71.5,0.0,824,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,11:15,67.3,67.0,41.2,38.5,0.0,SW@5.7,8.9,77.3,71.6,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,11:30,67.5,67.4,42.0,39.4,0.0,NW@6.6,9.9,79.0,71.6,0.0,866,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,11:45,67.8,67.5,41.2,37.7,0.0,NW@5.8,8.9,80.6,71.6,0.0,883,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,12:00,68.0,67.7,40.7,36.8,0.0,W@5.1,9.9,82.1,71.7,0.0,897,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,12:15,68.9,68.5,42.3,38.1,0.0,SW@5.6,8.9,83.4,71.8,0.0,908,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,12:30,69.3,68.9,43.5,39.2,0.0,W@6.3,12.4,84.5,71.9,0.0,914,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,12:45,69.7,69.3,43.7,39.0,0.0,NW@6.3,11.4,85.8,72.0,0.0,919,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,13:00,70.1,69.8,43.5,38.1,0.0,NW@6.2,11.4,87.1,72.2,0.0,921,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,13:15,70.4,70.1,43.0,37.1,0.0,W@6.7,10.7,88.5,72.3,0.0,921,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,13:30,70.5,70.3,41.7,35.1,0.0,W@5.9,9.6,89.8,72.5,0.0,915,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,13:45,71.6,71.4,42.6,35.1,0.0,NW@5.9,12.4,91.1,72.7,0.0,908,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,14:00,71.1,70.9,43.2,36.4,0.0,NW@6.3,10.7,92.2,72.9,0.0,898,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,14:15,71.9,71.7,41.6,33.4,0.0,W@5.6,11.0,93.2,73.1,0.0,884,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,14:30,71.8,71.6,41.5,33.5,0.0,W@4.9,8.9,93.8,73.4,0.0,869,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,14:45,72.6,72.2,41.7,32.7,0.0,NW@5.2,8.9,94.3,73.6,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,15:00,73.0,72.7,42.3,33.0,0.0,W@4.7,7.8,95.1,73.9,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,15:15,73.7,73.4,38.0,27.4,0.0,NW@2.9,4.9,95.8,74.1,0.0,806,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,15:30,74.4,74.1,39.9,28.7,0.0,NW@3.8,6.7,96.6,74.4,0.0,780,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,15:45,74.3,73.9,38.9,27.8,0.0,SW@3.3,7.4,97.2,74.7,0.0,748,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,16:00,73.7,73.6,41.1,30.8,0.0,SW@4.9,8.5,97.8,75.0,0.0,716,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,16:15,74.7,74.4,39.5,27.9,0.0,NW@3.1,6.7,98.3,75.3,0.0,685,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,16:30,74.7,74.4,39.5,28.1,0.0,N@4.2,7.4,98.6,75.6,0.0,651,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,16:45,74.8,74.4,40.1,28.6,0.0,W@3.8,9.2,98.9,75.9,0.0,615,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,17:00,73.6,73.3,40.0,29.7,0.0,NW@5.7,9.9,99.0,76.1,0.0,578,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,17:15,73.8,73.5,39.1,28.4,0.0,W@5.0,7.4,99.1,76.4,0.0,539,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,17:30,74.0,73.8,38.5,27.5,0.0,W@3.6,6.0,99.0,76.7,0.0,496,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,17:45,74.0,73.7,38.4,27.5,0.0,NW@3.9,8.5,98.8,77.0,0.0,458,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,18:00,73.9,73.6,38.4,27.5,0.0,W@3.5,6.7,98.4,77.2,0.0,416,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,18:15,73.9,73.6,39.1,28.4,0.0,S@4.4,8.5,98.0,77.5,0.0,375,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,18:30,73.7,73.5,39.6,29.1,0.0,S@4.8,8.2,97.5,77.7,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,18:45,73.3,73.0,42.1,32.4,0.0,S@4.4,6.7,96.9,78.0,0.0,288,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,19:00,72.7,72.4,43.4,34.8,0.0,S@4.9,7.1,96.1,78.2,0.0,246,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,19:15,71.3,71.0,46.6,41.2,0.0,S@4.7,6.7,95.3,78.4,0.0,207,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,19:30,69.6,69.4,49.0,47.8,0.0,S@5.6,8.5,94.3,78.6,0.0,169,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,19:45,67.9,67.8,49.9,52.4,0.0,S@5.8,7.1,93.2,78.7,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,20:00,66.3,66.2,50.0,55.6,0.0,S@5.3,7.4,92.1,78.9,0.0,100,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,20:15,63.9,63.9,51.2,63.2,0.0,S@4.1,5.7,90.9,79.0,0.0,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,20:30,62.0,61.9,52.4,70.8,0.0,S@3.0,4.2,89.7,79.1,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,20:45,60.4,60.3,54.4,80.7,0.0,S@3.3,4.6,88.5,79.3,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,21:00,59.0,58.9,53.6,82.3,0.0,SW@3.2,4.9,87.3,79.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,21:15,57.9,57.8,56.2,94.0,0.0,SW@3.0,5.3,86.2,79.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,21:30,56.8,56.8,56.6,99.2,0.0,SW@2.8,4.2,85.0,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,21:45,57.5,57.5,56.0,94.7,0.0,SW@2.5,3.5,83.9,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,22:00,56.5,56.5,54.9,94.1,0.0,SW@2.9,4.2,82.9,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,22:15,56.3,56.2,54.0,91.9,0.0,W@0.9,4.6,81.9,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,22:30,54.5,54.4,54.3,99.2,0.0,W@0.5,2.8,80.9,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,22:45,54.3,54.2,54.1,99.3,0.03,NW@1.2,2.4,79.9,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,23:00,53.0,52.9,52.8,99.4,0.1,W@1.6,3.1,79.0,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,23:15,51.6,51.5,51.4,99.4,0.15,NW@0.8,2.8,78.2,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,23:30,51.5,51.4,51.3,99.4,0.15,NW@1.0,4.2,77.3,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,23:45,51.4,51.4,51.2,99.3,0.04,NW@3.6,5.3,76.5,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-14,24:00,50.4,50.4,50.2,99.4,0.0,NW@4.0,5.3,75.8,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-15,00:15,50.0,50.0,49.8,99.4,0.0,NW@3.9,6.0,75.1,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-15,00:30,51.5,51.5,51.3,99.3,0.0,NW@4.8,6.4,74.5,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-15,00:45,51.5,51.5,51.3,99.2,0.0,NW@4.9,6.7,73.9,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-15,01:00,50.9,50.9,50.7,99.2,0.0,NW@4.4,6.4,73.3,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-15,01:15,50.9,50.9,50.7,99.3,0.0,N@5.0,7.4,72.8,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-15,01:30,50.2,50.2,50.1,99.3,0.0,NW@3.8,5.3,72.3,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-15,01:45,50.0,50.0,49.9,99.3,0.0,NW@3.7,4.9,71.8,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-15,02:00,49.7,49.7,49.5,99.3,0.0,NW@3.3,4.6,71.4,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-15,02:15,49.6,49.6,49.4,99.3,0.0,NW@3.0,4.9,70.9,77.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
