Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,14:00,54.0,16.5,22.5,0.0,NW@2.5,6.4,0.0,457,53.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,14:15,53.1,17.8,24.5,0.0,S@4.3,7.4,0.0,350,54.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,14:30,53.5,17.5,23.9,0.0,E@3.6,8.5,0.0,518,54.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,14:45,55.0,18.4,23.5,0.0,SW@4.1,8.2,0.0,516,54.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,15:00,54.4,18.7,24.4,0.0,S@4.6,11.0,0.0,474,55.0,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,15:15,54.6,18.1,23.6,0.0,SW@3.1,10.3,0.0,403,55.3,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,15:30,53.5,18.7,25.2,0.0,S@4.1,8.9,0.0,280,55.4,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,15:45,53.7,19.5,25.8,0.0,S@5.2,8.5,0.0,295,55.4,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,16:00,53.8,18.8,24.9,0.0,S@4.5,8.9,0.0,269,55.3,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,16:15,53.5,18.0,24.4,0.0,S@3.5,6.7,0.0,241,55.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,16:30,53.3,16.8,23.4,0.0,E@1.1,4.2,0.0,200,54.8,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,16:45,52.8,17.0,23.9,0.0,S@3.2,6.4,0.0,140,54.5,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,17:00,52.2,16.7,24.2,0.0,S@4.0,6.7,0.0,112,54.2,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,17:15,51.4,17.4,25.7,0.0,S@3.4,5.3,0.0,76,53.8,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,17:30,49.6,18.0,28.1,0.0,S@2.9,4.2,0.0,36,53.3,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,17:45,46.8,18.7,32.3,0.0,SE@4.2,5.7,0.0,11,52.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,18:00,47.0,19.0,32.4,0.0,E@3.7,4.6,0.0,3,52.3,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,18:15,45.1,19.0,34.9,0.0,E@2.9,3.5,0.0,0,51.7,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,18:30,44.0,18.9,36.2,0.0,E@4.5,5.3,0.0,0,51.1,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,18:45,42.5,18.9,38.4,0.0,E@3.4,5.3,0.0,0,50.4,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,19:00,42.9,18.6,37.3,0.0,E@4.1,4.9,0.0,0,49.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,19:15,40.9,19.0,40.8,0.0,E@4.0,4.9,0.0,0,49.3,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,19:30,39.5,19.7,44.6,0.0,SE@3.8,4.9,0.0,0,48.7,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,19:45,39.2,19.7,45.0,0.0,E@2.9,4.2,0.0,0,48.2,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,20:00,35.5,20.7,54.6,0.0,NE@3.7,4.9,0.0,0,47.8,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,20:15,36.6,20.8,52.1,0.0,NE@3.2,4.6,0.0,0,47.3,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,20:30,39.0,20.4,46.9,0.0,NE@2.6,5.7,0.0,0,46.9,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,20:45,35.2,22.3,59.0,0.0,E@4.2,10.3,0.0,0,46.5,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,21:00,38.3,20.7,48.8,0.0,E@2.5,3.9,0.0,0,46.2,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,21:15,37.4,20.8,50.8,0.0,NE@1.5,3.1,0.0,0,45.9,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,21:30,37.8,21.5,51.5,0.0,NE@2.6,5.3,0.0,0,45.6,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,21:45,37.2,22.8,55.6,0.0,NE@4.1,6.7,0.0,0,45.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,22:00,35.5,24.0,62.5,0.0,NE@4.5,6.4,0.0,0,45.1,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,22:15,35.6,23.8,61.8,0.0,NE@4.6,7.1,0.0,0,44.9,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,22:30,36.9,22.7,56.0,0.0,NE@4.7,6.7,0.0,0,44.7,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,22:45,37.6,22.2,53.5,0.0,NE@5.6,7.8,0.0,0,44.5,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,23:00,37.3,22.3,54.4,0.0,NE@4.9,6.7,0.0,0,44.4,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,23:15,37.1,22.6,55.5,0.0,NE@4.7,6.7,0.0,0,44.2,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,23:30,36.7,22.5,56.2,0.0,NE@5.3,7.4,0.0,0,44.1,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,23:45,37.6,22.0,53.0,0.0,NE@4.6,7.1,0.0,0,43.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,24:00,37.8,22.0,52.6,0.0,NE@3.3,5.3,0.0,0,43.8,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,00:15,37.1,22.1,54.3,0.0,N @3.3,4.6,0.0,0,43.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,00:30,37.1,21.8,53.5,0.0,N @3.6,4.6,0.0,0,43.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,00:45,36.6,21.1,53.0,0.0,NE@3.4,4.6,0.0,0,43.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,01:00,36.7,20.8,52.2,0.0,NE@3.1,5.7,0.0,0,43.2,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,01:15,37.1,20.7,51.1,0.0,NE@4.1,5.7,0.0,0,43.0,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,01:30,36.5,21.1,53.3,0.0,NE@4.7,6.7,0.0,0,42.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,01:45,36.4,21.5,54.4,0.0,NE@5.2,7.8,0.0,0,42.7,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,02:00,37.0,21.5,53.1,0.0,NE@4.4,6.4,0.0,0,42.5,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,02:15,36.9,21.3,52.7,0.0,NE@3.9,5.3,0.0,0,42.4,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,02:30,36.4,21.4,54.0,0.0,NE@4.0,6.4,0.0,0,42.3,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,02:45,36.0,21.0,54.0,0.0,NE@4.6,6.0,0.0,0,42.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,03:00,35.6,20.9,54.7,0.0,NE@5.4,7.4,0.0,0,42.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,03:15,35.2,20.9,55.6,0.0,NE@5.4,7.4,0.0,0,41.9,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,03:30,35.6,20.8,54.6,0.0,NE@4.9,6.7,0.0,0,41.8,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,03:45,34.6,21.1,57.3,0.0,NE@5.3,7.4,0.0,0,41.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,04:00,34.3,20.9,57.7,0.0,NE@5.1,7.4,0.0,0,41.5,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,04:15,34.6,20.4,55.6,0.0,NE@4.9,8.9,0.0,0,41.3,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,04:30,34.8,20.1,54.7,0.0,NE@5.4,8.2,0.0,0,41.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,04:45,34.8,20.2,54.8,0.0,NE@5.2,7.4,0.0,0,41.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,05:00,34.4,20.2,55.7,0.0,NE@4.8,7.4,0.0,0,40.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,05:15,35.1,20.3,54.4,0.0,NE@5.1,7.1,0.0,0,40.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,05:30,34.3,20.5,56.8,0.0,NE@4.4,6.4,0.0,0,40.5,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,05:45,33.6,20.4,58.1,0.0,NE@4.1,6.7,0.0,0,40.4,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,06:00,31.3,20.6,64.8,0.0,N@1.6,3.5,0.0,0,40.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,06:15,29.6,20.4,69.4,0.0,N @0.0,0.0,0.0,0,40.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,06:30,29.0,20.5,71.6,0.0,N @0.0,0.0,0.0,1,40.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,06:45,29.4,20.2,69.4,0.0,NW@0.0,1.4,0.0,7,39.8,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,07:00,29.2,20.3,70.5,0.0,NW@0.1,3.1,0.0,19,39.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,07:15,28.5,20.8,74.3,0.0,N @0.0,0.0,0.0,38,39.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,07:30,30.7,21.6,69.4,0.0,N @0.0,0.0,0.0,72,39.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,07:45,33.7,22.0,61.7,0.0,NE@0.1,1.7,0.0,75,39.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,08:00,35.6,23.0,59.8,0.0,NE@2.5,3.9,0.0,158,39.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,08:15,38.9,22.4,51.1,0.0,NE@4.9,8.9,0.0,167,39.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,08:30,38.7,21.9,50.5,0.0,NE@5.9,9.9,0.0,143,39.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,08:45,38.6,21.9,50.6,0.0,NE@7.1,11.0,0.0,168,39.3,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,09:00,39.5,22.9,51.0,0.0,NE@6.3,8.9,0.0,231,39.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,09:15,40.6,23.1,49.4,0.0,NE@6.3,9.2,0.0,287,39.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,09:30,41.6,23.3,47.8,0.0,NE@5.7,8.2,0.0,287,40.0,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,09:45,41.9,23.2,47.1,0.0,NE@4.8,7.8,0.0,214,40.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,10:00,42.4,23.1,46.0,0.0,NE@4.4,7.1,0.0,221,41.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,10:15,43.0,23.1,45.0,0.0,NE@3.7,7.8,0.0,216,41.5,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,10:30,43.2,22.3,43.0,0.0,N@3.8,6.4,0.0,209,41.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,10:45,43.4,22.1,42.5,0.0,N@2.5,6.0,0.0,213,42.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,11:00,43.8,22.4,42.3,0.0,NW@2.4,4.6,0.0,248,42.6,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,11:15,44.3,22.4,41.6,0.0,N@2.3,4.6,0.0,300,43.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,11:30,44.5,22.6,41.5,0.0,NE@0.9,3.5,0.0,267,43.4,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,11:45,44.9,23.0,41.8,0.0,NE@1.2,4.9,0.0,262,43.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,12:00,45.1,23.3,41.9,0.0,NE@2.1,4.2,0.0,299,44.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,12:15,45.9,23.8,41.6,0.0,NE@1.8,5.3,0.0,288,44.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,12:30,46.5,24.0,40.9,0.0,N @1.2,3.5,0.0,274,44.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,12:45,46.4,24.2,41.4,0.0,NW@1.5,4.9,0.0,264,45.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,13:00,46.3,24.3,41.6,0.0,W@1.7,4.2,0.0,229,45.6,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,13:15,46.7,24.3,41.1,0.0,SW@0.8,3.1,0.0,220,45.9,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,13:30,47.4,24.7,40.6,0.0,NW@0.6,2.8,0.0,235,46.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,13:45,47.3,24.4,40.2,0.0,N@1.2,4.2,0.0,226,46.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,14:00,47.8,24.3,39.5,0.0,NE@2.0,3.9,0.0,230,46.5,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,14:15,48.2,24.5,39.1,0.0,E@1.6,4.2,0.0,313,46.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,14:30,49.2,24.4,37.5,0.0,NE@2.1,4.9,0.0,340,46.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,14:45,49.4,24.6,37.6,0.0,NE@2.4,5.3,0.0,324,47.2,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,15:00,49.9,24.8,37.2,0.0,E@3.4,6.7,0.0,360,47.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,15:15,50.1,24.8,36.9,0.0,E@3.7,6.4,0.0,323,47.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,15:30,51.0,25.0,36.0,0.0,SE@4.1,8.2,0.0,377,48.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,15:45,51.0,25.2,36.3,0.0,SE@4.1,8.2,0.0,271,48.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,16:00,51.4,25.8,36.6,0.0,SE@4.1,7.1,0.0,241,48.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,16:15,51.0,26.1,37.7,0.0,SE@4.1,6.7,0.0,201,49.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,16:30,50.7,26.1,38.1,0.0,SE@2.3,4.9,0.0,145,49.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,16:45,50.1,27.8,41.8,0.0,E@2.3,4.2,0.0,109,49.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,17:00,48.6,28.5,45.6,0.0,SE@3.9,4.9,0.0,79,49.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,17:15,47.5,28.8,47.9,0.0,SE@4.2,5.7,0.0,72,48.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,17:30,46.4,28.9,50.2,0.0,SE@3.9,4.9,0.0,61,48.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,17:45,44.8,28.5,52.4,0.0,SE@3.3,4.2,0.0,19,48.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,18:00,44.0,27.4,51.8,0.0,SE@2.0,3.1,0.0,4,48.0,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,18:15,44.1,27.1,50.9,0.0,N @0.0,0.0,0.0,0,47.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,18:30,43.8,26.7,50.7,0.0,N @1.1,3.5,0.0,0,47.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,18:45,41.5,27.4,56.8,0.0,N @2.9,3.9,0.0,0,46.9,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,19:00,39.8,28.0,62.3,0.0,E@2.6,3.5,0.0,0,46.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,19:15,37.8,27.8,67.1,0.0,SE@1.6,3.5,0.0,0,46.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,19:30,37.8,27.7,66.5,0.0,SE@3.3,4.9,0.0,0,45.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,19:45,39.1,27.4,62.7,0.0,E@1.9,4.2,0.0,0,45.4,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,20:00,41.4,26.8,55.7,0.0,E@3.2,3.9,0.0,0,45.1,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,20:15,40.9,26.5,56.2,0.0,E@2.3,3.5,0.0,0,44.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,20:30,41.5,26.4,54.7,0.0,E@0.6,3.5,0.0,0,44.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,20:45,37.6,27.5,66.5,0.0,N@2.2,4.2,0.0,0,44.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,21:00,37.1,27.4,67.7,0.0,N @2.7,3.5,0.0,0,44.1,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,21:15,36.6,27.4,69.2,0.0,NE@2.7,4.6,0.0,0,43.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,21:30,36.9,27.2,67.8,0.0,N @2.2,4.9,0.0,0,43.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,21:45,36.7,27.6,69.2,0.0,NE@2.8,3.5,0.0,0,43.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,22:00,37.1,27.1,66.9,0.0,N @2.4,3.1,0.0,0,43.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,22:15,38.0,26.9,63.8,0.0,N @1.8,2.8,0.0,0,43.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,22:30,36.8,27.3,68.1,0.0,N @0.0,1.4,0.0,0,42.8,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,22:45,37.2,26.9,66.1,0.0,E@1.8,4.9,0.0,0,42.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,23:00,34.9,27.6,74.5,0.0,SE@0.6,3.5,0.0,0,42.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,23:15,36.7,27.2,68.2,0.0,N @0.0,0.0,0.0,0,42.3,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,23:30,36.7,26.8,67.1,0.0,N @0.0,0.0,0.0,0,42.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,23:45,36.6,27.1,68.0,0.0,N @0.0,0.0,0.0,0,42.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-05,24:00,34.4,27.5,75.5,0.0,E@0.0,1.4,0.0,0,41.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,00:15,35.3,27.2,72.1,0.0,E@1.1,3.5,0.0,0,41.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,00:30,35.7,27.1,70.7,0.0,N @0.0,0.0,0.0,0,41.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,00:45,34.1,27.0,75.2,0.0,NW@0.2,1.7,0.0,0,41.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,01:00,31.9,27.3,83.5,0.0,NW@0.4,2.8,0.01,0,41.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,01:15,32.3,27.7,82.9,0.0,E@0.7,3.1,0.0,0,41.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,01:30,31.6,27.6,85.4,0.0,NE@2.5,4.6,0.01,0,40.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,01:45,33.4,27.9,80.2,0.0,NE@0.4,2.8,0.0,0,40.8,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,02:00,35.4,27.4,72.5,0.0,NE@0.1,3.1,0.0,0,40.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,02:15,36.0,27.2,70.1,0.0,NE@0.8,3.1,0.0,0,40.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,02:30,36.7,27.1,68.0,0.0,N @1.1,3.1,0.0,0,40.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,02:45,34.9,26.9,72.2,0.0,NE@0.2,2.8,0.0,0,40.3,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,03:00,34.5,26.9,73.6,0.0,NE@1.3,3.1,0.0,0,40.2,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,03:15,34.6,27.0,73.3,0.0,NE@1.1,3.9,0.0,0,40.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,03:30,33.4,27.3,78.1,0.0,E@0.9,3.5,0.0,0,40.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,03:45,31.7,27.5,84.5,0.0,N @0.0,0.0,0.04,0,39.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,04:00,31.0,27.1,86.3,0.0,NW@1.5,4.2,0.06,0,39.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,04:15,30.9,26.9,85.9,0.0,E@0.3,3.5,0.07,0,39.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,04:30,31.4,27.3,85.4,0.0,NE@0.1,2.8,0.07,0,39.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-06,04:45,32.5,27.5,81.6,0.0,N @0.0,0.0,0.06,0,39.5,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
