Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-10-22,15:00,60.3,46.5,60.3,0.0,E@3.9,8.5,0.0,290,56.0,30.27,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,15:15,60.3,47.9,63.3,0.0,E@3.0,6.0,0.0,225,56.1,30.29,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,15:30,59.4,47.4,64.3,0.0,E@4.0,9.6,0.0,148,56.1,30.31,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,15:45,58.7,48.0,67.5,0.0,E@3.6,7.4,0.0,121,56.2,30.31,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,16:00,57.8,48.4,70.8,0.0,E@3.6,7.4,0.0,53,56.2,30.31,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,16:15,57.3,48.7,72.8,0.0,E@3.4,9.2,0.0,39,56.2,30.32,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,16:30,56.8,49.1,75.5,0.0,E@3.8,10.7,0.0,32,56.2,30.33,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,16:45,56.6,49.1,75.9,0.0,SE@3.1,8.2,0.0,20,56.2,30.34,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,17:00,56.6,48.8,75.1,0.0,SE@3.4,7.8,0.0,9,56.3,30.35,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,17:15,56.4,49.1,76.4,0.0,E@2.9,5.7,0.0,2,56.3,30.36,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,17:30,56.2,49.6,78.2,0.0,E@3.0,6.0,0.0,0,56.3,30.36,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,17:45,56.0,49.8,79.5,0.0,NE@2.3,4.9,0.0,0,56.3,30.37,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,18:00,55.5,49.8,81.1,0.0,E@2.1,5.7,0.0,0,56.3,30.37,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,18:15,55.2,49.7,81.8,0.0,E@1.9,5.3,0.0,0,56.3,30.38,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,18:30,54.2,49.5,84.1,0.0,E@0.8,6.0,0.0,0,56.3,30.39,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,18:45,53.4,49.6,86.8,0.0,E@1.2,4.9,0.0,0,56.3,30.39,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,19:00,54.5,49.7,83.8,0.0,E@1.9,5.3,0.0,0,56.3,30.4,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,19:15,54.4,49.7,83.8,0.0,NE@1.8,4.6,0.0,0,56.3,30.41,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,19:30,54.7,49.6,82.8,0.0,NE@2.5,6.7,0.0,0,56.3,30.42,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,19:45,54.3,49.5,83.8,0.0,E@1.8,6.0,0.0,0,56.3,30.43,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,20:00,52.9,49.3,87.5,0.0,NE@1.1,4.9,0.0,0,56.3,30.43,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,20:15,52.0,49.1,89.7,0.0,N @1.4,3.9,0.0,0,56.2,30.43,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,20:30,51.2,48.9,91.6,0.0,N @1.7,3.5,0.0,0,56.2,30.44,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,20:45,50.2,48.4,93.4,0.0,NW@2.7,3.9,0.05,0,56.2,30.44,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,21:00,49.6,48.3,95.3,0.0,N@2.4,3.9,0.09,0,56.2,30.45,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,21:15,49.7,48.5,95.8,0.0,N@2.6,3.5,0.12,0,56.1,30.45,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,21:30,50.2,49.1,96.0,0.0,N@1.8,3.5,0.15,0,56.1,30.46,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,21:45,50.4,49.3,96.0,0.0,NW@1.7,3.1,0.2,0,56.1,30.47,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,22:00,50.5,49.4,95.8,0.0,NW@0.1,3.1,0.21,0,56.1,30.48,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,22:15,51.0,49.9,95.8,0.0,E@0.4,2.8,0.21,0,56.0,30.48,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,22:30,51.6,50.1,94.6,0.0,NE@0.3,3.5,0.19,0,56.0,30.48,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,22:45,51.8,50.1,93.7,0.0,NE@0.4,2.8,0.16,0,56.0,30.48,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,23:00,52.3,50.1,92.4,0.0,E@0.8,3.1,0.12,0,55.9,30.49,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,23:15,52.6,49.8,90.0,0.0,E@1.2,3.5,0.04,0,55.9,30.5,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,23:30,52.2,49.4,90.3,0.0,E@0.5,3.1,0.0,0,55.9,30.5,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,23:45,52.2,49.7,91.0,0.0,E@0.7,3.9,0.0,0,55.9,30.5,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,24:00,52.4,49.6,90.2,0.0,E@0.3,3.1,0.0,0,55.8,30.51,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,00:15,51.8,49.3,91.0,0.0,E@0.2,2.8,0.0,0,55.8,30.52,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,00:30,51.8,49.5,92.1,0.0,E@0.1,2.1,0.0,0,55.8,30.52,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,00:45,51.9,49.9,92.9,0.0,N @0.0,0.0,0.0,0,55.8,30.53,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,01:00,52.0,50.1,93.2,0.0,NW@0.0,1.7,0.0,0,55.7,30.54,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,01:15,52.0,50.1,93.2,0.0,N@1.1,2.8,0.0,0,55.7,30.55,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,01:30,52.1,50.2,93.2,0.0,N @0.2,1.7,0.0,0,55.7,30.55,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,01:45,52.2,50.0,92.3,0.0,E@0.1,1.7,0.0,0,55.7,30.56,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,02:00,52.2,50.0,92.1,0.0,N @0.0,0.0,0.0,0,55.7,30.56,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,02:15,52.3,49.9,91.5,0.0,SE@0.0,1.4,0.0,0,55.6,30.56,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,02:30,52.3,49.4,89.8,0.0,E@0.6,3.5,0.0,0,55.6,30.56,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,02:45,52.3,49.2,88.9,0.0,E@0.3,3.5,0.0,0,55.6,30.57,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,03:00,52.0,49.3,90.4,0.0,N @0.0,0.0,0.0,0,55.6,30.57,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,03:15,51.7,49.3,91.4,0.0,N @0.0,0.0,0.0,0,55.6,30.58,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,03:30,51.5,49.3,92.1,0.0,N @0.0,0.0,0.0,0,55.6,30.58,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,03:45,51.3,49.3,92.8,0.0,NW@0.7,2.4,0.0,0,55.6,30.58,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,04:00,51.0,49.0,92.6,0.0,SE@0.1,3.1,0.0,0,55.6,30.58,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,04:15,50.8,48.7,92.3,0.0,N@0.4,1.7,0.0,0,55.6,30.58,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,04:30,50.8,48.5,92.0,0.0,N @0.0,0.0,0.0,0,55.5,30.59,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,04:45,50.6,48.4,92.1,0.0,N @0.0,0.0,0.0,0,55.5,30.59,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,05:00,50.4,48.4,92.8,0.0,NW@0.6,2.1,0.0,0,55.5,30.6,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,05:15,50.1,48.3,93.3,0.0,N@0.4,2.4,0.0,0,55.5,30.6,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,05:30,49.7,48.1,94.3,0.0,N@0.8,2.4,0.0,0,55.5,30.6,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,05:45,49.5,48.1,94.7,0.0,SW@0.2,1.7,0.0,0,55.5,30.61,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,06:00,49.7,48.3,94.9,0.0,N @0.3,2.4,0.02,0,55.5,30.61,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,06:15,49.6,48.4,95.3,0.0,NW@0.0,1.4,0.05,0,55.5,30.61,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,06:30,49.7,48.4,95.2,0.0,N @0.0,0.0,0.05,0,55.4,30.62,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,06:45,49.8,48.6,95.4,0.0,N @0.2,1.7,0.06,3,55.4,30.61,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,07:00,49.7,48.6,95.6,0.0,N @0.0,0.0,0.06,4,55.4,30.62,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,07:15,49.7,48.6,95.8,0.0,NE@0.0,1.4,0.06,9,55.4,30.62,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,07:30,49.7,48.6,96.0,0.0,N@0.1,1.7,0.07,18,55.4,30.62,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,07:45,50.3,49.2,96.0,0.0,NE@0.1,2.4,0.07,47,55.4,30.63,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,08:00,51.5,49.9,94.4,0.0,S@0.1,2.4,0.01,109,55.4,30.63,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,08:15,52.5,49.5,89.7,0.0,SE@0.7,3.9,0.0,141,55.3,30.64,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,08:30,53.7,49.2,84.6,0.0,SE@1.2,2.8,0.0,187,55.3,30.64,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,08:45,53.9,49.2,83.9,0.0,SE@1.6,3.9,0.0,204,55.3,30.65,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,09:00,55.0,49.5,81.5,0.0,SE@1.9,3.9,0.0,265,55.3,30.65,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,09:15,55.6,49.2,79.0,0.0,SE@2.6,4.9,0.0,290,55.3,30.64,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,09:30,56.8,49.4,76.3,0.0,E@2.1,4.9,0.0,347,55.3,30.64,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,09:45,57.3,50.0,76.5,0.0,SE@1.3,3.1,0.0,272,55.3,30.65,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,10:00,58.3,49.9,73.5,0.0,SE@2.1,4.9,0.0,354,55.3,30.64,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,10:15,58.0,49.8,74.0,0.0,S@1.4,4.9,0.0,352,55.3,30.64,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,10:30,57.5,49.5,74.6,0.0,SE@2.5,4.6,0.0,263,55.3,30.64,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,10:45,58.3,49.4,72.0,0.0,SE@1.8,4.9,0.0,332,55.4,30.64,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,11:00,59.1,47.7,65.8,0.0,SE@2.0,5.7,0.0,221,55.4,30.64,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,11:15,60.7,48.1,62.9,0.0,E@1.3,3.9,0.0,410,55.4,30.64,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,11:30,62.0,47.5,58.9,0.0,N @2.3,4.9,0.0,467,55.5,30.63,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,11:45,62.3,47.2,57.6,0.0,NW@3.1,6.0,0.0,483,55.6,30.63,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,12:00,63.2,47.5,56.5,0.0,NW@2.4,5.7,0.0,466,55.6,30.63,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,12:15,63.9,47.5,55.0,0.0,NW@2.4,4.6,0.0,474,55.7,30.63,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,12:30,64.7,47.4,53.4,0.0,E@2.4,5.7,0.0,447,55.8,30.62,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,12:45,64.6,46.4,51.7,0.0,SE@2.6,5.7,0.0,437,55.9,30.62,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,13:00,65.0,47.2,52.4,0.0,SE@2.9,5.3,0.0,450,56.0,30.62,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,13:15,65.0,46.8,51.6,0.0,SE@2.7,4.6,0.0,457,56.1,30.62,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,13:30,65.7,46.3,49.6,0.0,SE@1.5,3.9,0.0,419,56.2,30.62,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,13:45,66.2,45.0,46.3,0.0,E@1.4,3.1,0.0,427,56.3,30.62,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,14:00,66.8,44.1,43.7,0.0,SE@0.2,2.8,0.0,389,56.4,30.62,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,14:15,67.4,43.1,41.3,0.0,N @0.0,0.0,0.0,376,56.5,30.62,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,14:30,67.0,43.7,42.8,0.0,SE@0.0,1.7,0.0,315,56.6,30.61,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,14:45,66.2,45.6,47.2,0.0,N @0.0,0.0,0.0,193,56.7,30.61,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,15:00,65.8,44.6,46.2,0.0,N @0.0,0.0,0.0,146,56.8,30.61,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,15:15,64.3,47.7,54.9,0.0,N @0.0,0.0,0.0,100,56.9,30.61,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,15:30,64.0,47.5,54.9,0.0,N @0.0,0.0,0.0,105,57.0,30.61,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,15:45,63.9,48.9,58.1,0.0,N @0.0,0.0,0.0,85,57.1,30.61,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,16:00,62.8,51.7,66.9,0.0,N @0.0,0.0,0.0,58,57.1,30.61,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,16:15,62.1,50.8,66.3,0.0,N @0.0,0.0,0.0,48,57.2,30.61,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,16:30,62.1,51.7,68.7,0.0,N @0.0,0.0,0.0,41,57.3,30.61,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,16:45,61.4,53.3,74.6,0.0,N @0.0,0.0,0.0,33,57.4,30.62,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,17:00,60.6,53.1,76.1,0.0,N @0.0,0.0,0.0,17,57.4,30.62,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,17:15,58.6,51.3,76.5,0.0,N @0.0,0.0,0.0,4,57.5,30.62,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,17:30,58.2,49.9,73.7,0.0,N @0.0,0.0,0.0,0,57.5,30.63,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,17:45,56.2,50.1,80.0,0.0,N @0.0,0.0,0.0,0,57.6,30.63,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,18:00,54.9,49.8,83.0,0.0,N @0.0,0.0,0.0,0,57.6,30.64,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,18:15,54.3,49.5,83.5,0.0,N @0.0,0.0,0.0,0,57.6,30.64,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,18:30,53.4,49.6,86.8,0.0,N @0.0,0.0,0.0,0,57.7,30.64,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,18:45,52.8,49.6,88.9,0.0,N @0.0,0.0,0.0,0,57.7,30.65,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,19:00,52.0,49.5,91.1,0.0,N @0.0,0.0,0.02,0,57.7,30.65,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,19:15,51.4,49.3,92.6,0.0,N @0.0,0.0,0.07,0,57.7,30.64,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,19:30,51.4,49.0,91.4,0.0,N @0.0,0.0,0.08,0,57.7,30.64,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,19:45,51.0,48.7,91.9,0.0,N @0.0,0.0,0.09,0,57.7,30.64,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,20:00,50.3,48.4,93.3,0.0,N @0.0,0.0,0.12,0,57.7,30.63,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,20:15,50.1,48.4,93.8,0.0,N @0.0,0.0,0.18,0,57.6,30.63,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,20:30,49.8,47.9,93.2,0.0,N @0.0,0.0,0.22,0,57.6,30.63,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,20:45,49.6,47.7,93.3,0.0,N @0.0,0.0,0.27,0,57.6,30.62,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,21:00,49.0,47.4,94.0,0.0,N @0.0,0.0,0.34,0,57.5,30.62,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,21:15,48.5,47.2,95.0,0.0,N @0.0,0.0,0.46,0,57.5,30.62,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,21:30,48.2,47.0,95.6,0.0,N @0.0,0.0,0.56,0,57.5,30.62,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,21:45,48.3,47.2,95.9,0.0,N @0.0,0.0,0.62,0,57.4,30.62,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,22:00,48.1,46.9,95.4,0.0,N @0.0,0.0,0.66,0,57.4,30.63,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,22:15,47.7,46.6,95.9,0.0,N @0.0,0.0,0.71,0,57.3,30.62,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,22:30,47.6,46.6,96.2,0.0,N @0.0,0.0,0.74,0,57.3,30.63,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,22:45,47.1,46.0,96.1,0.0,N @0.0,0.0,0.76,0,57.2,30.63,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,23:00,47.1,46.2,96.5,0.0,N @0.0,0.0,0.78,0,57.2,30.63,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,23:15,47.2,46.3,96.4,0.0,N @0.0,0.0,0.79,0,57.1,30.63,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,23:30,47.0,46.0,96.5,0.0,N @0.0,0.0,0.8,0,57.1,30.63,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,23:45,46.6,45.8,96.7,0.0,N @0.0,0.0,0.81,0,57.0,30.63,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-23,24:00,46.9,46.1,97.0,0.0,N @0.0,0.0,0.82,0,57.0,30.63,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,00:15,46.5,45.6,96.6,0.0,W@0.0,2.4,0.83,0,56.9,30.63,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,00:30,46.5,45.7,96.9,0.0,SW@0.1,1.7,0.84,0,56.8,30.63,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,00:45,47.0,46.1,96.6,0.0,W@0.4,2.4,0.85,0,56.8,30.63,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,01:00,47.0,46.1,96.4,0.0,SW@0.7,2.1,0.85,0,56.7,30.63,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,01:15,46.3,45.3,96.2,0.0,NE@0.0,1.4,0.86,0,56.7,30.63,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,01:30,46.3,45.5,96.9,0.0,N @0.0,0.0,0.86,0,56.6,30.62,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,01:45,46.0,45.3,97.1,0.0,N @0.0,0.0,0.87,0,56.6,30.62,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,02:00,46.0,45.3,97.3,0.0,NW@0.2,2.4,0.88,0,56.5,30.62,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,02:15,45.6,44.9,97.4,0.0,NW@0.3,1.7,0.88,0,56.5,30.62,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,02:30,45.4,44.7,97.6,0.0,NW@0.5,2.8,0.89,0,56.4,30.61,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,02:45,45.2,44.6,97.7,0.0,NW@0.9,2.4,0.89,0,56.3,30.61,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,03:00,44.8,44.2,97.6,0.0,N @0.0,0.0,0.89,0,56.3,30.61,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,03:15,44.7,44.1,97.7,0.0,N @0.0,0.0,0.89,0,56.2,30.61,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,03:30,44.3,43.7,97.6,0.0,N @0.0,0.0,0.89,0,56.2,30.6,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,03:45,43.9,43.4,97.7,0.0,NW@0.0,1.4,0.9,0,56.1,30.6,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,04:00,43.9,43.3,98.0,0.0,N @0.0,0.0,0.9,0,56.1,30.59,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,04:15,43.8,43.3,98.1,0.0,NW@0.1,2.1,0.9,0,56.0,30.59,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,04:30,43.7,43.2,98.0,0.0,NW@0.4,2.1,0.9,0,55.9,30.58,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,04:45,43.2,42.7,98.1,0.0,NW@0.1,1.7,0.9,0,55.9,30.57,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,05:00,43.4,42.9,98.2,0.0,NW@0.7,2.1,0.91,0,55.8,30.57,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,05:15,43.0,42.5,98.2,0.0,NW@0.2,1.7,0.9,0,55.8,30.57,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,05:30,42.9,42.5,98.4,0.0,NW@0.2,2.8,0.9,0,55.7,30.56,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-24,05:45,42.8,42.4,98.4,0.0,NW@0.4,2.8,0.9,0,55.6,30.56,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
