Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-26,14:45,57.3,52.5,83.7,0.0,NE@2.2,4.6,0.92,158,62.4,30.04,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,15:00,57.5,52.8,84.3,0.0,N @2.8,7.1,0.92,155,62.4,30.05,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,15:15,57.7,52.6,83.2,0.0,E@1.9,4.6,0.89,191,62.4,30.05,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,15:30,58.2,52.5,81.3,0.0,SE@2.1,3.9,0.83,203,62.4,30.05,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,15:45,58.8,52.5,79.5,0.0,E@2.3,4.9,0.66,268,62.5,30.05,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,16:00,59.5,52.3,77.0,0.0,NE@3.0,7.4,0.15,455,62.5,30.05,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,16:15,60.5,52.5,74.8,0.0,NE@2.3,6.0,0.0,424,62.5,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,16:30,61.4,52.3,72.1,0.0,NE@2.6,7.1,0.19,452,62.5,30.05,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,16:45,60.6,51.3,71.3,0.0,NE@2.3,4.9,0.05,280,62.6,30.04,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,17:00,60.5,51.2,71.4,0.0,NE@2.0,5.3,0.0,231,62.6,30.04,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,17:15,60.5,51.1,71.0,0.0,NE@1.9,3.5,0.0,171,62.6,30.04,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,17:30,60.3,50.8,70.6,0.0,NE@1.8,3.9,0.0,153,62.7,30.04,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,17:45,60.5,51.4,71.6,0.0,NE@2.0,4.2,0.0,156,62.7,30.04,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,18:00,60.6,52.0,73.0,0.0,E@1.3,3.5,0.0,140,62.7,30.04,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,18:15,60.5,51.8,72.9,0.0,N @2.4,4.6,0.0,112,62.8,30.04,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,18:30,60.3,52.1,74.2,0.0,NE@2.4,4.2,0.0,89,62.8,30.04,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,18:45,60.2,52.2,74.8,0.0,N @2.8,4.9,0.0,70,62.8,30.04,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,19:00,59.9,51.8,74.6,0.0,N @2.8,5.3,0.0,50,62.9,30.04,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,19:15,59.6,51.9,75.7,0.0,NE@1.5,6.0,0.0,35,62.9,30.05,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,19:30,59.3,52.2,77.1,0.0,NE@1.2,3.9,0.0,25,62.9,30.05,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,19:45,59.0,52.3,78.5,0.0,N @2.0,3.9,0.0,16,63.0,30.05,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,20:00,58.7,52.5,79.8,0.0,N@2.1,4.2,0.0,9,63.0,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,20:15,58.3,52.7,81.3,0.0,NW@1.8,3.1,0.0,4,63.0,30.06,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,20:30,58.0,52.6,82.2,0.0,NW@1.6,3.1,0.0,0,63.0,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,20:45,57.6,52.3,82.3,0.0,N@1.1,3.1,0.0,0,63.0,30.07,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,21:00,57.3,52.1,82.6,0.0,NW@1.5,4.2,0.0,0,63.0,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,21:15,56.4,51.7,84.4,0.0,SW@0.9,2.8,0.04,0,63.0,30.08,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,21:30,55.0,51.4,87.3,0.0,NE@0.2,1.7,0.23,0,63.0,30.08,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,21:45,54.3,51.0,88.6,0.0,NE@0.3,1.7,0.43,0,63.0,30.08,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,22:00,54.0,51.0,89.6,0.0,N@0.6,2.4,0.6,0,63.0,30.08,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,22:15,54.3,51.3,89.6,0.0,N @0.6,2.1,0.69,0,63.0,30.08,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,22:30,54.4,51.2,88.6,0.0,NW@0.5,2.4,0.74,0,63.0,30.08,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,22:45,53.9,50.5,88.3,0.0,E@0.1,2.4,0.77,0,62.9,30.08,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,23:00,53.3,50.2,89.1,0.0,SW@0.5,2.1,0.8,0,62.9,30.08,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,23:15,52.9,50.0,89.8,0.0,NW@0.7,2.1,0.82,0,62.9,30.08,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,23:30,52.7,49.9,90.1,0.0,N@1.1,2.4,0.84,0,62.8,30.08,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,23:45,53.0,50.3,90.5,0.0,NW@0.5,2.4,0.85,0,62.8,30.07,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,24:00,52.7,49.9,90.3,0.0,SW@0.3,2.1,0.86,0,62.8,30.07,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,00:15,52.1,49.4,90.4,0.0,NE@0.2,1.7,0.88,0,62.7,30.08,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,00:30,51.5,48.9,90.6,0.0,NE@0.7,2.1,0.9,0,62.7,30.08,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,00:45,51.6,49.1,91.2,0.0,NE@1.2,2.8,0.91,0,62.6,30.07,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,01:00,51.4,49.0,91.3,0.0,NE@1.2,2.4,0.91,0,62.6,30.07,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,01:15,51.0,48.6,91.4,0.0,NE@1.1,2.4,0.91,0,62.5,30.07,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,01:30,50.8,48.4,91.6,0.0,NE@1.0,2.4,0.92,0,62.5,30.07,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,01:45,50.4,48.0,91.6,0.0,NE@0.2,1.7,0.92,0,62.5,30.07,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,02:00,50.0,47.7,91.7,0.0,N @0.9,2.1,0.92,0,62.4,30.07,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,02:15,49.4,47.1,91.7,0.0,NE@0.5,2.4,0.93,0,62.3,30.08,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,02:30,48.9,46.6,91.6,0.0,NW@0.7,2.1,0.93,0,62.3,30.08,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,02:45,48.4,46.1,91.6,0.0,NE@0.7,2.1,0.93,0,62.2,30.08,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,03:00,48.1,45.8,91.8,0.0,N @0.9,2.1,0.94,0,62.2,30.08,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,03:15,47.8,45.5,91.7,0.0,NE@0.8,2.1,0.94,0,62.1,30.08,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,03:30,47.3,45.0,91.7,0.0,N @0.5,2.1,0.94,0,62.0,30.08,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,03:45,47.0,44.7,91.7,0.0,N @0.7,2.4,0.94,0,62.0,30.08,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,04:00,46.7,44.4,91.8,0.0,N @1.4,2.4,0.94,0,61.9,30.08,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,04:15,46.6,44.4,91.8,0.0,NW@0.0,1.4,0.95,2,61.8,30.08,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,04:30,46.4,44.2,91.7,0.0,N@0.1,1.4,0.95,7,61.8,30.08,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,04:45,46.4,44.1,91.7,0.0,N @0.5,2.1,0.96,13,61.7,30.08,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,05:00,46.4,44.2,91.7,0.0,W@0.3,2.1,1.0,19,61.6,30.08,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,05:15,46.5,44.2,91.7,0.0,NE@0.2,1.7,1.0,35,61.6,30.08,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,05:30,46.9,44.6,91.9,0.0,NE@1.0,2.1,1.0,29,61.5,30.08,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,05:45,48.3,46.2,92.3,0.0,W@0.3,2.1,1.0,33,61.4,30.09,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,06:00,50.8,48.6,92.0,0.0,W@0.9,2.4,1.0,165,61.4,30.09,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,06:15,52.7,50.1,91.0,0.0,E@0.1,1.7,1.0,251,61.3,30.09,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,06:30,54.0,51.0,89.3,0.0,S@1.0,3.9,1.0,286,61.2,30.09,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,06:45,53.7,49.2,84.5,0.0,S@1.9,3.9,1.0,320,61.2,30.09,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,07:00,54.2,48.9,82.1,0.0,S@2.7,4.2,1.0,358,61.1,30.09,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,07:15,55.5,48.7,77.7,0.0,SE@1.8,3.5,1.0,399,61.0,30.09,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,07:30,56.4,48.1,73.6,0.0,SE@1.9,3.5,1.0,443,61.0,30.09,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,07:45,57.2,47.8,70.6,0.0,SE@2.0,4.2,0.96,487,60.9,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,08:00,57.9,47.4,68.1,0.0,SE@2.3,4.2,0.82,527,60.9,30.08,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,08:15,58.3,47.7,67.7,0.0,SE@2.5,3.9,0.32,565,60.9,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,08:30,59.3,48.4,67.1,0.0,SE@2.3,4.2,0.0,605,60.8,30.08,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,08:45,59.7,48.2,65.8,0.0,SE@3.0,5.3,0.0,644,60.8,30.08,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,09:00,60.1,48.6,65.6,0.0,SE@2.9,4.9,0.0,679,60.8,30.07,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,09:15,60.7,48.3,63.6,0.0,SE@2.6,4.2,0.0,714,60.8,30.07,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,09:30,61.2,48.1,61.8,0.0,SE@2.5,4.6,0.0,751,60.8,30.07,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,09:45,62.5,48.6,60.2,0.0,SE@2.3,4.2,0.0,781,60.8,30.06,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,10:00,62.8,47.7,57.6,0.0,SE@2.6,3.9,0.0,804,60.9,30.06,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,10:15,63.3,48.1,57.5,0.0,SE@2.7,4.6,0.0,827,60.9,30.06,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,10:30,63.6,48.2,57.1,0.0,S@3.1,6.4,0.0,838,60.9,30.05,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,10:45,64.4,47.9,55.0,0.0,SE@2.9,4.9,0.0,876,61.0,30.05,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,11:00,65.1,46.4,50.6,0.0,SE@2.5,3.9,0.0,881,61.1,30.05,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,11:15,65.6,42.8,43.4,0.0,SE@2.8,4.6,0.0,895,61.2,30.04,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,11:30,65.7,43.4,44.3,0.0,S@3.2,5.3,0.0,921,61.3,30.03,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,11:45,66.5,43.8,43.8,0.0,S@3.4,6.4,0.0,905,61.4,30.03,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,12:00,66.8,43.1,42.1,0.0,SE@3.3,7.4,0.0,897,61.5,30.03,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,12:15,66.7,43.3,42.5,0.0,SE@3.5,6.4,0.0,882,61.6,30.02,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,12:30,67.4,43.3,41.6,0.0,S@3.1,5.3,0.0,905,61.8,30.02,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,12:45,68.1,44.6,42.6,0.0,SE@2.5,4.6,0.0,899,61.9,30.01,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,13:00,68.6,43.3,40.0,0.0,SE@2.7,4.6,0.0,916,62.1,30.0,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,13:15,68.9,44.3,41.1,0.0,SE@2.6,4.9,0.0,891,62.3,30.0,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,13:30,69.0,43.5,39.7,0.0,SE@2.7,4.6,0.0,851,62.5,29.99,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,13:45,69.7,42.6,37.5,0.0,SE@2.6,4.6,0.0,886,62.6,29.99,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,14:00,70.3,42.0,35.8,0.0,SE@2.7,6.0,0.0,842,62.8,29.99,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,14:15,70.7,42.3,35.8,0.0,SE@2.8,4.6,0.0,807,63.0,29.98,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,14:30,70.9,42.7,36.1,0.0,SE@3.2,6.0,0.0,793,63.2,29.98,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,14:45,71.3,42.4,35.2,0.0,SE@3.1,8.5,0.0,784,63.3,29.98,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,15:00,72.0,41.3,32.9,0.0,W@3.2,7.1,0.0,721,63.5,29.97,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,15:15,72.2,41.4,32.9,0.0,NW@4.1,11.0,0.0,728,63.7,29.97,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,15:30,72.1,40.1,31.3,0.0,W@2.8,6.0,0.0,626,63.8,29.97,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,15:45,72.2,40.5,31.6,0.0,W@3.5,7.1,0.0,586,64.0,29.96,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,16:00,72.3,39.8,30.6,0.0,W@3.1,5.3,0.0,535,64.1,29.96,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,16:15,72.7,40.2,30.8,0.0,W@3.1,5.7,0.0,558,64.3,29.95,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,16:30,73.3,39.9,29.8,0.0,SW@2.9,6.0,0.0,560,64.4,29.95,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,16:45,73.4,40.1,30.0,0.0,NW@3.4,6.4,0.0,487,64.5,29.94,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,17:00,73.0,40.8,31.1,0.0,NW@3.2,5.3,0.0,406,64.7,29.94,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,17:15,72.9,42.7,33.7,0.0,W@3.6,6.0,0.0,405,64.8,29.93,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,17:30,72.5,43.1,34.7,0.0,W@3.9,7.4,0.0,408,64.9,29.93,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,17:45,72.2,43.1,35.1,0.0,W@3.2,5.7,0.0,288,65.0,29.93,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,18:00,70.5,41.9,35.4,0.0,W@3.2,5.7,0.0,145,65.1,29.93,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,18:15,70.2,41.4,35.1,0.0,W@3.2,6.7,0.0,249,65.2,29.93,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,18:30,69.6,40.4,34.5,0.0,W@3.6,6.0,0.0,148,65.3,29.92,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,18:45,68.9,41.3,36.6,0.0,W@2.5,5.3,0.0,179,65.3,29.91,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,19:00,69.1,44.3,40.7,0.0,SW@1.2,2.4,0.0,148,65.4,29.91,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,19:15,68.4,46.7,45.8,0.0,SW@1.1,2.4,0.0,121,65.4,29.91,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,19:30,67.6,48.9,50.9,0.0,NE@1.2,2.8,0.0,72,65.5,29.91,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,19:45,66.1,47.2,50.3,0.0,N @1.8,3.1,0.0,24,65.5,29.91,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,20:00,65.4,46.2,49.8,0.0,N@2.1,3.1,0.0,14,65.5,29.91,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,20:15,65.9,44.6,46.0,0.0,NW@2.7,4.6,0.0,6,65.5,29.91,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,20:30,64.5,44.7,48.5,0.0,N@2.3,3.5,0.0,1,65.6,29.91,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,20:45,63.6,44.5,49.7,0.0,N @1.7,4.6,0.0,0,65.5,29.92,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,21:00,60.3,46.3,59.8,0.0,NE@1.2,2.4,0.0,0,65.5,29.93,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,21:15,58.1,47.8,68.3,0.0,N @0.0,0.0,0.0,0,65.5,29.93,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,21:30,56.9,46.8,68.8,0.0,N @0.0,0.0,0.0,0,65.5,29.93,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,21:45,56.6,46.8,69.5,0.0,NE@0.3,2.1,0.0,0,65.5,29.93,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,22:00,56.3,47.0,70.8,0.0,NE@0.5,2.1,0.0,0,65.4,29.93,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,22:15,56.1,46.9,71.2,0.0,N @0.0,0.0,0.0,0,65.4,29.93,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,22:30,55.3,47.4,74.5,0.0,NE@0.5,2.1,0.0,0,65.4,29.93,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,22:45,54.9,47.6,76.2,0.0,NE@0.8,2.1,0.0,0,65.3,29.92,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,23:00,54.8,47.9,77.3,0.0,NE@0.9,2.1,0.0,0,65.2,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,23:15,54.3,47.9,79.1,0.0,NE@0.7,2.1,0.01,0,65.2,29.93,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,23:30,54.0,48.2,80.6,0.0,NE@1.8,2.4,0.07,0,65.1,29.93,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,23:45,53.5,48.2,82.1,0.0,NE@0.6,2.1,0.12,0,65.1,29.93,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-27,24:00,53.3,48.3,82.9,0.0,NE@1.2,2.4,0.2,0,65.0,29.92,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,00:15,53.3,48.2,82.4,0.0,N @0.0,0.0,0.24,0,64.9,29.92,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,00:30,53.2,48.1,82.7,0.0,NE@0.5,2.1,0.27,0,64.8,29.92,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,00:45,52.9,48.3,84.3,0.0,NE@1.5,2.4,0.33,0,64.8,29.92,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,01:00,53.0,48.2,83.5,0.0,NE@1.1,2.8,0.37,0,64.7,29.92,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,01:15,53.1,47.9,82.4,0.0,NE@1.0,2.4,0.36,0,64.6,29.92,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,01:30,52.6,48.1,84.4,0.0,N @0.0,0.0,0.42,0,64.5,29.92,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,01:45,52.4,48.2,85.5,0.0,N @0.7,2.1,0.48,0,64.5,29.92,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,02:00,52.6,48.0,84.2,0.0,NE@0.7,2.1,0.47,0,64.4,29.92,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,02:15,52.6,47.9,83.8,0.0,N @1.8,2.4,0.45,0,64.3,29.92,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,02:30,52.9,47.6,82.0,0.0,N @1.8,2.4,0.37,0,64.3,29.92,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,02:45,52.4,47.4,83.0,0.0,NE@1.4,2.4,0.32,0,64.2,29.92,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,03:00,52.1,47.5,84.2,0.0,NE@0.0,1.4,0.34,0,64.1,29.91,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,03:15,51.7,47.8,86.3,0.0,N @0.0,0.0,0.46,0,64.0,29.91,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,03:30,51.4,47.7,87.3,0.0,N @0.0,0.0,0.55,0,64.0,29.92,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,03:45,51.2,47.9,88.2,0.0,N @0.1,1.7,0.63,0,63.9,29.92,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,04:00,51.1,47.9,88.6,0.0,NE@0.5,2.1,0.7,0,63.8,29.92,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,04:15,51.1,47.8,88.6,0.0,NE@0.2,1.7,0.74,4,63.7,29.92,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,04:30,51.1,47.9,88.7,0.0,NE@1.4,2.1,0.79,6,63.7,29.93,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,04:45,51.2,48.0,88.7,0.0,N @0.1,1.4,0.82,15,63.6,29.93,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,05:00,51.2,48.0,88.7,0.0,NE@0.2,1.4,0.85,25,63.5,29.92,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,05:15,51.5,48.3,88.9,0.0,NE@0.5,1.7,0.86,39,63.5,29.93,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-28,05:30,51.9,48.7,88.5,0.0,NE@1.4,2.4,0.87,39,63.4,29.93,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
