Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-09,08:15,32.4,30.1,90.9,0.0,47,30.15,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,08:30,33.6,30.5,88.4,0.0,146,30.16,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,08:45,35.0,30.8,84.5,0.0,173,30.16,N ,0.1,2.1,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,09:00,35.9,30.6,80.9,0.0,205,30.17,N,2.2,6.4,0.98,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,09:15,36.1,29.7,77.4,0.0,240,30.18,N ,4.3,6.7,0.88,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,09:30,36.6,29.7,75.8,0.0,270,30.18,N ,3.6,5.7,0.27,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,09:45,37.4,29.6,73.0,0.0,298,30.19,N ,2.6,4.6,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,10:00,38.1,29.5,71.0,0.0,311,30.2,N,3.1,6.7,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,10:15,39.2,29.3,67.4,0.0,357,30.2,NW,2.7,7.4,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,10:30,39.4,29.1,66.2,0.0,381,30.2,NW,2.8,5.3,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,10:45,40.0,29.4,65.5,0.0,407,30.21,NW,2.6,6.4,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,11:00,40.5,28.7,62.5,0.0,427,30.21,NE,2.5,7.4,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,11:15,40.8,29.3,63.4,0.0,441,30.21,SW,2.6,6.4,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,11:30,41.1,30.2,64.9,0.0,457,30.21,SE,3.7,6.4,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,11:45,41.5,29.9,63.0,0.0,483,30.21,S,3.1,6.0,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,12:00,42.3,30.2,62.0,0.0,499,30.21,SE,3.1,5.3,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,12:15,42.1,29.5,60.5,0.0,558,30.21,S,4.1,7.4,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,12:30,42.6,29.7,60.1,0.0,607,30.2,SW,3.9,8.2,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,12:45,42.6,29.3,59.1,0.0,536,30.2,NW,4.2,8.5,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,13:00,41.7,28.2,58.4,0.0,194,30.19,N,4.1,7.4,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,13:15,42.0,28.4,58.1,0.0,315,30.19,N ,2.7,6.0,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,13:30,41.0,28.0,59.5,0.0,104,30.19,NW,2.4,6.4,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,13:45,40.5,27.2,58.8,0.0,62,30.19,NE,1.2,4.2,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,14:00,42.4,28.6,57.9,0.0,458,30.19,S,1.9,4.6,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,14:15,43.1,29.5,58.3,0.0,416,30.19,SE,2.7,6.0,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,14:30,44.0,29.5,56.5,0.0,436,30.19,SE,2.4,3.9,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,14:45,42.2,26.7,53.9,0.0,158,30.19,N ,4.7,9.2,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,15:00,41.4,26.6,55.4,0.0,75,30.19,N ,4.4,7.8,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,15:15,41.3,26.2,54.6,0.0,77,30.19,N ,4.1,6.7,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,15:30,42.2,25.9,52.3,0.0,236,30.19,N ,2.8,5.3,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,15:45,42.8,24.4,47.8,0.0,190,30.19,N,2.5,5.3,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,16:00,42.9,24.4,47.8,0.0,120,30.19,N ,2.4,5.7,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,16:15,42.3,23.3,46.7,0.0,77,30.19,N ,1.7,5.3,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,16:30,41.9,25.0,50.8,0.0,56,30.19,N ,4.0,7.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,16:45,40.9,27.3,58.0,0.0,41,30.19,NW,5.1,8.5,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,17:00,39.7,28.0,62.5,0.0,26,30.19,NW,4.5,8.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,17:15,39.4,28.3,64.0,0.0,12,30.18,N,4.1,7.4,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,17:30,39.2,28.6,65.4,0.0,4,30.18,NW,3.4,5.3,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,17:45,39.0,28.0,64.3,0.0,1,30.18,NW,3.2,4.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,18:00,38.7,28.0,65.0,0.0,0,30.18,N,2.9,5.7,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,18:15,38.6,28.0,65.5,0.0,0,30.18,N,2.9,5.7,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,18:30,38.2,28.0,66.3,0.0,0,30.19,N ,1.5,3.9,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,18:45,38.3,28.2,66.6,0.0,0,30.19,N,2.2,4.9,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,19:00,38.2,28.2,67.0,0.0,0,30.19,N,2.4,5.3,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,19:15,37.9,28.1,67.5,0.0,0,30.19,NW,1.9,3.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,19:30,37.6,28.0,68.1,0.0,0,30.19,NW,1.9,4.2,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,19:45,37.5,27.7,67.2,0.0,0,30.19,N,2.6,4.2,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,20:00,37.5,27.8,67.7,0.0,0,30.19,N,2.6,3.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,20:15,37.4,27.9,68.5,0.0,0,30.19,N,2.1,3.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,20:30,37.3,27.5,67.6,0.0,0,30.19,NW,2.6,5.7,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,20:45,37.2,26.9,65.9,0.0,0,30.19,N,3.3,5.3,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,21:00,37.2,26.5,64.8,0.0,0,30.19,N,3.7,6.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,21:15,37.1,25.8,63.2,0.0,0,30.19,NW,3.9,6.0,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,21:30,37.0,25.5,62.8,0.0,0,30.19,N,3.7,5.7,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,21:45,36.8,25.3,62.6,0.0,0,30.19,N ,3.3,6.0,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,22:00,36.6,25.5,63.8,0.0,0,30.19,N ,1.8,4.9,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,22:15,36.4,25.5,64.4,0.0,0,30.19,N ,1.3,5.7,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,22:30,36.4,26.1,65.9,0.0,0,30.19,SE,1.1,2.4,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,22:45,36.1,25.7,65.4,0.0,0,30.19,E,0.2,2.1,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,23:00,36.0,25.7,66.0,0.0,0,30.19,E,0.6,3.1,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,23:15,35.6,25.7,66.9,0.0,0,30.19,NE,0.3,1.7,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,23:30,35.4,25.6,67.2,0.0,0,30.19,N ,1.2,4.9,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,23:45,35.4,25.9,68.1,0.0,0,30.19,NW,2.4,4.6,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,24:00,34.6,26.0,70.6,0.0,0,30.19,N,0.4,1.7,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,00:15,33.6,26.2,73.9,0.0,0,30.18,N ,1.0,2.1,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,00:30,32.3,27.0,80.7,0.0,0,30.18,N,0.1,1.7,0.06,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,00:45,31.3,26.4,82.6,0.0,0,30.18,NE,0.3,1.7,0.16,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,01:00,31.6,25.7,79.3,0.0,0,30.18,N ,0.8,2.1,0.21,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,01:15,31.1,25.8,81.4,0.0,0,30.18,NW,0.0,1.4,0.26,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,01:30,30.8,26.1,83.4,0.0,0,30.18,N ,0.6,1.7,0.33,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,01:45,30.0,26.0,86.3,0.0,0,30.17,N ,1.8,2.8,0.43,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,02:00,30.1,25.8,85.1,0.0,0,30.17,NW,0.9,2.1,0.51,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,02:15,30.0,26.1,86.8,0.0,0,30.17,N,0.7,2.4,0.58,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,02:30,29.5,26.3,89.4,0.0,0,30.18,N ,1.6,2.8,0.67,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,02:45,29.6,26.4,89.4,0.0,0,30.18,N ,0.7,2.4,0.74,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,03:00,29.3,26.4,90.8,0.0,0,30.18,N ,0.8,2.4,0.8,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,03:15,29.3,26.4,90.6,0.0,0,30.18,NW,0.9,2.4,0.85,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,03:30,29.3,26.4,90.6,0.0,0,30.18,N ,0.2,2.1,0.88,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,03:45,29.2,26.1,90.0,0.0,0,30.18,N,0.5,2.1,0.89,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,04:00,29.0,25.8,89.8,0.0,0,30.18,NW,0.5,2.1,0.91,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,04:15,28.8,25.8,90.3,0.0,0,30.19,N ,0.0,1.4,0.56,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,04:30,28.0,25.5,92.6,0.0,0,30.19,N ,0.0,0.0,0.36,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,04:45,28.2,25.7,92.9,0.0,0,30.19,N,0.6,2.1,0.44,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,05:00,28.4,25.7,91.7,0.0,0,30.2,NW,0.2,2.1,0.44,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,05:15,28.3,25.7,92.4,0.0,0,30.2,N ,0.0,0.0,0.45,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,05:30,28.2,25.8,92.9,0.0,0,30.2,N ,0.0,0.0,0.45,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,05:45,28.3,26.0,93.4,0.0,0,30.2,N ,0.0,0.0,0.46,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,06:00,28.7,26.4,93.4,0.0,0,30.19,W,0.0,1.4,0.53,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,06:15,28.9,26.8,93.7,0.0,0,30.19,N,0.6,2.4,0.63,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,06:30,29.6,27.3,92.8,0.0,0,30.19,NE,0.5,2.1,0.69,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,06:45,29.6,27.7,94.0,0.0,0,30.2,NW,0.1,1.7,0.7,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,07:00,29.9,27.9,93.5,0.0,0,30.2,N ,0.0,0.0,0.64,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,07:15,30.2,28.0,93.2,0.0,0,30.2,N ,0.1,1.7,0.67,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,07:30,29.8,27.8,93.6,0.0,4,30.2,N ,0.0,0.0,0.61,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,07:45,29.9,28.3,95.4,0.0,11,30.2,NE,0.1,1.7,0.69,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,08:00,30.9,28.8,92.8,0.0,25,30.2,SE,1.2,4.9,0.79,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,08:15,32.7,29.1,86.4,0.0,43,30.2,S,0.9,5.3,0.92,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,08:30,33.0,29.1,85.7,0.0,58,30.21,S,0.3,2.8,0.94,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,08:45,32.9,28.9,85.1,0.0,62,30.21,W,0.1,2.1,0.93,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,09:00,33.4,29.0,83.7,0.0,150,30.21,N ,0.0,0.0,0.95,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,09:15,35.8,29.2,76.8,0.0,249,30.21,SE,1.4,4.6,0.96,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,09:30,36.4,29.0,74.4,0.0,272,30.21,SE,2.6,5.3,0.85,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,09:45,37.0,29.3,73.5,0.0,303,30.22,SE,2.8,4.9,0.11,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,10:00,37.6,29.8,73.2,0.0,333,30.22,SE,2.9,5.7,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,10:15,38.4,30.4,72.7,0.0,362,30.23,SE,3.1,6.7,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,10:30,38.9,30.7,72.0,0.0,415,30.23,SE,2.8,4.6,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,10:45,39.6,30.9,70.8,0.0,490,30.23,SE,3.1,5.3,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,11:00,39.4,30.9,71.3,0.0,366,30.23,SE,3.0,6.0,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,11:15,39.9,30.8,69.7,0.0,546,30.24,SE,2.8,4.2,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,11:30,39.9,30.1,67.9,0.0,348,30.24,SE,3.3,5.3,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,11:45,39.6,30.6,69.9,0.0,415,30.24,SE,3.1,6.4,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,12:00,40.8,30.6,66.7,0.0,422,30.23,SE,3.2,6.0,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,12:15,40.2,30.1,66.8,0.0,303,30.23,SE,2.7,4.9,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,12:30,40.8,28.9,62.4,0.0,408,30.22,SE,2.7,4.9,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,12:45,42.2,27.2,55.0,0.0,502,30.22,SE,2.4,6.0,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,13:00,42.6,27.7,55.3,0.0,484,30.22,SE,2.3,4.9,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,13:15,42.5,28.0,56.3,0.0,352,30.22,SE,1.7,4.6,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,13:30,42.0,27.6,56.4,0.0,323,30.22,SE,2.4,4.6,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,13:45,41.6,26.4,54.5,0.0,179,30.21,SE,2.1,3.5,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,14:00,41.1,24.6,51.6,0.0,132,30.21,SE,1.6,3.1,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,14:15,41.6,24.4,50.1,0.0,220,30.21,SE,1.4,5.3,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,14:30,41.7,24.8,50.7,0.0,190,30.2,SE,1.4,3.9,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,14:45,41.4,25.2,52.3,0.0,102,30.2,SE,1.5,3.9,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,15:00,41.2,27.3,57.5,0.0,70,30.2,SE,1.2,3.1,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,15:15,41.2,27.4,57.7,0.0,51,30.2,SE,0.7,2.8,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,15:30,41.3,28.1,59.3,0.0,38,30.2,E,1.2,3.1,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,15:45,41.3,28.3,59.6,0.0,29,30.2,S,1.4,3.1,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,16:00,41.2,26.5,55.5,0.0,32,30.2,W,2.0,3.9,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,16:15,41.3,25.6,53.3,0.0,40,30.2,NW,1.4,3.1,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,16:30,41.4,26.0,54.2,0.0,27,30.2,W,0.6,2.8,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,16:45,41.3,25.4,52.8,0.0,20,30.2,N ,0.0,0.0,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,17:00,41.2,26.0,54.4,0.0,14,30.2,E,0.0,1.4,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,17:15,40.6,27.3,58.8,0.0,7,30.2,N ,0.0,0.0,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,17:30,40.3,27.0,58.6,0.0,1,30.2,N ,0.0,0.0,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,17:45,39.8,28.0,62.3,0.0,0,30.2,NE,0.1,1.7,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,18:00,40.0,27.0,59.5,0.0,0,30.2,S,0.2,2.8,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,18:15,39.5,27.3,61.2,0.0,0,30.2,SW,0.4,2.1,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,18:30,39.3,27.7,62.7,0.0,0,30.19,NE,0.1,1.7,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,18:45,39.1,27.8,63.5,0.0,0,30.19,NE,0.1,1.7,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,19:00,38.9,28.4,65.6,0.0,0,30.19,W,0.2,2.1,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,19:15,38.5,28.5,66.9,0.0,0,30.19,N ,0.0,0.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,19:30,38.2,27.8,65.8,0.0,0,30.19,N ,0.0,0.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,19:45,37.9,28.7,68.9,0.0,0,30.18,N ,0.0,0.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,20:00,38.1,28.2,67.2,0.0,0,30.18,N,0.2,2.4,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,20:15,37.6,28.1,68.4,0.0,0,30.17,N ,0.3,2.4,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,20:30,37.4,28.4,69.7,0.0,0,30.17,N ,0.0,0.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,20:45,36.2,28.3,72.9,0.0,0,30.17,N ,0.0,0.0,0.01,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,21:00,35.2,28.2,75.3,0.0,0,30.17,N,0.8,2.1,0.06,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,21:15,34.3,28.4,78.6,0.0,0,30.17,NE,1.8,3.1,0.09,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,21:30,34.5,28.6,78.6,0.0,0,30.16,N ,2.6,3.5,0.04,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,21:45,35.0,28.5,76.7,0.0,0,30.17,NW,2.0,4.9,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,22:00,35.5,28.7,76.1,0.0,0,30.18,N,1.5,3.1,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,22:15,35.1,29.1,78.5,0.0,0,30.18,NE,1.0,2.8,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,22:30,36.0,28.8,75.0,0.0,0,30.18,N,2.3,3.9,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,22:45,36.1,29.2,75.8,0.0,0,30.18,N,2.4,4.6,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,23:00,36.1,29.5,76.9,0.0,0,30.18,N,2.3,5.3,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,23:15,36.1,29.8,77.7,0.0,0,30.19,N,2.8,5.3,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,23:30,36.1,29.8,77.6,0.0,0,30.19,N ,2.5,4.2,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,23:45,36.0,29.9,78.3,0.0,0,30.19,N,2.3,3.9,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-10,24:00,35.8,29.9,78.7,0.0,0,30.19,NW,1.6,3.5,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,00:15,35.6,29.8,79.1,0.0,0,30.2,NW,2.4,4.9,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,00:30,35.5,29.4,78.3,0.0,0,30.19,N,3.0,5.3,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-11,00:45,35.3,29.2,78.0,0.0,0,30.19,NW,2.5,4.9,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
