Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-13,02:00,25.6,19.9,82.0,0.0,SW@0.5,2.4,0.0,0,34.6,30.38,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,02:15,25.3,19.6,81.9,0.0,SW@0.8,2.8,0.0,0,34.6,30.38,25.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,02:30,25.8,19.9,81.2,0.0,W@1.6,3.1,0.0,0,34.6,30.38,25.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,02:45,25.4,20.0,83.1,0.0,W@1.7,2.8,0.0,0,34.6,30.39,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,03:00,25.0,20.2,85.6,0.0,N@0.1,2.1,0.0,0,34.6,30.39,24.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,03:15,24.7,19.8,85.3,0.0,N@0.0,1.4,0.0,0,34.6,30.4,24.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,03:30,24.7,19.8,84.9,0.0,NW@1.2,2.8,0.0,0,34.6,30.4,24.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,03:45,24.4,19.3,84.8,0.0,W@0.4,2.1,0.0,0,34.6,30.41,24.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,04:00,24.3,19.6,86.0,0.0,SW@0.4,2.4,0.0,0,34.6,30.41,24.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,04:15,24.5,19.7,85.7,0.0,NW@1.3,3.1,0.0,0,34.6,30.41,24.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,04:30,25.0,20.2,85.5,0.0,NW@2.7,3.9,0.0,0,34.6,30.41,24.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,04:45,25.2,20.4,85.2,0.0,NW@2.5,3.9,0.0,0,34.6,30.41,25.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,05:00,26.1,20.6,82.5,0.0,NW@2.0,3.5,0.0,0,34.6,30.41,25.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,05:15,25.7,20.6,84.1,0.0,NW@0.9,3.1,0.0,0,34.6,30.41,25.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,05:30,26.0,20.7,83.4,0.0,NW@1.4,2.8,0.0,0,34.6,30.41,25.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,05:45,25.5,20.6,85.1,0.0,N@0.1,1.7,0.0,0,34.6,30.42,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,06:00,25.3,20.5,85.3,0.0,W@0.0,1.4,0.0,0,34.6,30.42,25.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,06:15,25.3,20.6,85.8,0.0,NW@0.0,1.4,0.0,0,34.6,30.42,25.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,06:30,25.8,21.3,86.2,0.0,NW@0.6,2.1,0.0,0,34.6,30.42,25.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,06:45,25.7,21.3,86.8,0.0,S@0.1,2.1,0.0,0,34.6,30.42,25.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,07:00,25.5,21.1,87.0,0.0,SW@0.9,2.8,0.0,0,34.6,30.42,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,07:15,26.3,21.3,84.2,0.0,W@2.0,3.1,0.0,0,34.6,30.41,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,07:30,26.8,21.1,81.8,0.0,W@1.6,3.1,0.0,0,34.6,30.42,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,07:45,26.0,20.9,84.1,0.0,SW@0.3,2.1,0.0,2,34.6,30.43,25.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,08:00,25.7,21.0,85.7,0.0,SW@0.3,1.7,0.0,6,34.6,30.43,25.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,08:15,25.1,21.1,88.3,0.0,SW@1.6,2.8,0.0,15,34.6,30.43,24.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,08:30,26.2,22.0,87.2,0.0,W@1.2,2.8,0.0,41,34.6,30.44,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,08:45,26.8,22.3,85.6,0.0,W@0.4,2.4,0.0,73,34.6,30.45,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,09:00,27.9,22.8,83.0,0.0,S@1.0,3.5,0.0,62,34.6,30.45,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,09:15,28.1,22.4,81.4,0.0,SW@2.1,4.2,0.0,46,34.6,30.45,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,09:30,27.9,22.4,81.8,0.0,N @1.4,2.8,0.0,54,34.6,30.45,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,09:45,29.4,19.7,68.2,0.0,NW@3.1,6.0,0.0,247,34.6,30.46,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,10:00,31.1,19.5,62.1,0.0,NW@1.7,4.9,0.0,204,34.6,30.46,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,10:15,31.3,18.0,57.8,0.0,NW@3.2,4.9,0.0,231,34.6,30.46,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,10:30,32.2,19.1,58.1,0.0,NE@2.4,4.6,0.0,255,34.6,30.46,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,10:45,33.3,20.1,57.9,0.0,NE@2.8,5.3,0.0,324,34.6,30.46,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,11:00,33.7,20.7,58.3,0.0,NW@2.8,6.0,0.0,307,34.6,30.46,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,11:15,33.9,22.2,61.6,0.0,N@2.8,5.7,0.0,293,34.6,30.46,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,11:30,34.0,21.9,61.0,0.0,NW@3.1,6.0,0.0,301,34.6,30.46,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,11:45,34.6,19.8,54.3,0.0,N@3.6,6.7,0.0,316,34.6,30.46,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,12:00,35.3,20.5,54.6,0.0,NW@3.6,6.0,0.0,311,34.6,30.46,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,12:15,36.0,21.0,54.2,0.0,NW@3.7,6.4,0.0,314,34.6,30.46,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,12:30,36.6,21.0,52.9,0.0,NW@3.6,6.0,0.0,317,34.5,30.46,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,12:45,37.2,20.4,50.1,0.0,NW@4.7,7.1,0.0,343,34.5,30.45,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,13:00,37.6,20.0,48.6,0.0,NW@3.9,6.7,0.0,279,34.5,30.45,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,13:15,38.1,20.1,48.0,0.0,N@2.6,5.7,0.0,261,34.5,30.45,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,13:30,37.7,19.7,47.7,0.0,N@2.8,5.7,0.0,191,34.5,30.44,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,13:45,37.6,19.8,48.2,0.0,N@2.9,5.7,0.0,166,34.5,30.44,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,14:00,37.7,20.2,48.8,0.0,N@3.0,4.9,0.0,163,34.5,30.44,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,14:15,38.2,21.0,49.5,0.0,NW@2.8,4.6,0.0,155,34.5,30.44,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,14:30,38.4,21.4,50.0,0.0,NW@1.8,3.9,0.0,131,34.5,30.43,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
