Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,10:45,58.3,46.7,65.0,0.0,906,30.21,S,3.1,4.9,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,11:00,58.0,46.2,64.8,0.0,580,30.21,S,2.6,4.6,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,11:15,58.2,46.0,63.9,0.0,449,30.21,SE,2.1,4.2,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,11:30,57.4,44.9,63.1,0.0,284,30.21,E,2.1,3.5,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,11:45,57.2,44.7,62.8,0.0,245,30.21,SE,2.3,5.3,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,12:00,57.9,42.1,55.6,0.0,248,30.21,W,1.5,3.9,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,12:15,58.0,41.9,55.0,0.0,247,30.21,SW,2.2,4.2,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,12:30,57.8,43.5,58.8,0.0,250,30.21,NE,2.6,3.9,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,12:45,58.4,44.6,60.0,0.0,340,30.22,E,2.2,3.5,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,13:00,59.5,46.1,61.0,0.0,510,30.21,S,2.8,5.7,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,13:15,60.5,46.3,59.4,0.0,849,30.21,S,3.5,6.0,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,13:30,61.7,48.1,60.9,0.0,919,30.21,S,3.4,7.1,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,13:45,63.1,47.7,57.0,0.0,1097,30.2,S,3.4,6.0,0.0,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,14:00,62.5,46.5,55.8,0.0,689,30.2,SE,2.8,5.7,0.0,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,14:15,61.7,45.3,54.8,0.0,575,30.2,SE,2.9,5.7,0.0,60.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,14:30,61.0,44.8,55.0,0.0,476,30.2,SE,2.7,5.7,0.0,60.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,14:45,60.9,45.0,55.7,0.0,325,30.2,E,2.3,4.6,0.0,60.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,15:00,61.9,44.7,53.1,0.0,531,30.2,SE,2.6,4.9,0.0,60.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,15:15,62.3,43.5,50.1,0.0,494,30.2,SE,2.5,3.9,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,15:30,64.1,45.0,49.8,0.0,685,30.19,SE,2.7,6.0,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,15:45,61.3,44.1,53.1,0.0,140,30.2,SE,2.0,4.9,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,16:00,60.6,46.0,58.4,0.0,140,30.2,SE,1.7,3.1,0.0,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,16:15,61.0,45.9,57.4,0.0,239,30.19,S,1.4,3.5,0.0,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,16:30,62.4,43.0,49.1,0.0,345,30.19,S,3.0,5.3,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,16:45,62.9,44.0,49.9,0.0,365,30.19,S,2.9,4.9,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,17:00,63.4,44.6,50.3,0.0,326,30.19,SE,2.2,4.6,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,17:15,62.6,44.2,50.9,0.0,250,30.18,NE,2.5,5.7,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,17:30,62.5,44.0,50.7,0.0,210,30.19,S,2.1,3.9,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,17:45,62.1,44.9,53.2,0.0,133,30.18,S,0.9,3.5,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,18:00,61.1,46.3,58.3,0.0,125,30.18,S,0.8,3.1,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,18:15,61.1,46.6,58.6,0.0,130,30.18,SW,0.9,2.4,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,18:30,60.5,46.8,60.5,0.0,119,30.18,W,1.5,2.4,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,18:45,60.4,46.9,61.0,0.0,95,30.18,SW,1.3,1.7,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,19:00,59.3,48.8,68.0,0.0,66,30.19,SW,0.0,1.4,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,19:15,58.0,49.2,72.3,0.0,42,30.19,NE,0.3,2.1,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,19:30,57.5,48.3,71.2,0.0,24,30.19,NE,0.9,3.1,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,19:45,57.5,47.2,68.4,0.0,11,30.19,N ,0.8,2.1,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,20:00,55.7,48.7,77.3,0.0,3,30.2,NE,0.2,2.1,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,20:15,54.8,48.8,80.0,0.0,1,30.2,NE,1.4,1.7,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,20:30,54.6,47.9,78.0,0.0,0,30.21,N ,1.3,2.1,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,20:45,54.2,48.6,81.1,0.0,0,30.21,NE,1.5,2.1,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,21:00,53.8,48.7,82.8,0.0,0,30.21,NE,1.8,2.8,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,21:15,54.0,49.0,83.3,0.0,0,30.21,N ,2.0,3.9,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,21:30,54.9,49.0,80.4,0.0,0,30.21,N ,1.0,4.2,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,21:45,53.9,49.3,84.2,0.0,0,30.21,NE,1.3,2.1,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,22:00,53.6,48.7,83.2,0.0,0,30.21,NE,1.5,2.8,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,22:15,53.2,49.2,86.1,0.0,0,30.22,S,0.1,1.4,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,22:30,52.8,49.3,88.0,0.0,0,30.22,SW,0.4,2.1,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,22:45,53.4,48.3,82.7,0.0,0,30.22,NW,1.9,4.2,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,23:00,54.4,47.4,77.1,0.0,0,30.22,N,2.5,5.7,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,23:15,54.6,46.8,75.0,0.0,0,30.23,N,3.4,6.4,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,23:30,54.3,46.3,74.3,0.0,0,30.22,N,3.7,7.1,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,23:45,54.1,46.2,74.6,0.0,0,30.22,N,3.1,6.0,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,24:00,53.7,46.5,76.5,0.0,0,30.23,NW,1.8,3.9,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,00:15,53.3,47.0,79.0,0.0,0,30.22,NW,1.5,3.5,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,00:30,52.4,47.8,84.0,0.0,0,30.23,W,0.3,2.1,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,00:45,51.7,48.0,87.0,0.0,0,30.22,NE,0.5,1.7,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,01:00,51.5,47.8,87.1,0.0,0,30.22,NW,1.0,2.8,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,01:15,51.7,47.3,84.7,0.0,0,30.22,NW,1.5,3.1,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,01:30,51.5,47.7,86.6,0.0,0,30.22,NW,0.8,2.4,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,01:45,51.4,48.1,88.2,0.0,0,30.22,NW,0.7,2.1,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,02:00,51.7,48.3,88.3,0.0,0,30.22,W,0.4,1.7,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,02:15,51.7,48.2,87.7,0.0,0,30.22,W,0.2,2.1,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,02:30,51.4,47.9,87.8,0.0,0,30.22,NW,0.4,2.4,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,02:45,51.6,47.9,87.3,0.0,0,30.22,NE,0.4,2.1,0.0,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,03:00,51.6,48.1,87.6,0.0,0,30.22,N ,0.4,2.1,0.0,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,03:15,51.4,48.4,89.4,0.0,0,30.22,NE,0.8,2.1,0.0,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,03:30,50.7,48.3,91.5,0.0,0,30.22,NE,0.5,1.7,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,03:45,50.0,48.2,93.6,0.0,0,30.22,N ,0.0,0.0,0.03,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,04:00,49.5,48.1,94.7,0.0,0,30.22,N ,1.5,2.8,0.08,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,04:15,49.3,47.9,94.8,0.0,1,30.22,NW,0.9,2.1,0.09,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,04:30,49.1,47.8,95.1,0.0,5,30.22,N ,0.6,2.4,0.12,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,04:45,49.1,47.9,95.6,0.0,14,30.23,N ,1.2,2.4,0.14,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,05:00,49.1,48.0,95.9,0.0,26,30.23,NE,1.0,2.4,0.16,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,05:15,49.4,48.2,95.6,0.0,35,30.23,N,0.4,1.7,0.16,60.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,05:30,49.9,48.7,95.5,0.0,61,30.24,NE,0.6,1.7,0.14,60.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,05:45,50.4,49.1,95.1,0.0,82,30.23,NE,0.4,2.4,0.09,60.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,06:00,51.5,49.9,94.1,0.0,121,30.23,NE,0.9,2.1,0.01,60.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,06:15,53.0,50.0,89.4,0.0,147,30.23,E,2.0,3.9,0.0,60.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,06:30,53.9,49.4,84.5,0.0,103,30.23,SE,1.6,3.5,0.0,60.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,06:45,54.0,48.8,82.3,0.0,109,30.23,S,1.4,3.5,0.0,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,07:00,54.1,48.5,81.2,0.0,109,30.23,SW,1.1,2.8,0.0,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,07:15,54.4,48.8,81.1,0.0,128,30.23,E,1.1,2.4,0.0,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,07:30,55.0,49.1,80.5,0.0,160,30.23,SE,0.8,2.8,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,07:45,55.6,49.5,79.7,0.0,199,30.23,SE,1.1,2.8,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,08:00,55.8,49.2,78.2,0.0,209,30.23,SE,1.4,3.1,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,08:15,56.0,49.0,77.2,0.0,262,30.23,S,2.0,3.5,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,08:30,56.4,48.9,75.8,0.0,296,30.24,SE,1.7,3.1,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,08:45,57.0,49.1,74.9,0.0,337,30.23,SE,2.0,3.5,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,09:00,57.5,49.5,74.6,0.0,401,30.24,SE,2.3,3.9,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,09:15,58.4,49.9,73.1,0.0,475,30.24,S,2.1,3.5,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,09:30,58.7,49.6,71.8,0.0,520,30.23,S,2.5,3.9,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,09:45,59.8,50.1,70.1,0.0,736,30.23,S,2.7,5.3,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,10:00,60.9,50.6,68.7,0.0,836,30.22,S,2.8,4.6,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,10:15,61.2,50.7,68.3,0.0,834,30.22,S,2.8,4.2,0.0,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,10:30,60.9,50.5,68.7,0.0,618,30.22,SE,2.8,5.3,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,10:45,61.4,50.5,67.5,0.0,666,30.21,S,2.5,4.6,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,11:00,61.5,49.8,65.4,0.0,672,30.21,S,2.7,4.6,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,11:15,63.3,51.2,64.6,0.0,846,30.21,SE,2.5,3.9,0.0,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,11:30,64.3,52.2,64.7,0.0,801,30.21,SE,2.7,4.9,0.0,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,11:45,64.2,51.3,62.8,0.0,751,30.21,SE,2.1,4.2,0.0,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,12:00,64.8,50.7,60.0,0.0,730,30.2,SE,2.3,3.9,0.0,60.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,12:15,65.0,49.5,57.1,0.0,742,30.2,SE,2.5,4.9,0.0,60.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,12:30,65.2,49.1,55.8,0.0,845,30.19,SE,2.9,5.7,0.0,60.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,12:45,65.6,48.7,54.4,0.0,821,30.19,SE,3.1,5.3,0.0,60.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,13:00,66.0,47.7,51.7,0.0,811,30.18,S,3.1,6.4,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,13:15,66.5,47.9,51.0,0.0,818,30.18,SE,3.0,4.9,0.0,60.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,13:30,67.1,46.9,48.3,0.0,810,30.18,SW,3.3,7.4,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,13:45,67.3,47.2,48.4,0.0,782,30.17,S,3.0,6.7,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,14:00,67.4,46.2,46.5,0.0,626,30.17,S,2.9,6.4,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,14:15,68.7,45.4,43.1,0.0,770,30.17,W,2.8,4.6,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,14:30,68.7,44.4,41.4,0.0,737,30.17,SW,3.6,8.9,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,14:45,69.2,44.8,41.3,0.0,704,30.16,S,3.2,6.0,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,15:00,68.8,45.5,43.0,0.0,645,30.16,W,3.3,6.7,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,15:15,69.8,46.2,42.8,0.0,602,30.15,SW,2.6,5.7,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,15:30,70.2,46.3,42.3,0.0,593,30.15,SW,2.9,6.4,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,15:45,70.6,45.8,40.9,0.0,569,30.15,W,3.0,6.7,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,16:00,70.0,44.9,40.5,0.0,400,30.15,W,3.0,5.7,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-24,16:15,69.6,47.0,44.4,0.0,311,30.15,SW,2.0,3.9,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
