Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-25,13:30,52.7,39.1,59.7,0.0,SE@3.8,7.4,0.0,409,49.9,30.12,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,13:45,53.9,38.2,55.2,0.0,SE@5.1,13.5,0.0,692,50.1,30.12,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,14:00,53.8,37.8,54.5,0.0,SE@4.3,9.9,0.0,564,50.2,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,14:15,53.9,38.7,56.1,0.0,SE@4.1,7.8,0.0,602,50.4,30.11,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,14:30,53.4,38.3,56.5,0.0,SE@4.5,9.2,0.0,287,50.5,30.11,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,14:45,50.2,42.6,75.0,0.0,S@6.0,10.3,0.24,500,50.7,30.12,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,15:00,51.3,40.3,65.9,0.0,S@4.9,9.6,0.0,470,50.8,30.12,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,15:15,53.1,38.8,58.1,0.0,S@5.3,10.7,0.0,502,51.0,30.11,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,15:30,53.3,37.6,55.1,0.0,S@4.7,9.2,0.0,427,51.1,30.12,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,15:45,52.6,37.1,55.4,0.0,SE@4.0,9.9,0.0,201,51.3,30.11,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,16:00,52.1,37.3,57.0,0.0,S@3.6,7.1,0.0,216,51.4,30.11,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,16:15,51.9,37.3,57.3,0.0,S@4.8,9.9,0.0,214,51.5,30.11,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,16:30,51.4,37.1,57.9,0.0,S@4.4,9.9,0.0,154,51.6,30.11,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,16:45,51.8,35.7,54.1,0.0,SE@3.9,8.5,0.0,174,51.7,30.1,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,17:00,51.2,34.8,53.2,0.0,S@4.7,10.3,0.0,113,51.8,30.1,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,17:15,51.0,35.7,55.6,0.0,S@3.8,6.7,0.0,101,51.9,30.1,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,17:30,50.9,35.9,56.4,0.0,S@2.6,5.7,0.0,76,52.0,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,17:45,50.4,36.1,57.9,0.0,S@2.6,5.3,0.0,43,52.1,30.1,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,18:00,49.7,35.9,58.8,0.0,SE@2.0,6.0,0.0,25,52.1,30.1,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,18:15,49.4,35.6,58.8,0.0,SE@2.5,9.6,0.0,14,52.2,30.1,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,18:30,49.0,33.2,54.4,0.0,SE@2.0,6.4,0.0,5,52.2,30.09,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,18:45,48.5,36.4,62.7,0.0,E@1.8,5.3,0.0,0,52.2,30.09,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,19:00,48.6,36.8,63.6,0.0,E@2.0,5.7,0.0,0,52.2,30.09,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,19:15,47.9,37.4,66.8,0.0,E@1.1,4.2,0.0,0,52.3,30.08,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,19:30,47.9,36.0,63.2,0.0,N @1.0,3.5,0.0,0,52.3,30.08,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,19:45,47.4,37.2,67.5,0.0,N@1.2,2.8,0.0,0,52.3,30.08,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,20:00,47.4,37.0,66.9,0.0,SW@1.0,4.2,0.0,0,52.2,30.08,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,20:15,48.0,35.4,61.4,0.0,E@1.8,4.9,0.0,0,52.2,30.08,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,20:30,47.8,35.8,62.8,0.0,E@0.7,2.8,0.0,0,52.2,30.08,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,20:45,47.8,38.4,69.6,0.0,E@2.2,5.7,0.0,0,52.2,30.07,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,21:00,47.4,39.9,74.9,0.0,E@3.5,6.0,0.0,0,52.1,30.07,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,21:15,47.4,39.3,73.3,0.0,E@2.4,4.6,0.0,0,52.1,30.06,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,21:30,47.3,40.0,75.7,0.0,E@2.3,5.7,0.0,0,52.1,30.06,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,21:45,46.9,40.7,78.7,0.0,E@1.1,3.5,0.0,0,52.0,30.06,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,22:00,46.9,40.8,79.3,0.0,E@2.1,4.9,0.0,0,52.0,30.06,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,22:15,46.8,40.6,79.0,0.0,E@3.5,6.0,0.0,0,52.0,30.05,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,22:30,46.6,40.8,79.9,0.0,E@3.3,6.0,0.0,0,51.9,30.05,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,22:45,46.6,40.6,79.5,0.0,E@2.7,5.7,0.0,0,51.9,30.05,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,23:00,46.6,40.2,78.3,0.0,E@2.5,5.3,0.0,0,51.8,30.04,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,23:15,46.5,40.6,79.7,0.0,E@1.9,4.2,0.0,0,51.8,30.03,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,23:30,46.3,40.9,81.2,0.0,E@2.3,6.4,0.0,0,51.7,30.03,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,23:45,46.2,41.1,82.4,0.0,E@1.8,4.9,0.0,0,51.7,30.02,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,24:00,46.0,41.7,84.7,0.0,E@2.4,5.7,0.0,0,51.6,30.02,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,00:15,45.7,41.8,86.0,0.0,E@1.3,4.2,0.0,0,51.6,30.02,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,00:30,45.6,41.8,86.6,0.0,E@1.3,4.6,0.0,0,51.5,30.01,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,00:45,45.1,41.7,88.0,0.0,S@0.1,2.4,0.0,0,51.5,30.01,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,01:00,44.8,41.5,87.9,0.0,NW@0.3,1.7,0.0,0,51.4,30.0,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,01:15,44.5,41.6,89.3,0.0,N@0.1,1.4,0.0,0,51.4,30.0,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,01:30,44.4,41.6,89.6,0.0,N@0.5,2.1,0.0,0,51.4,29.99,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,01:45,44.5,41.5,89.0,0.0,N@0.9,2.4,0.0,0,51.3,29.99,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,02:00,44.5,41.5,89.4,0.0,NE@0.0,1.4,0.0,0,51.3,29.98,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,02:15,44.8,41.3,87.5,0.0,NE@1.0,2.8,0.0,0,51.2,29.97,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,02:30,44.6,41.0,86.9,0.0,N@0.5,1.7,0.0,0,51.2,29.96,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,02:45,44.6,41.1,87.6,0.0,N @0.4,2.4,0.27,0,51.1,29.96,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,03:00,44.4,41.7,90.0,0.0,N @0.4,2.1,0.57,0,51.1,29.95,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,03:15,44.2,42.0,91.7,0.0,N @0.0,1.4,0.55,0,51.0,29.94,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,03:30,44.1,42.2,93.1,0.0,N@0.4,1.7,0.67,0,51.0,29.93,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,03:45,43.9,42.1,93.6,0.0,N@0.1,1.7,0.68,0,50.9,29.92,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,04:00,43.7,41.7,92.6,0.0,N@0.2,1.7,0.66,0,50.9,29.91,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,04:15,43.8,41.5,91.4,0.0,SW@0.2,2.1,0.6,0,50.8,29.9,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,04:30,43.7,41.6,92.4,0.0,N @0.0,0.0,0.55,0,50.8,29.9,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,04:45,43.4,41.5,92.8,0.0,N @0.0,0.0,0.55,0,50.7,29.89,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,05:00,43.3,41.5,93.5,0.0,N @0.0,0.0,0.55,0,50.7,29.89,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,05:15,43.3,41.6,93.5,0.0,S@0.3,3.1,0.55,0,50.7,29.88,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,05:30,43.4,41.4,92.6,0.0,SW@0.2,1.7,0.55,0,50.6,29.88,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,05:45,43.2,41.4,93.3,0.0,N @0.0,0.0,0.55,0,50.6,29.87,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,06:00,43.2,41.5,93.7,0.0,N @0.0,0.0,0.55,0,50.5,29.87,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,06:15,43.1,41.5,93.9,0.0,N @0.1,1.7,0.55,4,50.5,29.87,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,06:30,43.4,41.3,92.4,0.0,N@0.0,1.4,0.55,10,50.4,29.87,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,06:45,43.6,41.4,91.7,0.0,N@0.0,1.4,0.55,18,50.4,29.87,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,07:00,44.1,41.8,91.5,0.0,E@0.7,3.1,0.66,21,50.3,29.87,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,07:15,44.2,41.7,90.8,0.01,NE@1.2,2.8,0.72,24,50.3,29.87,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,07:30,44.2,42.0,91.7,0.0,NE@0.5,2.4,0.69,29,50.3,29.87,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,07:45,44.5,42.4,92.5,0.0,SE@0.4,2.1,0.68,35,50.2,29.87,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,08:00,44.5,42.4,92.4,0.01,E@0.4,2.8,0.65,34,50.2,29.87,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,08:15,44.7,42.5,91.8,0.01,NE@0.8,2.4,0.59,40,50.1,29.87,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,08:30,44.8,42.9,93.0,0.0,N @0.2,2.8,0.52,43,50.1,29.86,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,08:45,45.0,43.2,93.3,0.01,SE@0.3,2.1,0.51,55,50.1,29.86,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,09:00,44.9,43.4,94.2,0.01,S@1.7,3.5,0.5,73,50.0,29.86,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,09:15,45.1,43.5,94.0,0.01,NE@0.5,2.8,0.47,79,50.0,29.86,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,09:30,45.5,43.8,93.7,0.01,E@0.9,3.5,0.44,89,50.0,29.86,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,09:45,45.6,43.5,92.4,0.0,E@1.7,4.9,0.44,117,50.0,29.86,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,10:00,45.5,43.1,91.4,0.01,NE@2.4,4.9,0.46,113,49.9,29.85,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,10:15,45.6,43.5,92.2,0.0,E@1.0,3.1,0.45,159,49.9,29.84,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,10:30,46.1,43.2,89.6,0.0,E@1.2,3.5,0.39,196,49.9,29.83,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,10:45,46.3,43.0,88.1,0.0,E@1.0,2.8,0.34,177,49.9,29.82,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,11:00,46.7,42.8,86.0,0.0,E@0.3,2.1,0.41,207,49.9,29.82,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,11:15,47.9,43.4,84.3,0.0,N @0.9,4.2,0.41,324,49.9,29.81,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,11:30,49.2,43.5,80.7,0.0,N @1.8,6.0,0.31,461,49.9,29.8,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,11:45,49.1,43.0,79.4,0.0,SE@2.0,4.2,0.17,368,49.9,29.8,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,12:00,49.5,43.6,79.9,0.0,SE@1.8,3.9,0.02,336,49.9,29.79,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,12:15,49.7,43.1,77.9,0.0,SE@1.9,3.5,0.0,304,49.9,29.79,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,12:30,49.5,42.3,76.1,0.0,S@2.3,3.9,0.0,193,49.9,29.79,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,12:45,49.2,42.1,76.3,0.0,S@1.5,3.5,0.08,169,49.9,29.8,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,13:00,49.5,43.8,80.6,0.01,SE@2.1,3.9,0.34,210,49.9,29.8,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,13:15,49.1,45.0,85.8,0.0,S@2.7,4.6,0.41,230,50.0,29.8,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,13:30,48.9,44.8,85.6,0.01,S@2.6,4.6,0.47,205,50.1,29.8,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,13:45,48.9,44.8,85.5,0.0,S@1.5,4.2,0.45,201,50.1,29.79,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,14:00,49.0,45.2,86.8,0.01,E@1.0,2.4,0.42,132,50.2,29.79,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,14:15,48.4,45.1,88.5,0.01,E@1.2,2.8,0.43,116,50.2,29.79,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,14:30,48.3,45.5,90.2,0.01,NE@0.7,1.7,0.43,127,50.3,29.78,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-26,14:45,48.5,45.7,89.7,0.01,E@0.6,2.4,0.39,229,50.3,29.78,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
