Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,02:15,45.7,39.7,79.3,0.0,NW@2.7,6.7,0.0,0,47.3,30.16,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,02:30,45.6,39.4,78.8,0.0,E@2.9,6.4,0.0,0,47.3,30.16,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,02:45,45.2,39.3,79.7,0.0,E@2.0,3.5,0.0,0,47.3,30.16,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,03:00,44.9,39.4,81.0,0.0,E@2.6,7.1,0.0,0,47.3,30.17,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,03:15,44.4,39.1,81.3,0.0,NE@3.6,6.7,0.0,0,47.2,30.17,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,03:30,44.3,38.9,81.2,0.0,E@2.7,4.6,0.0,0,47.2,30.17,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,03:45,44.1,39.2,82.7,0.0,E@2.7,6.0,0.0,0,47.2,30.18,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,04:00,43.8,39.9,86.0,0.0,E@2.7,3.9,0.0,0,47.2,30.18,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,04:15,43.7,39.8,86.0,0.0,E@2.8,5.3,0.0,0,47.2,30.19,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,04:30,43.5,39.5,85.7,0.0,E@2.8,8.5,0.0,0,47.2,30.2,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,04:45,43.4,39.2,84.9,0.0,E@2.5,4.9,0.0,0,47.2,30.2,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,05:00,43.3,38.7,83.5,0.0,E@2.6,6.4,0.0,0,47.2,30.21,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,05:15,42.9,38.5,84.3,0.0,E@2.2,3.5,0.0,0,47.2,30.21,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,05:30,42.1,38.5,86.9,0.0,E@2.1,5.7,0.0,0,47.1,30.22,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,05:45,42.7,38.3,84.0,0.0,E@2.7,6.4,0.0,0,47.1,30.23,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,06:00,42.6,37.7,82.5,0.0,E@3.1,8.5,0.0,0,47.1,30.23,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,06:15,42.2,37.8,84.3,0.0,E@2.2,3.1,0.0,0,47.1,30.24,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,06:30,41.4,38.0,87.4,0.0,NE@1.7,3.1,0.0,0,47.1,30.25,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,06:45,42.0,38.0,85.5,0.0,E@2.4,3.9,0.0,3,47.1,30.25,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,07:00,42.7,37.4,81.2,0.0,SE@2.8,6.4,0.0,8,47.1,30.26,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,07:15,42.6,37.1,80.7,0.0,E@2.6,5.3,0.0,14,47.1,30.26,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,07:30,42.7,37.5,81.9,0.0,SE@2.1,3.5,0.0,30,47.0,30.27,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,07:45,43.4,38.0,81.1,0.0,SE@1.7,4.2,0.0,49,47.0,30.28,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,08:00,43.8,37.6,78.6,0.0,SE@2.6,4.6,0.0,57,47.0,30.29,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,08:15,43.9,37.4,77.7,0.0,SE@2.5,4.2,0.0,76,47.0,30.3,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,08:30,44.2,37.5,76.9,0.0,SE@3.1,7.1,0.0,87,47.0,30.31,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,08:45,44.7,37.3,75.2,0.0,SE@2.7,6.0,0.0,143,46.9,30.32,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,09:00,45.5,37.5,73.3,0.0,SE@3.0,4.9,0.0,174,46.9,30.32,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,09:15,45.8,37.8,73.4,0.0,SE@3.6,6.7,0.0,225,46.9,30.33,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,09:30,46.3,37.5,71.1,0.0,SE@4.9,8.2,0.0,307,46.9,30.34,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,09:45,46.7,37.8,70.8,0.0,SE@4.5,8.2,0.0,359,46.9,30.34,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,10:00,47.2,38.0,70.0,0.0,SE@4.6,8.5,0.0,383,46.8,30.34,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,10:15,47.7,38.1,69.1,0.0,SE@3.8,6.7,0.0,454,46.8,30.35,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,10:30,48.3,37.7,66.5,0.0,SE@3.7,6.0,0.0,527,46.8,30.35,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,10:45,48.8,37.6,65.1,0.0,SE@3.8,6.4,0.0,568,46.8,30.35,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,11:00,49.2,37.6,64.1,0.0,SE@3.4,5.3,0.0,577,46.8,30.35,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,11:15,49.4,37.7,63.9,0.0,SE@3.9,7.8,0.0,602,46.9,30.35,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,11:30,49.6,37.3,62.4,0.0,SE@3.5,6.0,0.0,578,46.9,30.34,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,11:45,49.6,36.9,61.3,0.0,SE@3.4,5.3,0.0,591,46.9,30.34,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,12:00,50.1,36.9,60.3,0.0,SE@3.1,4.9,0.0,581,46.9,30.34,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,12:15,50.4,36.4,58.5,0.0,SE@3.2,6.0,0.0,583,47.0,30.33,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,12:30,51.1,36.2,56.6,0.0,SE@3.2,5.3,0.0,597,47.0,30.33,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,12:45,51.4,35.6,54.7,0.0,SE@3.6,6.4,0.0,573,47.1,30.32,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,13:00,51.5,35.0,53.0,0.0,SE@3.4,6.7,0.0,579,47.1,30.32,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,13:15,52.1,34.8,51.6,0.0,SE@3.2,5.7,0.0,571,47.2,30.31,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,13:30,52.4,34.1,49.6,0.0,SE@3.1,4.9,0.0,536,47.2,30.3,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
