Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-06,08:00,48.2,43.7,84.3,0.01,E@3.3,7.1,0.55,80,51.2,29.52,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,08:15,48.5,43.3,82.1,0.0,E@4.3,8.5,0.31,104,51.1,29.52,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,08:30,48.8,43.0,80.2,0.0,E@4.5,9.9,0.07,90,51.1,29.52,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,08:45,50.0,42.7,76.0,0.0,E@4.2,9.6,0.0,229,51.1,29.54,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,09:00,51.7,43.2,72.5,0.0,SE@3.7,11.0,0.0,279,51.1,29.55,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,09:15,49.3,43.3,79.5,0.01,SE@3.7,10.7,0.23,41,51.0,29.56,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,09:30,48.7,44.9,86.4,0.0,E@3.1,6.0,0.55,174,51.0,29.56,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,09:45,49.6,44.5,82.6,0.0,E@3.7,7.8,0.19,199,51.0,29.56,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,10:00,49.3,44.4,83.2,0.02,SE@3.4,7.1,0.28,52,50.9,29.57,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,10:15,48.0,44.7,88.3,0.03,SE@3.8,9.2,0.62,45,50.9,29.58,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,10:30,47.8,45.5,91.6,0.01,E@2.1,5.7,0.55,181,50.9,29.58,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,10:45,50.3,47.2,89.0,0.0,E@3.2,6.7,0.24,540,50.9,29.58,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,11:00,51.8,47.0,83.6,0.0,E@3.9,8.2,0.03,509,50.9,29.58,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,11:15,52.7,45.9,77.5,0.0,SE@4.6,8.5,0.0,463,50.9,29.58,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,11:30,53.0,45.1,74.3,0.0,SE@4.3,9.9,0.0,490,50.9,29.58,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,11:45,53.4,43.8,69.9,0.0,SE@5.1,12.4,0.0,409,50.9,29.59,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,12:00,50.7,41.8,71.4,0.0,S@6.6,18.5,0.01,84,50.9,29.6,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,12:15,46.4,42.1,84.8,0.03,S@4.6,10.3,0.43,34,50.9,29.61,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,12:30,45.9,41.9,86.0,0.03,S@7.4,15.3,0.47,31,50.9,29.62,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,12:45,45.6,42.9,90.2,0.04,SE@4.7,12.1,0.53,40,51.0,29.62,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,13:00,45.5,43.3,92.1,0.09,SE@4.0,9.2,0.46,33,51.0,29.63,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,13:15,45.6,43.4,92.0,0.03,SE@2.8,6.4,0.38,174,51.0,29.62,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,13:30,47.3,44.4,89.6,0.0,E@3.6,6.7,0.27,268,51.1,29.61,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,13:45,47.4,44.2,88.5,0.0,E@5.1,11.4,0.21,240,51.1,29.61,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,14:00,48.3,45.3,89.2,0.0,E@4.0,7.4,0.17,421,51.1,29.62,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,14:15,50.1,45.5,84.2,0.0,E@4.7,11.0,0.03,597,51.1,29.62,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,14:30,49.9,43.5,78.5,0.0,E@6.9,14.2,0.0,470,51.1,29.61,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,14:45,49.6,43.1,78.0,0.0,E@6.2,13.5,0.0,318,51.2,29.61,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,15:00,49.8,43.4,78.3,0.0,E@4.8,10.3,0.0,259,51.2,29.61,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,15:15,51.1,43.9,76.1,0.0,E@4.4,9.6,0.0,405,51.2,29.61,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,15:30,51.5,43.8,74.8,0.0,E@3.9,7.8,0.0,199,51.2,29.62,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,15:45,51.5,43.4,73.6,0.0,E@4.1,9.6,0.0,282,51.3,29.62,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,16:00,52.9,43.9,71.4,0.0,E@4.6,9.6,0.0,349,51.3,29.62,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,16:15,52.4,43.5,71.5,0.0,E@3.5,8.2,0.0,160,51.4,29.63,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,16:30,51.5,43.0,72.4,0.0,E@3.2,5.3,0.0,94,51.4,29.62,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,16:45,51.5,42.4,70.7,0.0,E@2.0,4.6,0.0,80,51.5,29.62,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,17:00,50.9,41.9,71.3,0.0,E@3.3,6.7,0.0,43,51.5,29.62,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,17:15,50.5,42.7,74.5,0.0,E@1.6,5.3,0.0,26,51.6,29.62,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,17:30,50.2,43.1,76.5,0.0,E@0.3,4.6,0.0,20,51.6,29.61,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,17:45,49.9,44.5,81.4,0.0,SE@0.4,3.5,0.0,6,51.7,29.61,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,18:00,46.4,43.3,89.0,0.1,S@4.2,14.6,0.32,0,51.7,29.63,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,18:15,44.5,43.0,94.3,0.02,SW@2.8,5.7,0.45,0,51.7,29.62,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,18:30,44.5,42.5,92.3,0.0,W@2.3,6.7,0.37,0,51.8,29.62,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,18:45,44.4,42.7,93.8,0.0,N @1.3,3.1,0.38,0,51.8,29.62,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,19:00,44.1,43.2,96.6,0.0,N @0.9,2.4,0.4,0,51.8,29.61,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,19:15,43.9,42.9,96.1,0.0,W@1.7,3.1,0.44,0,51.8,29.61,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,19:30,43.9,42.8,95.9,0.0,NW@1.6,3.1,0.46,0,51.8,29.6,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,19:45,43.5,42.8,97.3,0.0,NW@0.9,2.8,0.47,0,51.8,29.6,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,20:00,43.3,42.9,98.4,0.0,N@0.3,2.4,0.49,0,51.8,29.59,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,20:15,43.0,42.7,98.7,0.0,NW@0.4,2.1,0.51,0,51.7,29.59,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,20:30,43.2,42.9,98.9,0.0,NW@0.5,2.4,0.52,0,51.7,29.58,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,20:45,43.3,43.0,98.8,0.0,NW@2.0,3.5,0.54,0,51.7,29.58,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,21:00,43.5,43.0,98.2,0.0,NW@2.5,5.3,0.55,0,51.6,29.57,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,21:15,43.5,42.8,97.3,0.0,NW@2.7,4.6,0.56,0,51.6,29.57,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,21:30,43.0,42.4,97.5,0.0,W@0.7,2.8,0.57,0,51.5,29.57,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,21:45,42.7,42.2,98.1,0.0,W@0.9,2.8,0.58,0,51.5,29.56,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,22:00,42.8,42.4,98.3,0.0,W@1.2,3.5,0.6,0,51.4,29.56,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,22:15,42.9,42.4,98.1,0.0,W@0.8,2.8,0.6,0,51.4,29.56,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,22:30,43.1,42.5,97.9,0.0,NW@1.1,3.1,0.61,0,51.3,29.55,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,22:45,43.1,42.6,98.1,0.0,W@0.1,1.7,0.61,0,51.3,29.55,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,23:00,43.1,42.7,98.5,0.0,NW@0.2,2.1,0.62,0,51.2,29.56,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,23:15,43.2,42.9,98.8,0.0,SE@0.3,2.8,0.63,0,51.2,29.56,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,23:30,43.4,43.2,99.0,0.0,N @0.9,2.8,0.64,0,51.1,29.56,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,23:45,43.6,43.4,99.2,0.0,N@1.4,3.5,0.66,0,51.0,29.57,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,24:00,43.9,43.6,99.1,0.02,NW@1.8,4.6,0.67,0,51.0,29.56,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,00:15,43.9,43.5,98.5,0.0,N@1.0,4.6,0.61,0,50.9,29.56,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,00:30,43.9,43.5,98.4,0.0,NE@0.5,2.8,0.58,0,50.9,29.56,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,00:45,43.8,43.4,98.3,0.0,W@1.9,4.6,0.56,0,50.8,29.56,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,01:00,43.9,43.4,98.2,0.0,W@2.0,4.2,0.53,0,50.8,29.55,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,01:15,43.8,43.3,97.9,0.0,S@0.7,3.1,0.53,0,50.7,29.55,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,01:30,43.5,43.1,98.4,0.0,SW@0.4,2.4,0.53,0,50.7,29.56,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,01:45,43.3,43.0,98.9,0.0,S@0.9,3.1,0.54,0,50.6,29.56,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,02:00,43.4,43.0,98.5,0.0,W@1.9,3.1,0.55,0,50.6,29.57,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,02:15,43.2,42.7,98.3,0.0,N @0.1,2.1,0.55,0,50.5,29.56,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,02:30,43.0,42.7,98.9,0.0,N @0.0,0.0,0.56,0,50.5,29.57,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,02:45,42.6,42.4,99.1,0.0,SW@0.6,2.8,0.57,0,50.4,29.57,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,03:00,42.6,42.4,99.2,0.0,N@0.9,2.4,0.58,0,50.4,29.58,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,03:15,43.1,42.9,99.2,0.0,W@0.9,4.2,0.59,0,50.3,29.59,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,03:30,43.6,43.4,99.0,0.0,NW@1.3,3.9,0.57,0,50.3,29.58,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,03:45,43.4,43.2,99.1,0.0,N@0.0,1.4,0.57,0,50.2,29.59,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,04:00,43.3,43.1,99.2,0.01,NW@1.3,3.5,0.58,0,50.2,29.6,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,04:15,44.0,43.8,99.2,0.01,E@1.2,4.6,0.63,0,50.2,29.62,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,04:30,44.2,44.0,99.1,0.01,E@1.0,4.2,0.57,0,50.1,29.62,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,04:45,44.5,43.8,97.5,0.0,E@2.8,8.9,0.54,0,50.1,29.63,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,05:00,44.3,41.9,91.2,0.0,E@4.6,12.8,0.46,0,50.0,29.64,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,05:15,44.0,41.3,90.1,0.0,E@4.9,12.8,0.44,0,50.0,29.64,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,05:30,43.9,41.4,90.8,0.0,E@5.7,11.4,0.47,0,49.9,29.65,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,05:45,43.2,41.3,92.7,0.0,E@4.6,10.7,0.64,0,49.9,29.66,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,06:00,42.9,41.1,93.2,0.01,E@4.5,11.0,0.6,0,49.9,29.67,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,06:15,42.7,40.7,92.6,0.0,E@4.6,9.9,0.55,0,49.8,29.68,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,06:30,42.5,40.8,93.3,0.0,E@3.9,8.5,0.56,0,49.8,29.68,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,06:45,42.6,40.7,92.7,0.0,E@4.0,7.8,0.55,0,49.8,29.69,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,07:00,42.7,40.7,92.7,0.01,E@4.4,9.6,0.6,2,49.7,29.7,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,07:15,42.5,41.1,94.8,0.02,E@4.5,10.7,0.56,6,49.7,29.7,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,07:30,42.5,41.1,94.6,0.02,E@4.1,8.2,0.54,15,49.6,29.71,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,07:45,42.8,41.5,95.3,0.03,E@4.7,8.9,0.52,18,49.6,29.72,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,08:00,42.6,41.7,96.3,0.02,E@4.6,8.9,0.48,21,49.6,29.72,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,08:15,42.9,42.1,96.9,0.04,E@2.6,5.7,0.46,33,49.5,29.73,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,08:30,43.3,42.5,97.0,0.02,E@2.1,5.7,0.44,32,49.5,29.74,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,08:45,44.0,42.6,94.9,0.02,SE@4.3,9.2,0.45,49,49.4,29.75,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,09:00,44.3,42.4,93.2,0.01,SE@4.1,7.4,0.43,48,49.4,29.76,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,09:15,44.3,42.3,92.8,0.03,SE@5.3,11.7,0.47,31,49.4,29.78,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,09:30,44.2,42.5,93.3,0.04,SE@3.6,9.2,0.52,39,49.3,29.79,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,09:45,44.3,42.6,93.4,0.02,SE@3.4,10.3,0.53,50,49.3,29.8,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,10:00,44.6,43.0,94.0,0.01,E@3.6,8.2,0.55,70,49.3,29.81,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,10:15,44.7,43.0,93.5,0.0,SE@3.2,9.2,0.56,59,49.2,29.82,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,10:30,45.0,42.6,91.1,0.0,S@2.9,7.4,0.51,91,49.2,29.83,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,10:45,45.7,42.8,89.6,0.0,SE@2.9,6.7,0.5,119,49.2,29.84,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,11:00,46.1,43.0,88.6,0.0,SE@3.3,7.4,0.5,122,49.2,29.84,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,11:15,46.4,42.8,87.1,0.0,SE@3.5,7.1,0.44,129,49.2,29.85,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,11:30,47.0,43.1,86.0,0.0,SE@3.5,11.7,0.23,145,49.2,29.86,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,11:45,47.5,43.3,85.2,0.0,SE@3.5,8.5,0.04,147,49.2,29.87,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,12:00,47.7,43.3,84.6,0.0,E@2.8,5.3,0.0,147,49.2,29.87,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,12:15,48.0,43.1,83.0,0.0,E@3.0,8.5,0.0,155,49.2,29.88,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,12:30,48.5,42.9,80.6,0.0,SE@3.3,8.5,0.0,190,49.2,29.88,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,12:45,49.8,42.8,76.6,0.0,SE@3.2,7.4,0.0,322,49.2,29.88,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,13:00,51.9,43.6,73.1,0.0,SE@3.5,8.5,0.0,533,49.2,29.88,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,13:15,53.4,43.5,69.0,0.0,SE@4.2,8.2,0.0,575,49.2,29.88,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,13:30,53.5,42.4,66.1,0.0,SE@4.5,9.9,0.0,522,49.2,29.88,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,13:45,52.8,42.5,68.0,0.0,SE@4.0,8.2,0.0,433,49.3,29.88,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,14:00,53.4,42.8,67.0,0.01,SE@4.8,9.9,0.0,526,49.3,29.89,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,14:15,51.8,42.5,70.3,0.0,E@4.4,9.9,0.0,375,49.4,29.89,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,14:30,51.8,42.0,69.1,0.0,SE@4.1,10.7,0.0,511,49.4,29.9,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-07,14:45,52.8,42.4,67.4,0.0,SE@4.3,7.8,0.0,487,49.5,29.91,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
