Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-29,14:45,50.8,46.9,86.5,0.0,N @0.0,0.0,0.66,26,46.1,29.58,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,15:00,50.2,46.9,88.1,0.0,N @0.0,0.0,0.66,15,46.1,29.58,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,15:15,50.0,47.0,89.4,0.0,N @0.0,0.0,0.66,18,46.1,29.58,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,15:30,50.0,47.2,89.8,0.0,N @0.0,0.0,0.66,33,46.2,29.57,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,15:45,50.0,47.2,89.9,0.0,N @0.0,0.0,0.66,16,46.2,29.58,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,16:00,49.8,47.1,90.2,0.0,NE@1.4,3.5,0.67,7,46.3,29.57,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,16:15,49.4,46.7,90.2,0.0,NE@0.6,3.1,0.71,8,46.3,29.57,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,16:30,48.8,46.1,90.3,0.0,N @0.6,3.5,0.72,2,46.3,29.56,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,16:45,48.5,45.8,90.3,0.0,NE@1.8,4.6,0.73,0,46.4,29.57,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,17:00,48.9,46.1,90.0,0.0,N @0.0,0.0,0.73,0,46.4,29.56,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,17:15,48.7,45.8,89.9,0.0,N @0.0,0.0,0.73,0,46.4,29.56,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,17:30,48.4,45.6,89.8,0.0,N @0.0,0.0,0.73,0,46.5,29.55,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,17:45,48.2,45.4,90.0,0.0,N @0.0,0.0,0.75,0,46.5,29.55,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,18:00,47.9,45.3,90.4,0.0,NE@0.3,2.8,0.84,0,46.5,29.55,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,18:15,48.1,45.6,91.0,0.0,W@0.0,1.4,0.86,0,46.5,29.54,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,18:30,48.2,45.9,91.6,0.0,NE@2.1,4.6,0.87,0,46.6,29.54,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,18:45,48.2,45.9,91.7,0.0,NE@0.1,2.1,0.87,0,46.6,29.54,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,19:00,48.2,46.0,91.9,0.0,NE@0.2,2.8,0.88,0,46.6,29.53,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,19:15,48.1,46.0,92.1,0.0,E@0.1,3.5,0.88,0,46.6,29.53,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,19:30,48.7,46.2,91.0,0.0,NE@1.7,3.9,0.88,0,46.6,29.53,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,19:45,48.5,45.5,89.4,0.0,NE@0.8,3.5,0.88,0,46.6,29.52,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,20:00,48.0,45.0,89.5,0.0,NE@1.4,2.8,0.87,0,46.6,29.52,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,20:15,48.1,44.7,88.0,0.0,W@0.7,3.5,0.86,0,46.6,29.51,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,20:30,47.5,44.1,88.0,0.0,NE@1.4,3.1,0.86,0,46.6,29.5,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,20:45,47.0,43.8,88.5,0.0,NE@0.3,2.8,0.85,0,46.6,29.51,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,21:00,47.0,44.2,89.6,0.0,NE@2.0,3.9,0.85,0,46.7,29.52,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,21:15,47.0,44.3,90.1,0.0,NE@0.5,3.5,0.85,0,46.7,29.52,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,21:30,46.7,44.1,90.6,0.0,NE@1.2,3.5,0.85,0,46.7,29.52,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,21:45,46.7,44.2,90.9,0.0,NE@1.0,3.9,0.86,0,46.7,29.52,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,22:00,46.7,44.2,90.7,0.0,NE@2.2,3.9,0.86,0,46.7,29.51,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,22:15,46.8,44.0,90.1,0.0,N @0.5,2.8,0.85,0,46.7,29.5,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,22:30,47.2,44.4,89.6,0.0,NE@0.6,3.1,0.85,0,46.7,29.49,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,22:45,47.1,44.1,89.4,0.0,N @0.4,3.1,0.84,0,46.7,29.48,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,23:00,47.4,44.2,88.4,0.0,NW@0.9,3.5,0.84,0,46.7,29.47,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,23:15,46.0,42.7,87.9,0.0,NE@0.5,3.1,0.84,0,46.7,29.47,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,23:30,45.4,42.5,89.5,0.0,NE@1.5,3.1,0.84,0,46.7,29.46,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,23:45,45.0,42.4,90.4,0.0,W@0.4,2.8,0.84,0,46.7,29.45,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,24:00,45.2,42.7,90.5,0.0,NW@0.3,2.4,0.87,0,46.7,29.45,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,00:15,45.8,43.3,90.9,0.0,N @1.3,3.9,0.88,0,46.7,29.45,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,00:30,46.0,43.5,90.9,0.02,E@1.3,3.5,0.86,0,46.7,29.45,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,00:45,45.9,43.5,91.3,0.01,NE@1.1,2.8,0.84,0,46.7,29.45,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,01:00,45.9,43.6,91.6,0.01,N @0.0,0.0,0.84,0,46.7,29.45,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,01:15,46.1,43.9,91.9,0.04,E@0.4,2.8,0.83,0,46.6,29.46,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,01:30,46.6,44.4,92.1,0.02,E@1.1,4.2,0.82,0,46.6,29.46,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,01:45,46.6,44.4,92.0,0.03,E@1.0,4.2,0.81,0,46.6,29.45,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,02:00,47.1,44.9,92.2,0.02,E@2.7,4.9,0.81,0,46.6,29.45,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,02:15,46.9,44.8,92.3,0.01,SE@0.5,4.9,0.82,0,46.6,29.44,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,02:30,46.9,44.8,92.4,0.0,S@0.9,3.5,0.82,0,46.6,29.43,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,02:45,46.7,44.6,92.5,0.0,S@2.2,4.6,0.82,0,46.6,29.42,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,03:00,46.4,44.4,92.6,0.0,N @0.8,3.5,0.83,0,46.6,29.42,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,03:15,46.4,44.5,92.8,0.0,NW@1.0,3.1,0.84,0,46.6,29.41,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,03:30,46.6,44.7,92.8,0.0,NE@0.2,2.4,0.85,0,46.6,29.41,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,03:45,46.5,44.6,92.9,0.01,NE@0.2,2.8,0.85,0,46.6,29.41,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,04:00,46.5,44.6,93.1,0.01,NE@0.5,2.8,0.84,0,46.6,29.4,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,04:15,47.1,45.2,93.2,0.0,E@0.5,3.1,0.83,0,46.6,29.4,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,04:30,46.9,45.0,93.0,0.0,SW@0.4,3.1,0.84,0,46.6,29.4,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,04:45,46.7,44.8,93.1,0.0,NE@0.1,1.7,0.84,0,46.6,29.4,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,05:00,46.1,44.3,93.1,0.0,W@0.7,3.1,0.84,0,46.6,29.39,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,05:15,46.0,44.2,93.2,0.0,SE@1.2,4.9,0.84,0,46.6,29.4,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,05:30,46.5,44.7,93.3,0.0,E@0.6,3.5,0.84,0,46.6,29.39,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,05:45,46.8,45.0,93.3,0.0,E@1.1,3.9,0.84,0,46.6,29.38,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,06:00,46.4,44.6,93.2,0.0,NE@0.7,3.1,0.84,0,46.6,29.38,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,06:15,46.0,44.1,93.2,0.0,N @0.0,0.0,0.84,0,46.6,29.37,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,06:30,46.1,44.3,93.3,0.0,N @0.0,0.0,0.86,0,46.6,29.37,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,06:45,46.3,44.5,93.4,0.01,N @0.0,0.0,0.85,0,46.6,29.38,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,07:00,46.6,44.8,93.5,0.0,NE@0.8,3.9,0.85,0,46.6,29.38,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,07:15,46.8,45.0,93.4,0.0,S@0.0,1.4,0.84,0,46.6,29.38,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,07:30,46.8,45.1,93.4,0.0,SE@0.7,5.3,0.85,0,46.6,29.4,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,07:45,47.8,45.9,93.1,0.01,SE@3.3,8.9,0.85,0,46.6,29.4,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,08:00,48.6,46.2,91.4,0.0,SE@3.1,6.7,0.84,3,46.6,29.41,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,08:15,48.3,45.7,90.7,0.0,SE@1.3,4.6,0.85,5,46.5,29.42,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,08:30,48.0,45.5,91.0,0.0,SE@1.2,3.9,0.84,10,46.5,29.43,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,08:45,49.0,46.2,89.9,0.0,SE@3.4,7.1,0.84,25,46.5,29.43,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,09:00,49.8,45.8,85.9,0.0,SE@3.6,7.4,0.81,42,46.5,29.42,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,09:15,49.5,45.5,85.8,0.0,SE@1.8,4.2,0.8,61,46.5,29.42,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,09:30,49.7,45.7,85.8,0.0,SE@2.8,6.7,0.79,79,46.5,29.42,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,09:45,50.8,45.5,81.8,0.0,SE@3.9,9.2,0.74,100,46.5,29.42,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,10:00,51.6,45.2,78.6,0.0,SE@4.0,7.1,0.65,94,46.5,29.42,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,10:15,52.1,45.2,77.2,0.0,SE@3.0,7.4,0.52,86,46.5,29.43,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,10:30,52.3,45.0,76.0,0.0,SE@3.6,6.7,0.37,81,46.5,29.43,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,10:45,52.5,45.1,76.0,0.0,SE@3.1,5.7,0.24,104,46.6,29.43,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,11:00,53.2,45.4,74.7,0.0,SE@3.5,7.8,0.16,142,46.6,29.43,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,11:15,53.5,45.6,74.4,0.0,SE@3.0,7.4,0.3,38,46.6,29.44,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,11:30,52.5,46.5,79.9,0.01,SE@1.2,4.6,0.72,49,46.6,29.43,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,11:45,53.6,48.1,81.3,0.0,SE@1.4,3.1,0.79,273,46.6,29.42,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,12:00,54.8,46.7,73.9,0.0,SE@3.4,7.8,0.66,134,46.7,29.42,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,12:15,55.2,45.8,70.4,0.0,SE@4.4,13.5,0.34,74,46.7,29.42,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,12:30,55.7,45.2,67.6,0.0,SE@4.0,10.7,0.18,51,46.7,29.42,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,12:45,55.9,45.2,67.1,0.0,SE@4.0,9.9,0.22,114,46.8,29.42,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,13:00,56.7,45.1,65.0,0.0,SE@3.5,6.7,0.03,122,46.8,29.42,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,13:15,56.9,45.1,64.7,0.0,SE@2.4,6.7,0.0,119,46.8,29.41,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,13:30,56.9,45.1,64.6,0.0,SE@2.5,6.0,0.0,73,46.9,29.42,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,13:45,56.1,45.8,68.4,0.0,SE@2.1,8.5,0.42,40,46.9,29.42,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,14:00,55.8,45.3,67.7,0.01,SE@3.7,7.8,0.48,57,47.0,29.42,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,14:15,54.7,45.9,72.1,0.0,SE@4.8,11.7,0.74,46,47.0,29.43,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,14:30,53.4,46.8,78.0,0.0,SE@3.1,6.0,0.82,34,47.1,29.44,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,14:45,53.2,47.1,79.7,0.0,SE@2.2,6.4,0.83,31,47.1,29.44,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,15:00,52.3,47.6,84.0,0.02,S@0.3,3.9,0.87,14,47.2,29.44,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,15:15,51.8,48.0,86.7,0.01,N @0.0,0.0,0.86,11,47.2,29.45,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,15:30,51.4,48.2,88.7,0.02,S@0.1,2.4,0.85,10,47.2,29.46,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,15:45,51.3,48.4,89.7,0.01,SE@0.9,3.9,0.84,8,47.3,29.46,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,16:00,51.7,48.6,89.0,0.01,SE@3.1,6.0,0.84,6,47.3,29.46,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,16:15,51.6,48.3,88.3,0.01,SE@1.5,5.3,0.84,2,47.4,29.46,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,16:30,51.3,48.3,89.4,0.01,SE@0.9,3.1,0.84,0,47.4,29.46,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,16:45,51.1,48.4,90.2,0.01,SE@0.9,3.1,0.83,0,47.4,29.46,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,17:00,51.0,48.4,90.8,0.03,SE@0.4,5.3,0.82,0,47.5,29.46,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,17:15,50.9,48.5,91.5,0.04,SE@2.5,6.4,0.82,0,47.5,29.46,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,17:30,50.9,48.6,91.4,0.04,SE@3.3,8.2,0.81,0,47.5,29.47,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,17:45,50.8,48.2,90.7,0.01,SE@1.5,6.7,0.81,0,47.6,29.47,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,18:00,50.6,47.9,90.4,0.03,SE@3.1,5.7,0.81,0,47.6,29.47,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,18:15,50.4,47.7,90.4,0.02,SE@2.3,6.7,0.81,0,47.6,29.47,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,18:30,50.1,47.5,90.5,0.02,S@1.7,6.0,0.81,0,47.7,29.48,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,18:45,49.9,47.3,90.5,0.01,SE@1.6,4.9,0.81,0,47.7,29.48,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,19:00,49.7,47.1,90.6,0.03,SE@2.6,4.6,0.81,0,47.7,29.48,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,19:15,49.6,47.1,90.9,0.02,SE@2.2,5.7,0.81,0,47.7,29.47,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,19:30,49.6,47.1,91.2,0.02,SE@2.7,6.0,0.81,0,47.8,29.47,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,19:45,49.3,46.9,91.5,0.02,SE@2.9,5.7,0.8,0,47.8,29.47,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,20:00,49.1,46.8,91.7,0.02,E@3.0,6.0,0.8,0,47.8,29.46,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,20:15,48.9,46.6,91.7,0.03,E@3.0,4.6,0.8,0,47.8,29.46,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,20:30,48.8,46.5,91.8,0.02,E@2.3,4.2,0.8,0,47.8,29.46,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,20:45,48.7,46.5,91.9,0.04,E@2.8,4.2,0.8,0,47.8,29.46,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,21:00,48.6,46.4,92.0,0.05,SE@1.9,4.6,0.79,0,47.9,29.46,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,21:15,48.6,46.4,92.2,0.03,SE@2.1,5.3,0.79,0,47.9,29.46,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,21:30,48.6,46.5,92.3,0.0,E@1.3,3.9,0.8,0,47.9,29.44,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,21:45,48.6,46.5,92.3,0.03,E@0.6,2.8,0.8,0,47.9,29.44,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,22:00,48.5,46.5,92.6,0.01,E@0.1,1.7,0.8,0,47.9,29.43,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,22:15,48.6,46.7,92.8,0.02,E@1.2,4.2,0.8,0,47.9,29.41,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,22:30,49.0,47.0,92.7,0.03,E@2.7,4.9,0.79,0,47.9,29.42,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,22:45,49.0,46.9,92.4,0.03,E@2.5,4.6,0.79,0,47.9,29.42,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,23:00,48.9,46.7,92.2,0.04,SE@2.4,4.9,0.79,0,47.9,29.42,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,23:15,48.9,46.8,92.4,0.05,E@0.3,2.8,0.79,0,47.9,29.43,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,23:30,48.8,46.8,92.4,0.03,SW@1.2,4.6,0.79,0,47.9,29.43,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,23:45,48.7,46.7,92.6,0.02,N@0.7,3.1,0.8,0,47.9,29.44,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-30,24:00,48.8,46.8,92.7,0.0,SE@0.8,2.4,0.8,0,47.9,29.44,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,00:15,48.9,46.9,92.7,0.0,SE@2.0,5.3,0.81,0,47.9,29.43,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,00:30,49.2,47.1,92.5,0.0,SE@3.7,7.1,0.81,0,48.0,29.42,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,00:45,49.6,47.3,91.9,0.0,SE@4.5,8.5,0.81,0,48.0,29.41,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,01:00,49.8,47.2,90.9,0.01,SE@3.9,7.8,0.81,0,48.0,29.4,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,01:15,50.0,47.1,89.5,0.0,SE@4.3,8.2,0.81,0,48.0,29.39,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,01:30,49.8,46.7,88.9,0.0,SE@2.6,6.4,0.82,0,48.0,29.39,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,01:45,49.4,46.5,89.6,0.02,SE@2.0,4.9,0.83,0,48.0,29.4,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,02:00,49.3,46.6,90.2,0.01,SE@1.8,5.7,0.82,0,48.0,29.4,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,02:15,49.4,46.7,90.4,0.02,SE@2.2,5.7,0.82,0,48.0,29.4,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,02:30,49.1,46.6,90.8,0.02,SE@0.6,3.1,0.81,0,48.0,29.4,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,02:45,49.1,46.6,91.0,0.0,S@2.0,4.6,0.81,0,48.0,29.39,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,03:00,49.3,46.7,90.7,0.03,SE@3.4,7.4,0.81,0,48.0,29.4,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,03:15,49.2,46.5,90.0,0.02,SE@3.3,8.2,0.8,0,48.0,29.4,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,03:30,49.2,46.1,88.7,0.02,S@3.8,11.7,0.8,0,48.0,29.41,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,03:45,49.1,45.9,88.4,0.01,SE@4.3,8.9,0.8,0,48.0,29.42,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,04:00,49.0,45.8,88.7,0.02,SE@4.2,8.9,0.8,0,48.0,29.43,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,04:15,49.2,45.9,88.3,0.0,SE@4.4,9.2,0.8,0,48.0,29.44,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,04:30,49.4,45.4,86.2,0.0,SE@4.7,9.9,0.81,0,48.0,29.46,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,04:45,49.0,44.3,83.7,0.01,SE@4.4,10.7,0.83,0,48.0,29.47,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,05:00,48.9,44.2,83.9,0.0,SE@4.6,9.9,0.84,0,48.0,29.49,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,05:15,49.0,44.4,84.0,0.01,SE@5.1,10.3,0.82,0,48.0,29.5,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-12-01,05:30,49.0,44.5,84.4,0.0,SE@3.8,11.0,0.83,0,48.0,29.51,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
