Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-09,15:00,74.4,51.1,44.0,0.0,W@3.7,6.7,0.0,521,66.4,30.28,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,15:15,74.1,49.7,42.3,0.0,SW@3.9,6.0,0.0,490,66.6,30.27,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,15:30,74.8,49.7,41.2,0.0,SW@3.1,6.4,0.0,455,66.7,30.27,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,15:45,75.4,49.6,40.2,0.0,SW@3.0,5.7,0.0,418,66.9,30.26,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,16:00,74.4,49.6,41.6,0.0,SW@3.9,7.1,0.0,379,67.0,30.26,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,16:15,73.6,49.5,42.5,0.0,SW@3.8,6.7,0.0,339,67.2,30.25,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,16:30,73.8,49.1,41.7,0.0,SW@3.1,6.0,0.0,299,67.3,30.24,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,16:45,73.8,48.3,40.5,0.0,SW@3.6,7.4,0.0,259,67.4,30.24,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,17:00,73.4,47.0,39.0,0.0,SW@3.2,6.7,0.0,219,67.5,30.23,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,17:15,73.2,46.8,39.0,0.0,SW@3.0,6.7,0.0,180,67.6,30.23,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,17:30,72.2,46.1,39.3,0.0,SW@3.3,6.0,0.0,103,67.7,30.23,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,17:45,70.8,46.7,42.2,0.0,W@2.1,5.3,0.0,25,67.8,30.23,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,18:00,70.5,46.9,42.8,0.0,W@3.0,6.4,0.0,18,67.9,30.22,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,18:15,70.4,46.3,42.1,0.0,W@4.1,7.8,0.0,13,67.9,30.23,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,18:30,68.7,48.1,47.8,0.0,W@3.6,6.4,0.0,8,68.0,30.23,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,18:45,67.7,47.7,48.6,0.0,W@2.8,4.6,0.0,3,68.0,30.23,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,19:00,65.4,50.4,58.3,0.0,W@0.6,3.1,0.0,0,68.0,30.23,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,19:15,61.5,52.1,71.3,0.0,N @0.0,0.0,0.0,0,68.1,30.23,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,19:30,60.5,51.8,73.0,0.0,W@0.2,2.8,0.0,0,68.1,30.24,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,19:45,61.0,51.7,71.4,0.0,W@0.0,1.7,0.0,0,68.1,30.24,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,20:00,59.5,52.5,77.7,0.0,N @0.0,0.0,0.0,0,68.1,30.23,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,20:15,58.8,52.1,78.4,0.0,N @0.0,0.0,0.0,0,68.0,30.23,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,20:30,58.1,52.4,81.1,0.0,N @0.0,0.0,0.0,0,68.0,30.23,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,20:45,57.4,52.4,83.2,0.0,N @0.0,0.0,0.0,0,68.0,30.23,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,21:00,57.3,51.9,82.1,0.0,N @0.0,0.0,0.0,0,68.0,30.23,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,21:15,57.3,51.5,81.0,0.0,N @0.0,0.0,0.0,0,67.9,30.23,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,21:30,56.6,52.0,84.6,0.0,N @0.0,0.0,0.0,0,67.9,30.22,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,21:45,56.1,52.0,86.0,0.0,N @0.0,0.0,0.0,0,67.8,30.22,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,22:00,56.2,51.7,84.5,0.0,N @0.0,0.0,0.0,0,67.7,30.22,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,22:15,56.9,51.2,81.1,0.0,NW@0.1,2.4,0.0,0,67.7,30.22,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,22:30,56.6,51.3,82.2,0.0,N @0.0,0.0,0.0,0,67.6,30.21,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,22:45,56.1,51.3,83.9,0.0,N @0.0,0.0,0.0,0,67.6,30.22,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,23:00,55.6,51.4,85.6,0.0,N @0.0,0.0,0.0,0,67.5,30.22,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,23:15,55.3,51.5,87.0,0.0,N @0.0,0.0,0.0,0,67.4,30.22,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,23:30,54.6,51.5,89.0,0.0,N @0.0,0.0,0.0,0,67.4,30.21,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,23:45,54.7,51.2,88.0,0.0,W@0.0,1.4,0.0,0,67.3,30.21,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,24:00,54.2,51.4,90.0,0.0,N @0.0,0.0,0.0,0,67.2,30.21,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,00:15,53.9,51.3,91.0,0.0,N @0.0,0.0,0.0,0,67.2,30.22,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,00:30,55.8,50.4,82.0,0.0,W@1.6,3.1,0.0,0,67.1,30.22,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,00:45,54.5,50.9,87.3,0.0,N @0.1,1.7,0.0,0,67.0,30.21,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,01:00,53.5,50.8,90.6,0.0,N @0.0,0.0,0.0,0,67.0,30.21,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,01:15,53.0,50.5,91.1,0.0,N @0.0,0.0,0.0,0,66.9,30.2,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,01:30,52.7,50.5,92.2,0.0,NW@0.9,2.4,0.03,0,66.8,30.2,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,01:45,52.4,50.4,92.9,0.0,N@0.1,1.7,0.06,0,66.7,30.19,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,02:00,52.2,50.3,93.3,0.0,NW@0.6,2.4,0.07,0,66.7,30.19,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,02:15,52.0,50.0,92.9,0.0,N @0.0,0.0,0.09,0,66.6,30.19,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,02:30,52.0,50.3,93.9,0.0,NW@1.1,2.8,0.11,0,66.5,30.19,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,02:45,52.1,50.1,93.0,0.0,NW@0.7,2.4,0.13,0,66.4,30.19,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,03:00,52.2,50.1,92.3,0.0,NW@0.8,2.1,0.16,0,66.4,30.19,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,03:15,52.3,49.9,91.8,0.0,NW@1.1,2.8,0.18,0,66.3,30.19,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,03:30,51.6,49.8,93.5,0.0,NW@0.9,2.4,0.23,0,66.2,30.18,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,03:45,51.8,49.8,92.8,0.0,NW@1.2,2.4,0.27,0,66.1,30.19,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,04:00,51.5,49.7,93.4,0.0,NW@0.9,2.4,0.32,0,66.1,30.18,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,04:15,51.2,49.7,94.5,0.0,W@0.0,1.4,0.39,0,66.0,30.18,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,04:30,51.3,49.9,94.8,0.0,NW@0.8,2.4,0.46,0,65.9,30.18,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,04:45,51.4,49.8,94.2,0.0,NW@1.0,2.1,0.49,0,65.8,30.18,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,05:00,51.5,49.8,93.7,0.0,NW@0.5,2.4,0.51,0,65.8,30.19,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,05:15,51.9,50.0,93.4,0.0,N @0.0,0.0,0.51,0,65.7,30.19,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,05:30,51.7,50.1,94.2,0.0,N @0.0,0.0,0.51,0,65.6,30.19,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,05:45,51.5,50.1,94.8,0.0,N @0.0,0.0,0.52,3,65.5,30.18,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,06:00,51.3,49.9,94.8,0.0,NW@0.1,2.1,0.56,7,65.5,30.18,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,06:15,51.6,50.2,94.8,0.0,NW@0.3,2.4,0.59,13,65.4,30.18,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,06:30,52.0,50.4,94.4,0.0,NW@0.2,2.4,0.6,19,65.3,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,06:45,52.5,50.9,94.0,0.0,NW@0.2,2.8,0.6,21,65.3,30.18,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,07:00,55.0,52.4,90.8,0.0,NW@1.5,3.9,0.59,25,65.2,30.18,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,07:15,56.4,52.4,86.5,0.0,NW@0.4,3.1,0.52,63,65.2,30.18,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,07:30,58.7,52.9,80.9,0.0,N@0.3,2.4,0.16,204,65.1,30.17,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,07:45,60.3,52.5,75.4,0.0,NW@1.1,3.9,0.0,270,65.0,30.17,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,08:00,60.7,52.5,74.2,0.0,NW@2.2,4.6,0.0,310,65.0,30.16,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,08:15,62.1,53.4,73.3,0.0,SE@0.9,4.2,0.0,351,64.9,30.16,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,08:30,63.7,53.3,68.7,0.0,E@1.5,4.2,0.0,390,64.9,30.15,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,08:45,64.1,53.5,68.5,0.0,E@2.2,5.7,0.0,427,64.8,30.14,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,09:00,63.9,54.1,70.4,0.0,E@2.6,4.6,0.0,463,64.8,30.14,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,09:15,64.8,54.5,69.3,0.0,E@3.0,5.7,0.0,497,64.8,30.14,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,09:30,65.2,54.5,68.2,0.0,SE@3.4,5.3,0.0,530,64.8,30.13,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,09:45,66.1,54.1,65.0,0.0,E@4.2,6.4,0.0,562,64.8,30.13,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,10:00,66.9,54.1,63.5,0.0,E@4.1,7.1,0.0,588,64.8,30.13,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,10:15,68.1,53.8,60.1,0.0,E@3.9,7.4,0.0,614,64.8,30.13,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,10:30,68.9,53.9,58.7,0.0,E@3.5,6.7,0.0,635,64.9,30.12,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,10:45,68.6,53.3,58.1,0.0,E@4.5,7.4,0.0,656,64.9,30.12,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,11:00,69.2,53.6,57.4,0.0,E@4.0,7.1,0.0,673,65.0,30.12,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,11:15,70.4,53.6,55.2,0.0,E@2.5,4.6,0.0,686,65.0,30.12,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,11:30,71.4,53.7,53.5,0.0,E@1.9,3.5,0.0,697,65.1,30.12,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,11:45,72.0,53.1,51.2,0.0,E@2.3,4.2,0.0,703,65.2,30.11,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,12:00,72.1,53.7,52.4,0.0,E@2.3,4.6,0.0,708,65.3,30.11,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,12:15,73.2,54.2,51.4,0.0,E@0.7,3.5,0.0,706,65.5,30.12,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,12:30,73.4,54.3,51.1,0.0,E@2.0,4.6,0.0,700,65.6,30.12,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,12:45,74.4,52.7,46.8,0.0,S@2.8,7.4,0.0,695,65.7,30.11,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,13:00,74.6,52.0,45.1,0.0,SE@3.0,5.3,0.0,687,65.9,30.11,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,13:15,74.9,51.4,43.7,0.0,S@3.5,6.4,0.0,678,66.0,30.11,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,13:30,74.6,49.7,41.5,0.0,S@3.7,6.7,0.0,668,66.2,30.11,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,13:45,75.2,50.0,41.1,0.0,SE@3.4,6.7,0.0,649,66.3,30.1,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,14:00,75.5,49.1,39.3,0.0,SE@2.9,5.7,0.0,627,66.5,30.1,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,14:15,75.7,49.7,40.1,0.0,E@2.9,5.7,0.0,601,66.6,30.09,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,14:30,75.9,49.1,38.9,0.0,SE@2.8,4.9,0.0,575,66.8,30.09,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,14:45,76.7,50.0,39.1,0.0,E@2.0,4.2,0.0,545,66.9,30.09,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,15:00,76.5,50.3,39.8,0.0,E@2.5,4.2,0.0,513,67.1,30.08,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,15:15,76.7,49.5,38.4,0.0,S@2.6,6.4,0.0,478,67.2,30.08,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,15:30,76.3,52.4,43.2,0.0,SW@3.8,7.1,0.0,444,67.4,30.07,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,15:45,76.3,51.8,42.4,0.0,SW@3.5,7.1,0.0,406,67.5,30.07,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,16:00,75.7,50.8,41.8,0.0,W@3.5,5.7,0.0,370,67.6,30.06,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,16:15,76.4,50.4,40.1,0.0,SW@1.7,4.6,0.0,332,67.8,30.06,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,16:30,76.1,51.3,42.0,0.0,SW@3.3,6.7,0.0,288,67.9,30.05,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,16:45,74.2,54.7,50.6,0.0,NW@6.0,10.7,0.0,243,68.0,30.05,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,17:00,71.8,55.7,56.8,0.0,W@6.2,11.0,0.0,168,68.1,30.05,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,17:15,70.5,55.8,59.8,0.0,W@5.3,9.9,0.0,108,68.2,30.04,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,17:30,69.2,55.1,60.7,0.0,W@5.3,11.0,0.0,70,68.3,30.04,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,17:45,68.7,54.8,61.0,0.0,W@4.9,9.6,0.0,40,68.4,30.04,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,18:00,68.0,54.4,61.7,0.0,W@4.4,8.5,0.0,30,68.4,30.03,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,18:15,67.4,54.2,62.6,0.0,W@4.0,9.2,0.0,17,68.5,30.03,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,18:30,66.8,54.0,63.5,0.0,W@4.3,7.8,0.0,6,68.5,30.03,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,18:45,66.7,53.8,63.3,0.0,NW@4.1,7.4,0.0,1,68.6,30.03,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,19:00,66.6,53.6,62.8,0.0,NW@2.7,8.5,0.0,0,68.6,30.04,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,19:15,66.4,53.6,63.3,0.0,W@1.9,7.4,0.0,0,68.6,30.04,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,19:30,66.2,53.6,63.9,0.0,NW@2.4,4.9,0.0,0,68.6,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,19:45,65.8,53.4,64.2,0.0,NW@1.9,4.9,0.0,0,68.6,30.05,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,20:00,65.7,53.1,63.6,0.0,NW@4.1,8.2,0.0,0,68.6,30.05,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,20:15,65.4,53.1,64.4,0.0,W@3.5,6.7,0.0,0,68.6,30.06,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,20:30,64.7,53.3,66.6,0.0,NW@3.5,7.1,0.0,0,68.6,30.06,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,20:45,64.2,53.3,67.5,0.0,NW@3.5,7.1,0.0,0,68.6,30.06,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,21:00,63.8,52.8,67.3,0.0,NW@3.8,8.5,0.0,0,68.6,30.07,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,21:15,63.1,53.0,69.5,0.0,N@0.7,3.1,0.0,0,68.6,30.07,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,21:30,62.7,53.4,71.7,0.0,NW@1.6,5.3,0.0,0,68.5,30.07,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,21:45,62.3,53.5,72.9,0.0,N@0.4,4.6,0.0,0,68.5,30.08,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,22:00,62.0,53.2,72.7,0.0,N @1.4,5.3,0.0,0,68.5,30.08,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,22:15,61.6,53.1,73.4,0.0,NW@0.8,4.9,0.0,0,68.4,30.08,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,22:30,61.3,52.7,73.3,0.0,N @1.7,4.2,0.0,0,68.4,30.08,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,22:45,61.1,52.5,73.1,0.0,NW@1.3,6.0,0.0,0,68.4,30.09,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,23:00,60.5,52.6,75.2,0.0,N @0.9,4.2,0.0,0,68.3,30.08,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,23:15,60.1,52.0,74.5,0.0,NE@2.1,7.4,0.0,0,68.3,30.08,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,23:30,59.8,50.1,70.2,0.0,N@2.5,5.3,0.0,0,68.2,30.09,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,23:45,59.6,49.9,70.2,0.0,N@1.5,5.3,0.0,0,68.2,30.09,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-10,24:00,58.8,51.1,75.4,0.0,NW@0.1,2.8,0.0,0,68.1,30.1,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,00:15,58.3,51.2,77.2,0.0,N @0.0,0.0,0.0,0,68.1,30.1,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,00:30,58.1,51.2,77.8,0.0,N @0.0,0.0,0.0,0,68.0,30.1,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,00:45,57.9,51.2,78.4,0.0,N @0.0,0.0,0.0,0,68.0,30.1,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,01:00,57.5,51.2,79.3,0.0,NW@0.8,2.8,0.0,0,68.0,30.1,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,01:15,57.7,51.2,78.8,0.0,NW@0.6,3.1,0.0,0,67.9,30.1,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,01:30,57.6,51.3,79.4,0.0,NE@0.2,1.7,0.0,0,67.9,30.1,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,01:45,57.4,51.8,81.6,0.0,N @0.0,0.0,0.0,0,67.8,30.1,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,02:00,57.0,52.0,83.3,0.0,N@0.0,1.4,0.0,0,67.8,30.1,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,02:15,57.1,51.4,81.0,0.0,N@1.4,3.1,0.0,0,67.7,30.1,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,02:30,57.0,51.6,81.9,0.0,SW@0.9,2.4,0.0,0,67.6,30.1,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,02:45,56.3,51.9,85.2,0.0,N @0.0,0.0,0.0,0,67.6,30.1,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,03:00,55.9,51.9,86.2,0.0,N @0.0,0.0,0.0,0,67.5,30.1,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,03:15,55.6,52.0,87.3,0.0,NW@0.5,2.1,0.0,0,67.5,30.1,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,03:30,55.9,52.0,86.5,0.0,NE@0.0,1.4,0.0,0,67.4,30.11,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,03:45,55.5,52.0,87.8,0.0,NW@0.1,2.4,0.0,0,67.4,30.11,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,04:00,55.3,52.0,88.5,0.0,NW@0.5,2.4,0.0,0,67.3,30.12,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,04:15,54.6,51.7,89.7,0.0,N@0.0,1.4,0.0,0,67.3,30.12,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,04:30,54.2,51.9,92.1,0.0,N @0.0,0.0,0.0,0,67.2,30.12,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,04:45,54.6,52.2,91.5,0.0,W@0.6,2.4,0.0,0,67.2,30.13,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,05:00,54.6,52.1,91.4,0.0,N @0.0,0.0,0.0,0,67.1,30.13,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,05:15,54.6,52.3,92.1,0.0,SW@0.6,2.8,0.0,0,67.0,30.13,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,05:30,54.9,52.5,91.4,0.0,N @0.0,0.0,0.0,0,67.0,30.13,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-11,05:45,55.2,52.7,90.9,0.0,W@0.1,1.7,0.0,2,66.9,30.13,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
