Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-30,14:45,71.2,45.2,39.3,0.0,W@4.9,8.2,0.0,739,62.2,30.23,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,15:00,71.1,44.8,38.8,0.0,W@5.4,9.2,0.0,710,62.4,30.23,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,15:15,71.0,45.1,39.4,0.0,W@5.2,11.0,0.0,674,62.5,30.23,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,15:30,70.8,44.7,39.1,0.0,W@5.5,9.9,0.0,623,62.7,30.22,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,15:45,70.8,43.9,37.9,0.0,W@5.4,9.2,0.0,550,62.8,30.22,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,16:00,70.7,44.0,38.1,0.0,W@5.4,9.9,0.0,512,63.0,30.22,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,16:15,70.4,44.1,38.6,0.0,W@6.1,11.7,0.0,505,63.1,30.21,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,16:30,70.6,45.3,40.3,0.0,NW@5.9,10.7,0.0,492,63.2,30.21,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,16:45,70.4,45.6,40.9,0.0,W@6.2,11.0,0.0,453,63.3,30.21,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,17:00,70.3,44.9,39.9,0.0,W@5.2,8.5,0.0,412,63.4,30.2,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,17:15,70.0,44.5,39.8,0.0,W@5.5,9.9,0.0,369,63.5,30.2,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,17:30,69.8,44.7,40.5,0.0,W@5.6,11.0,0.0,320,63.6,30.2,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,17:45,69.6,45.1,41.3,0.0,W@5.0,10.7,0.0,277,63.6,30.2,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,18:00,69.2,45.5,42.4,0.0,W@5.0,9.2,0.0,214,63.7,30.19,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,18:15,68.5,45.3,43.2,0.0,W@5.0,8.9,0.0,176,63.7,30.19,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,18:30,68.0,45.1,43.7,0.0,W@4.7,9.2,0.0,142,63.8,30.19,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,18:45,67.4,44.4,43.4,0.0,W@4.4,7.8,0.0,93,63.8,30.19,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,19:00,66.6,43.5,43.2,0.0,W@3.9,7.1,0.0,36,63.8,30.19,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,19:15,65.6,43.3,44.3,0.0,W@3.2,6.4,0.0,24,63.8,30.19,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,19:30,64.6,44.0,46.9,0.0,W@2.7,4.6,0.0,16,63.8,30.19,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,19:45,64.0,44.6,49.2,0.0,W@3.4,6.0,0.0,9,63.8,30.2,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,20:00,63.5,45.1,51.0,0.0,W@3.3,5.7,0.0,4,63.8,30.2,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,20:15,62.9,45.2,52.3,0.0,W@2.6,4.6,0.0,0,63.8,30.2,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,20:30,60.5,47.9,62.9,0.0,N@0.9,3.9,0.0,0,63.8,30.2,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,20:45,57.6,49.3,73.8,0.0,N @0.0,0.0,0.0,0,63.8,30.21,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,21:00,56.3,48.7,75.6,0.0,N @0.0,0.0,0.0,0,63.7,30.21,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,21:15,56.1,48.1,74.2,0.0,N @0.0,0.0,0.0,0,63.7,30.21,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,21:30,55.6,48.2,76.0,0.0,N @0.0,0.0,0.0,0,63.6,30.21,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,21:45,56.1,47.7,73.2,0.0,N @0.0,0.0,0.0,0,63.6,30.21,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,22:00,54.1,48.0,79.5,0.0,N @0.0,0.0,0.0,0,63.5,30.21,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,22:15,53.5,48.7,83.5,0.0,N @0.0,0.0,0.0,0,63.5,30.2,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,22:30,53.4,48.3,82.6,0.0,N @0.0,0.0,0.0,0,63.4,30.2,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,22:45,52.9,48.3,84.0,0.0,N @0.0,0.0,0.0,0,63.4,30.2,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,23:00,52.7,48.2,84.7,0.0,N @0.0,0.0,0.0,0,63.3,30.2,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,23:15,52.7,47.8,83.2,0.0,N @0.0,0.0,0.0,0,63.3,30.19,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,23:30,52.7,47.7,82.9,0.0,N @0.0,0.0,0.0,0,63.2,30.19,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,23:45,52.4,47.5,83.3,0.0,N @0.0,0.0,0.0,0,63.1,30.19,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,24:00,52.2,47.6,84.2,0.0,N @0.0,0.0,0.0,0,63.0,30.19,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,00:15,51.8,47.8,86.3,0.0,N @0.0,0.0,0.0,0,63.0,30.19,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,00:30,51.7,47.9,86.8,0.0,N @0.0,0.0,0.0,0,62.9,30.19,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,00:45,51.5,47.6,86.3,0.0,N @0.0,0.0,0.0,0,62.8,30.18,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,01:00,51.0,47.4,87.4,0.0,N @0.0,0.0,0.0,0,62.8,30.18,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,01:15,50.4,47.8,90.7,0.0,N @0.0,0.0,0.0,0,62.7,30.17,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,01:30,50.2,47.4,90.1,0.0,N @0.0,0.0,0.0,0,62.6,30.18,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,01:45,50.2,47.5,90.4,0.0,N @0.0,0.0,0.04,0,62.5,30.18,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,02:00,50.0,47.4,90.5,0.0,N @0.0,0.0,0.06,0,62.5,30.18,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,02:15,50.0,47.1,89.8,0.0,N @0.0,0.0,0.06,0,62.4,30.17,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,02:30,50.2,46.3,86.6,0.0,N @0.0,0.0,0.06,0,62.3,30.16,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,02:45,49.1,46.4,90.2,0.0,N @0.0,0.0,0.06,0,62.2,30.16,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,03:00,49.1,46.6,91.0,0.0,N @0.0,0.0,0.07,0,62.2,30.16,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,03:15,48.9,46.2,90.3,0.0,N @0.0,0.0,0.07,0,62.1,30.16,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,03:30,48.7,46.4,91.7,0.0,N @0.0,0.0,0.08,0,62.0,30.16,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,03:45,48.8,46.2,90.9,0.0,NW@0.0,1.4,0.09,0,62.0,30.16,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,04:00,48.6,46.3,91.6,0.0,N @0.0,0.0,0.1,0,61.9,30.16,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,04:15,48.0,46.3,93.6,0.0,N @0.0,0.0,0.13,2,61.8,30.16,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,04:30,48.1,46.5,94.2,0.0,N @0.0,0.0,0.17,7,61.7,30.15,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,04:45,48.2,46.6,94.2,0.0,N @0.0,0.0,0.21,18,61.7,30.15,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,05:00,49.0,46.8,92.1,0.0,N @0.0,0.0,0.23,32,61.6,30.15,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,05:15,49.6,47.2,91.2,0.0,N @0.0,0.0,0.23,48,61.5,30.15,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,05:30,50.5,47.7,90.1,0.0,N @0.0,0.0,0.2,58,61.5,30.15,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,05:45,51.5,48.4,89.1,0.0,N @0.0,0.0,0.16,67,61.4,30.15,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,06:00,53.3,48.9,85.0,0.0,N @0.0,0.0,0.06,145,61.3,30.15,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,06:15,55.8,49.2,78.6,0.0,N @0.0,0.0,0.0,204,61.3,30.15,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,06:30,57.6,49.4,74.0,0.0,NW@0.1,4.6,0.0,183,61.2,30.14,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,06:45,57.2,48.9,73.7,0.0,N@0.8,3.5,0.0,122,61.2,30.14,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,07:00,58.4,49.0,70.9,0.0,NW@1.8,3.5,0.0,326,61.1,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,07:15,59.8,49.7,69.2,0.0,SE@0.9,3.9,0.0,375,61.1,30.14,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,07:30,60.0,50.5,70.8,0.0,E@1.8,4.9,0.0,422,61.0,30.14,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,07:45,60.1,50.1,69.5,0.0,SE@3.2,5.3,0.0,467,61.0,30.13,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,08:00,60.8,50.0,67.5,0.0,SE@2.8,4.6,0.0,499,61.0,30.13,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,08:15,62.0,50.7,66.4,0.0,SE@3.6,6.0,0.0,539,60.9,30.12,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,08:30,62.7,50.7,64.7,0.0,SW@4.1,7.1,0.0,580,60.9,30.11,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,08:45,63.8,51.1,63.4,0.0,S@3.4,5.7,0.0,598,60.9,30.1,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,09:00,65.2,51.1,60.2,0.0,S@3.1,9.6,0.0,652,60.9,30.1,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,09:15,65.6,51.9,61.3,0.0,SE@4.2,8.5,0.0,679,60.9,30.09,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,09:30,65.8,52.5,62.1,0.0,E@3.7,6.0,0.0,711,60.9,30.09,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,09:45,67.6,52.8,58.9,0.0,SE@3.6,6.7,0.0,736,61.0,30.09,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,10:00,67.6,53.4,60.2,0.0,SE@3.9,6.7,0.0,766,61.0,30.08,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,10:15,68.7,52.9,57.1,0.0,E@2.6,4.9,0.0,789,61.1,30.08,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,10:30,68.9,52.4,55.5,0.0,E@3.1,5.3,0.0,808,61.2,30.08,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,10:45,69.9,52.2,53.4,0.0,SE@3.0,5.7,0.0,827,61.2,30.07,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,11:00,71.2,50.8,48.4,0.0,SW@2.9,6.4,0.0,845,61.4,30.07,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,11:15,72.3,49.8,45.0,0.0,SW@3.8,6.7,0.0,857,61.5,30.06,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,11:30,72.3,49.4,44.3,0.0,SW@4.3,9.6,0.0,867,61.6,30.06,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,11:45,72.3,49.1,43.8,0.0,SW@5.1,11.0,0.0,875,61.7,30.06,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,12:00,73.8,50.1,43.2,0.0,W@3.9,7.1,0.0,880,61.9,30.05,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,12:15,74.2,49.6,42.0,0.0,SW@4.6,8.9,0.0,881,62.0,30.05,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,12:30,74.9,49.5,40.7,0.0,SW@4.1,7.8,0.0,882,62.2,30.05,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,12:45,75.4,49.7,40.3,0.0,SW@4.0,7.4,0.0,873,62.4,30.04,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,13:00,76.1,49.9,39.7,0.0,S@3.8,8.2,0.0,857,62.6,30.04,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,13:15,77.0,50.0,38.7,0.0,SW@4.1,7.4,0.0,849,62.8,30.03,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,13:30,77.4,49.8,37.8,0.0,SW@3.9,7.1,0.0,833,63.0,30.03,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,13:45,77.9,49.2,36.6,0.0,W@4.2,7.4,0.0,821,63.2,30.03,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,14:00,77.7,48.0,35.1,0.0,SW@4.0,6.7,0.0,794,63.3,30.03,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,14:15,77.8,46.4,33.0,0.0,SW@3.8,7.4,0.0,764,63.5,30.02,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,14:30,78.4,46.6,32.6,0.0,W@4.0,7.4,0.0,755,63.7,30.02,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,14:45,78.9,47.4,33.0,0.0,SW@3.1,5.3,0.0,639,63.9,30.01,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,15:00,79.1,46.8,32.0,0.0,SW@3.6,7.4,0.0,678,64.1,30.0,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,15:15,78.2,45.6,31.6,0.0,S@2.9,6.4,0.0,523,64.2,30.0,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,15:30,77.6,45.4,32.0,0.0,SW@3.0,6.0,0.0,370,64.4,30.0,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,15:45,76.6,44.2,31.5,0.0,SW@3.8,6.7,0.0,376,64.5,30.0,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,16:00,76.4,43.6,31.0,0.0,SW@4.0,6.7,0.0,376,64.7,29.99,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,16:15,76.7,44.7,32.0,0.0,SW@3.2,5.3,0.0,339,64.8,29.98,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,16:30,77.5,45.5,32.2,0.0,W@3.3,6.4,0.0,359,64.9,29.98,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,16:45,78.0,45.9,32.2,0.0,W@3.7,7.1,0.0,394,65.0,29.97,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,17:00,77.9,46.4,32.9,0.0,NW@3.7,6.4,0.0,336,65.1,29.97,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,17:15,77.6,46.6,33.4,0.0,NW@3.6,6.7,0.0,271,65.2,29.97,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,17:30,76.8,48.3,36.6,0.0,NW@2.6,5.3,0.0,218,65.3,29.97,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,17:45,77.0,50.3,39.2,0.0,S@2.1,4.2,0.0,281,65.3,29.96,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,18:00,76.7,51.2,41.0,0.0,S@1.9,3.5,0.0,220,65.4,29.96,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,18:15,76.1,49.5,39.2,0.0,W@3.5,6.0,0.0,144,65.5,29.96,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,18:30,74.5,49.5,41.3,0.0,W@2.7,4.9,0.0,80,65.5,29.95,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,18:45,73.7,48.1,40.3,0.0,W@3.0,4.9,0.0,56,65.5,29.95,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,19:00,72.7,47.5,40.6,0.0,W@1.9,3.9,0.0,42,65.5,29.95,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,19:15,72.7,45.9,38.4,0.0,W@2.2,4.6,0.0,27,65.6,29.95,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,19:30,70.5,49.3,46.9,0.0,W@0.2,2.1,0.0,20,65.6,29.95,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,19:45,68.6,49.2,49.8,0.0,W@1.0,3.1,0.0,10,65.6,29.95,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,20:00,67.2,50.2,54.3,0.0,W@0.2,2.1,0.0,4,65.6,29.94,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,20:15,65.0,50.6,59.7,0.0,N @0.0,0.0,0.0,0,65.6,29.95,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,20:30,64.3,50.5,60.8,0.0,N @0.0,0.0,0.0,0,65.6,29.95,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,20:45,64.3,50.2,60.1,0.0,NE@0.0,1.7,0.0,0,65.5,29.96,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,21:00,63.3,51.6,65.6,0.0,N@0.1,2.1,0.0,0,65.5,29.96,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,21:15,62.1,51.6,68.5,0.0,NW@0.0,1.4,0.0,0,65.5,29.96,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,21:30,61.8,50.9,67.5,0.0,N @0.0,0.0,0.0,0,65.5,29.97,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,21:45,61.4,50.8,68.1,0.0,N @0.0,0.0,0.0,0,65.4,29.97,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,22:00,60.7,51.0,70.2,0.0,W@0.1,1.7,0.0,0,65.4,29.96,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,22:15,60.5,51.4,71.8,0.0,NW@0.0,1.4,0.0,0,65.3,29.97,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,22:30,59.3,51.6,75.4,0.0,SW@0.5,2.8,0.0,0,65.3,29.97,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,22:45,59.4,51.6,75.5,0.0,SW@0.4,2.4,0.0,0,65.2,29.97,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,23:00,59.0,52.1,77.9,0.0,N @0.0,0.0,0.0,0,65.2,29.97,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,23:15,58.8,51.9,77.6,0.0,N @0.0,0.0,0.0,0,65.1,29.97,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,23:30,57.8,52.1,81.2,0.0,N @0.0,0.0,0.0,0,65.1,29.97,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,23:45,57.7,51.4,79.5,0.0,N @0.0,0.0,0.0,0,65.0,29.97,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-31,24:00,57.6,50.7,77.8,0.0,N @0.0,0.0,0.0,0,64.9,29.96,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,00:15,57.4,50.4,77.2,0.0,SW@0.4,3.1,0.0,0,64.9,29.97,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,00:30,57.2,50.1,77.1,0.0,N@0.4,2.4,0.0,0,64.8,29.97,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,00:45,56.9,49.1,75.0,0.0,N @0.4,2.1,0.0,0,64.8,29.97,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,01:00,56.9,48.6,73.8,0.0,SW@0.7,2.8,0.0,0,64.7,29.97,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,01:15,56.5,48.6,74.7,0.0,S@0.1,1.4,0.0,0,64.6,29.97,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,01:30,55.7,49.5,79.5,0.0,N@0.0,1.4,0.0,0,64.5,29.97,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,01:45,55.9,48.8,76.8,0.0,N @0.0,0.0,0.0,0,64.5,29.97,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,02:00,56.1,48.4,75.2,0.0,SW@0.0,1.4,0.0,0,64.4,29.96,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,02:15,56.2,48.7,75.7,0.0,N @0.0,0.0,0.0,0,64.4,29.97,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,02:30,55.8,48.8,77.0,0.0,N @0.0,0.0,0.0,0,64.3,29.96,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,02:45,56.0,48.8,76.8,0.0,N @0.0,0.0,0.0,0,64.2,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,03:00,56.2,48.9,76.3,0.0,N @0.0,0.0,0.0,0,64.1,29.97,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,03:15,56.0,49.0,77.3,0.0,N @0.0,0.0,0.0,0,64.1,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,03:30,55.8,49.5,79.2,0.0,N @0.0,0.0,0.0,0,64.0,29.97,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,03:45,55.9,49.2,78.0,0.0,N @0.0,0.0,0.0,0,64.0,29.96,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,04:00,55.5,49.2,79.4,0.0,N @0.0,0.0,0.0,0,63.9,29.97,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,04:15,55.4,49.1,79.1,0.0,N @0.0,0.0,0.0,1,63.8,29.97,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,04:30,54.6,48.9,80.7,0.0,N @0.0,0.0,0.0,7,63.8,29.96,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,04:45,54.0,49.0,82.9,0.0,N @0.0,0.0,0.0,23,63.7,29.96,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,05:00,54.7,48.3,78.9,0.0,N @0.0,0.0,0.0,33,63.6,29.97,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,05:15,54.8,48.3,78.4,0.0,N @0.0,0.0,0.0,40,63.6,29.97,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-06-01,05:30,54.9,48.9,80.0,0.0,N @0.0,0.0,0.0,41,63.5,29.97,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
