Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-22,14:45,51.3,44.8,78.3,0.0,SE@1.7,5.3,0.0,83,59.5,29.92,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,15:00,51.1,44.6,78.3,0.0,S@1.5,4.2,0.0,100,59.6,29.92,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,15:15,51.4,45.2,79.1,0.0,S@1.7,4.9,0.0,143,59.6,29.92,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,15:30,52.0,45.2,77.6,0.0,S@1.5,5.3,0.0,174,59.6,29.92,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,15:45,52.9,45.0,74.3,0.0,SE@1.8,5.3,0.0,294,59.7,29.92,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,16:00,53.4,43.4,68.8,0.0,SW@2.1,4.6,0.0,277,59.7,29.92,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,16:15,54.6,44.1,67.6,0.0,SE@1.8,3.9,0.0,399,59.7,29.92,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,16:30,54.6,44.9,69.6,0.0,SE@3.0,6.4,0.0,241,59.8,29.92,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,16:45,53.1,44.0,71.0,0.0,SE@2.9,6.0,0.0,151,59.8,29.92,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,17:00,53.5,45.1,72.8,0.0,SE@3.0,7.4,0.0,182,59.8,29.92,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,17:15,53.2,45.6,75.1,0.0,SE@3.9,7.1,0.0,191,59.9,29.93,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,17:30,53.2,45.7,75.5,0.0,SE@3.0,6.0,0.0,173,59.9,29.93,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,17:45,53.3,45.5,74.5,0.0,SE@2.5,6.4,0.0,161,59.9,29.93,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,18:00,53.1,45.5,75.2,0.0,SE@2.3,6.7,0.0,98,60.0,29.93,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,18:15,53.0,45.3,75.0,0.0,SE@2.2,5.3,0.03,84,60.0,29.94,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,18:30,52.5,45.0,75.3,0.0,SE@2.4,6.7,0.01,45,60.0,29.94,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,18:45,52.2,43.8,73.1,0.0,SE@3.3,7.1,0.0,21,60.0,29.94,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,19:00,52.1,44.1,74.1,0.0,SE@1.7,5.7,0.0,17,60.0,29.94,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,19:15,51.7,43.9,74.5,0.0,SE@1.3,3.1,0.0,12,60.1,29.94,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,19:30,51.6,44.2,75.8,0.0,SE@0.9,3.5,0.0,6,60.1,29.94,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,19:45,51.3,44.1,76.2,0.0,SE@0.5,3.5,0.0,3,60.1,29.94,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,20:00,50.5,43.9,78.0,0.0,S@0.8,4.2,0.0,1,60.1,29.94,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,20:15,50.2,44.1,79.4,0.0,SW@0.7,4.6,0.0,0,60.1,29.94,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,20:30,50.0,44.1,80.2,0.0,SW@0.8,3.9,0.0,0,60.1,29.95,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,20:45,49.8,44.2,81.0,0.0,S@0.7,3.1,0.0,0,60.1,29.95,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,21:00,49.5,44.2,81.6,0.0,SW@0.2,2.1,0.0,0,60.1,29.95,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,21:15,48.7,44.0,83.8,0.0,NE@0.0,1.7,0.01,0,60.0,29.95,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,21:30,47.6,43.7,86.4,0.0,N @0.0,0.0,0.13,0,60.0,29.95,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,21:45,46.9,43.5,87.9,0.0,N @0.0,0.0,0.25,0,60.0,29.95,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,22:00,46.8,43.7,88.8,0.0,N @0.0,0.0,0.31,0,60.0,29.95,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,22:15,47.0,44.1,89.3,0.0,N @0.2,2.1,0.36,0,59.9,29.95,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,22:30,47.0,44.0,89.4,0.0,N @0.0,0.0,0.39,0,59.9,29.96,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,22:45,46.6,43.8,89.6,0.0,N @0.0,0.0,0.46,0,59.9,29.95,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,23:00,46.2,43.4,90.0,0.0,N @0.0,0.0,0.56,0,59.8,29.95,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,23:15,45.8,43.2,90.5,0.0,NE@0.6,2.8,0.65,0,59.8,29.95,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,23:30,46.1,43.7,91.1,0.0,NE@1.1,2.8,0.7,0,59.7,29.95,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,23:45,46.5,44.1,91.4,0.0,NE@0.7,2.4,0.73,0,59.7,29.95,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-22,24:00,46.6,44.3,91.4,0.0,NE@0.2,1.7,0.74,0,59.6,29.95,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,00:15,46.7,44.3,91.4,0.0,NE@0.3,2.1,0.76,0,59.6,29.95,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,00:30,46.6,44.2,91.4,0.0,N @0.0,0.0,0.77,0,59.5,29.96,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,00:45,46.7,44.3,91.5,0.0,W@0.0,1.4,0.79,0,59.5,29.96,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,01:00,47.0,44.5,91.0,0.0,S@0.3,2.8,0.79,0,59.4,29.96,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,01:15,47.6,44.7,89.6,0.0,SE@0.5,3.1,0.77,0,59.4,29.97,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,01:30,48.1,44.5,87.2,0.0,SE@0.9,2.8,0.72,0,59.3,29.97,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,01:45,48.3,44.4,86.3,0.0,S@0.6,3.9,0.66,0,59.3,29.97,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,02:00,48.2,44.2,85.8,0.0,SW@0.1,1.7,0.6,0,59.2,29.97,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,02:15,48.2,44.0,85.4,0.0,SE@0.2,2.1,0.75,0,59.2,29.97,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,02:30,47.8,43.6,85.3,0.01,W@0.4,2.4,0.91,0,59.2,29.97,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,02:45,47.0,43.2,86.3,0.01,E@1.2,3.1,0.91,0,59.1,29.97,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,03:00,46.6,42.8,86.4,0.0,SE@0.8,2.4,0.9,0,59.1,29.97,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,03:15,46.4,42.7,86.7,0.0,S@0.8,2.4,0.91,0,59.0,29.97,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,03:30,46.4,42.6,86.3,0.0,SE@1.5,3.1,0.9,0,59.0,29.98,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,03:45,46.4,42.4,85.8,0.0,S@0.6,2.4,0.9,0,59.0,29.98,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,04:00,46.4,42.7,86.8,0.0,S@0.2,1.7,0.91,0,58.9,29.98,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,04:15,46.2,42.6,87.0,0.01,SE@0.4,2.8,0.91,0,58.9,29.98,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,04:30,46.2,42.6,87.1,0.0,SE@1.6,3.9,0.91,2,58.8,29.98,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,04:45,46.2,42.8,87.9,0.0,SE@1.0,3.5,0.91,14,58.8,29.98,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,05:00,46.3,43.1,88.5,0.0,SE@1.3,3.5,0.9,27,58.8,29.98,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,05:15,46.2,43.1,88.6,0.01,SE@1.6,3.9,0.9,24,58.7,29.98,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,05:30,46.4,43.3,88.7,0.0,SE@1.2,3.5,0.89,47,58.7,29.98,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,05:45,46.7,43.5,88.7,0.0,SE@1.4,3.5,0.88,39,58.7,29.99,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,06:00,46.8,43.8,88.9,0.0,SE@1.1,4.2,0.89,35,58.6,30.0,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,06:15,47.0,43.9,89.0,0.0,SE@1.3,4.2,0.9,72,58.6,30.0,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,06:30,47.4,44.3,88.7,0.0,S@0.7,3.1,0.89,80,58.5,30.0,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,06:45,47.9,44.5,87.9,0.0,SE@1.1,3.1,0.88,157,58.5,30.0,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,07:00,48.7,44.6,85.6,0.0,SE@1.8,4.2,0.87,274,58.5,30.0,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,07:15,49.6,43.8,80.4,0.0,SE@2.2,4.9,0.78,306,58.5,30.01,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,07:30,49.7,43.2,78.1,0.0,SE@2.3,4.9,0.57,233,58.4,30.01,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,07:45,49.7,43.4,78.8,0.0,SE@1.8,7.8,0.32,183,58.4,30.01,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,08:00,50.1,43.6,78.1,0.0,SE@2.2,5.3,0.17,342,58.4,30.02,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,08:15,52.3,44.3,74.0,0.0,SE@2.7,5.3,0.04,686,58.4,30.02,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,08:30,53.6,44.7,71.8,0.0,SE@2.4,4.9,0.58,722,58.4,30.01,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,08:45,52.5,43.2,70.4,0.0,SE@1.7,3.9,0.27,394,58.4,30.01,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,09:00,52.9,43.3,69.8,0.0,SE@2.0,4.9,0.0,711,58.4,30.01,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,09:15,54.2,43.4,66.9,0.0,SE@2.6,6.0,0.0,718,58.4,30.01,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,09:30,54.8,43.8,66.2,0.0,SE@2.3,4.9,0.0,786,58.4,30.0,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,09:45,54.6,43.7,66.5,0.0,SE@2.3,4.2,0.0,585,58.5,30.0,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,10:00,53.2,43.4,69.2,0.0,S@2.0,6.4,0.0,196,58.5,30.0,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,10:15,53.3,42.8,67.5,0.0,SW@2.4,6.0,0.0,348,58.6,30.0,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,10:30,54.8,42.3,62.6,0.0,SW@3.4,6.7,0.0,692,58.6,30.0,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,10:45,55.8,42.3,60.3,0.0,SW@3.0,7.8,0.0,689,58.7,30.0,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,11:00,56.3,42.0,58.5,0.0,S@2.9,6.7,0.0,862,58.8,29.99,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,11:15,57.2,42.1,57.0,0.0,SW@3.6,7.4,0.0,800,58.9,29.99,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,11:30,56.4,41.1,56.3,0.0,W@2.7,7.1,0.0,426,59.0,29.98,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,11:45,55.4,41.3,58.7,0.0,SW@2.6,6.4,0.0,309,59.1,29.98,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,12:00,55.0,41.1,59.4,0.0,S@4.2,9.2,0.0,176,59.2,29.99,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,12:15,53.6,42.7,66.2,0.0,S@3.0,6.4,0.28,209,59.3,30.0,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,12:30,53.1,44.2,71.6,0.0,S@2.7,5.7,0.43,346,59.5,30.0,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,12:45,54.2,44.1,68.5,0.0,SE@3.8,9.6,0.02,289,59.6,30.0,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,13:00,53.7,44.4,70.6,0.0,SE@3.5,8.5,0.25,350,59.7,30.01,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,13:15,53.8,44.1,69.5,0.0,S@4.0,9.2,0.23,389,59.8,30.01,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,13:30,53.3,42.9,67.8,0.0,SE@3.7,7.8,0.0,293,59.9,30.02,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,13:45,53.6,42.4,65.5,0.0,S@3.3,8.9,0.0,279,60.0,30.02,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,14:00,52.5,41.9,67.2,0.0,SE@3.8,10.3,0.03,249,60.1,30.03,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,14:15,52.1,42.9,70.8,0.0,S@3.5,9.6,0.04,249,60.2,30.03,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,14:30,52.3,42.5,69.0,0.0,SE@3.1,7.8,0.0,245,60.2,30.04,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,14:45,52.1,40.9,65.4,0.0,S@3.0,7.4,0.04,218,60.3,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,15:00,51.7,41.2,67.3,0.0,SE@3.8,8.2,0.25,247,60.4,30.04,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,15:15,51.7,41.9,68.9,0.0,SE@3.3,8.5,0.29,264,60.4,30.04,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,15:30,51.8,42.5,70.4,0.0,SE@2.5,6.0,0.43,278,60.5,30.04,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,15:45,52.1,43.3,71.8,0.0,SE@2.3,5.7,0.47,240,60.5,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,16:00,51.8,42.9,71.5,0.0,SE@2.4,4.6,0.47,219,60.5,30.03,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,16:15,52.0,43.2,71.8,0.0,SE@2.1,4.9,0.32,259,60.6,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,16:30,52.2,42.9,70.5,0.0,SE@1.4,4.9,0.03,238,60.6,30.02,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,16:45,52.6,43.0,69.8,0.0,S@0.4,2.8,0.0,214,60.6,30.02,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,17:00,52.6,43.1,70.0,0.0,E@0.5,2.8,0.0,164,60.7,30.02,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,17:15,52.6,43.1,70.0,0.0,SE@1.0,3.9,0.0,152,60.7,30.01,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,17:30,52.3,42.5,69.2,0.0,NE@1.4,3.9,0.0,139,60.7,30.01,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,17:45,52.5,42.7,69.2,0.0,SE@0.5,3.9,0.0,122,60.7,30.01,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,18:00,52.6,42.6,68.5,0.0,E@0.2,2.1,0.0,99,60.7,30.01,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,18:15,52.3,43.0,70.5,0.0,SW@0.4,2.1,0.0,71,60.8,30.0,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,18:30,51.9,43.8,73.6,0.0,S@0.4,3.1,0.0,57,60.8,30.0,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,18:45,51.2,44.0,76.2,0.0,SE@0.1,1.7,0.0,55,60.8,30.0,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,19:00,50.9,44.2,77.5,0.0,N @0.0,0.0,0.0,44,60.8,30.0,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,19:15,50.4,44.2,79.1,0.0,N @0.0,0.0,0.0,29,60.8,30.0,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,19:30,49.7,44.0,80.4,0.0,NE@0.1,1.7,0.0,20,60.8,30.0,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,19:45,49.4,43.9,81.4,0.0,N @0.0,0.0,0.0,10,60.7,30.0,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,20:00,49.5,43.7,80.3,0.0,NW@0.0,1.4,0.0,3,60.7,29.99,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,20:15,49.1,43.7,81.6,0.0,N @0.0,0.0,0.0,0,60.7,30.0,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,20:30,48.7,43.8,83.2,0.0,NE@0.0,1.4,0.0,0,60.7,30.0,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,20:45,48.2,43.7,84.1,0.0,N @0.0,0.0,0.03,0,60.7,30.0,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,21:00,48.2,43.9,85.0,0.0,N @0.0,0.0,0.09,0,60.6,30.0,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,21:15,48.2,44.2,85.9,0.0,N @0.0,0.0,0.8,0,60.6,30.0,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,21:30,48.1,44.4,86.9,0.0,N @0.0,0.0,0.87,0,60.5,30.0,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,21:45,47.6,44.2,87.8,0.0,N @0.0,0.0,0.88,0,60.5,30.01,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,22:00,48.2,44.9,88.4,0.0,N@1.1,3.9,0.88,0,60.5,30.0,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,22:15,49.0,45.0,85.7,0.0,NE@1.4,3.1,0.87,0,60.4,30.01,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,22:30,49.0,44.6,84.9,0.0,N@0.8,3.9,0.87,0,60.4,30.01,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,22:45,48.9,44.6,84.9,0.0,N @0.0,0.0,0.87,0,60.3,30.0,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,23:00,48.6,44.3,85.1,0.0,N@0.2,2.4,0.87,0,60.2,30.0,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,23:15,48.5,44.4,85.5,0.0,N@2.4,3.9,0.87,0,60.2,29.99,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,23:30,48.4,44.2,85.2,0.0,N @2.0,3.5,0.86,0,60.1,29.99,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,23:45,47.7,43.8,86.0,0.0,NE@0.7,2.8,0.87,0,60.1,29.99,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-23,24:00,46.7,43.4,88.1,0.0,NE@2.2,3.1,0.88,0,60.0,29.99,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,00:15,46.4,43.4,89.4,0.0,NE@1.5,3.1,0.88,0,60.0,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,00:30,46.5,43.7,89.8,0.0,NE@0.2,1.7,0.88,0,59.9,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,00:45,46.5,43.8,90.2,0.0,NE@0.8,2.1,0.88,0,59.8,30.0,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,01:00,46.3,43.7,90.6,0.0,NE@1.3,2.1,0.88,0,59.8,29.99,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,01:15,46.3,43.7,90.7,0.0,N @0.0,0.0,0.88,0,59.7,29.99,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,01:30,46.1,43.6,90.9,0.0,NE@0.3,2.1,0.88,0,59.7,29.99,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,01:45,46.3,43.9,91.2,0.0,NE@0.5,2.1,0.89,0,59.6,29.99,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,02:00,46.3,43.9,91.1,0.0,N @0.0,0.0,0.89,0,59.6,29.99,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,02:15,46.1,43.7,91.3,0.0,N @0.5,2.1,0.89,0,59.5,29.99,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,02:30,46.2,43.9,91.5,0.0,N @1.0,2.4,0.89,0,59.4,29.99,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,02:45,46.3,44.0,91.5,0.0,NE@0.0,1.4,0.9,0,59.4,29.99,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,03:00,46.5,44.2,91.5,0.0,N @0.0,0.0,0.9,0,59.3,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,03:15,46.8,44.5,91.6,0.01,N @0.5,1.7,0.91,0,59.3,29.99,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,03:30,47.1,44.7,91.5,0.0,NE@0.8,2.1,0.9,0,59.2,29.99,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,03:45,47.0,44.7,91.6,0.0,NE@0.0,1.4,0.89,0,59.2,30.0,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,04:00,47.4,45.2,91.7,0.0,N @0.0,0.0,0.89,0,59.1,30.0,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,04:15,47.4,45.1,91.7,0.0,N @0.0,0.0,0.89,0,59.1,30.0,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,04:30,47.3,45.1,91.8,0.0,N @0.0,0.0,0.89,3,59.0,30.0,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,04:45,47.4,45.2,91.8,0.0,N @0.0,0.0,0.89,9,59.0,30.0,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,05:00,47.6,45.4,92.0,0.0,N @0.0,0.0,0.89,13,58.9,30.01,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,05:15,48.2,46.0,92.2,0.0,N@0.3,2.1,0.89,18,58.9,30.01,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
2013-05-24,05:30,48.6,46.4,92.0,0.0,NW@0.2,2.1,0.88,25,58.8,30.01,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:59.700824
