Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-29,15:00,86.2,60.6,42.2,0.0,SE@4.0,8.5,0.0,717,76.7,30.0,85.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,15:15,86.1,59.5,40.7,0.0,S@3.2,7.4,0.0,688,76.9,30.0,85.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,15:30,86.8,59.2,39.4,0.0,SE@3.2,6.4,0.0,655,77.0,30.0,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,15:45,87.0,59.1,39.0,0.0,SE@3.0,5.3,0.0,620,77.2,29.99,86.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,16:00,87.3,59.4,39.2,0.0,S@3.3,7.4,0.0,583,77.3,29.99,86.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,16:15,87.4,59.5,39.1,0.0,S@3.5,7.1,0.0,546,77.4,29.99,87.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,16:30,86.7,59.3,39.6,0.0,S@3.5,7.1,0.0,508,77.6,29.99,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,16:45,87.1,59.4,39.3,0.0,S@2.9,5.3,0.0,469,77.7,29.98,86.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,17:00,86.9,60.1,40.5,0.0,E@3.3,5.3,0.0,428,77.8,29.98,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,17:15,86.8,59.0,39.1,0.0,SE@2.7,4.6,0.0,389,77.9,29.98,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,17:30,87.1,60.0,40.1,0.0,S@2.8,5.3,0.0,347,78.0,29.98,86.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,17:45,87.0,59.8,40.0,0.0,S@2.8,5.7,0.0,307,78.1,29.98,86.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,18:00,86.9,60.5,41.0,0.0,S@2.5,5.7,0.0,267,78.2,29.98,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,18:15,87.0,60.5,41.1,0.0,SW@2.2,3.9,0.0,226,78.3,29.98,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,18:30,87.0,61.0,41.7,0.0,S@1.4,3.9,0.0,187,78.3,29.98,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,18:45,86.1,61.3,43.5,0.0,S@1.5,4.9,0.0,150,78.3,29.98,85.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,19:00,85.3,62.2,46.0,0.0,W@1.4,3.5,0.0,117,78.4,29.98,84.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,19:15,84.1,62.1,47.6,0.0,NW@1.5,3.9,0.0,92,78.4,29.98,83.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,19:30,82.7,63.0,51.3,0.0,NW@0.8,3.1,0.0,67,78.4,29.98,81.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,19:45,80.9,62.9,54.4,0.0,NW@0.8,2.8,0.0,22,78.4,29.98,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,20:00,79.9,61.8,53.9,0.0,W@1.9,4.2,0.0,11,78.4,29.99,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,20:15,78.9,61.9,56.1,0.0,W@1.2,3.9,0.0,5,78.4,29.99,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,20:30,77.3,62.9,61.1,0.0,NW@0.5,3.5,0.0,2,78.4,29.98,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,20:45,75.5,63.1,65.3,0.0,NW@0.7,3.5,0.0,0,78.3,29.99,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,21:00,76.5,62.4,61.6,0.0,NW@2.9,4.6,0.0,0,78.3,29.99,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,21:15,76.1,62.2,62.0,0.0,W@0.7,2.8,0.0,0,78.3,30.0,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,21:30,74.5,62.4,66.0,0.0,W@0.8,3.5,0.0,0,78.2,30.01,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,21:45,75.2,62.4,64.4,0.0,SW@0.4,3.9,0.0,0,78.2,30.01,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,22:00,74.9,62.1,64.4,0.0,SW@2.2,4.2,0.0,0,78.2,30.01,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,22:15,73.8,61.8,65.9,0.0,SE@1.1,3.9,0.0,0,78.1,30.02,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,22:30,72.5,61.5,68.1,0.0,W@0.5,3.1,0.0,0,78.0,30.02,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,22:45,71.7,61.4,70.0,0.0,W@0.7,3.9,0.0,0,78.0,30.03,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,23:00,71.1,61.1,70.5,0.0,W@0.7,3.1,0.0,0,77.9,30.03,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,23:15,70.6,60.7,70.8,0.0,SE@0.6,3.5,0.0,0,77.8,30.03,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,23:30,69.8,60.5,72.1,0.0,NW@0.7,2.8,0.0,0,77.8,30.04,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,23:45,68.8,60.3,74.3,0.0,S@0.4,3.1,0.0,0,77.7,30.04,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,24:00,68.1,60.3,76.0,0.0,S@0.3,2.1,0.0,0,77.6,30.05,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,00:15,67.5,60.4,77.9,0.0,SE@0.6,3.9,0.0,0,77.5,30.05,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,00:30,67.1,60.2,78.6,0.0,S@0.9,3.5,0.0,0,77.4,30.06,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,00:45,66.7,60.0,79.1,0.0,E@1.2,4.2,0.0,0,77.4,30.06,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,01:00,66.2,59.8,79.7,0.0,SE@0.4,3.1,0.0,0,77.3,30.07,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,01:15,65.2,59.4,81.5,0.0,S@0.3,2.4,0.0,0,77.2,30.07,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,01:30,64.4,59.3,83.3,0.0,SW@0.7,2.4,0.0,0,77.2,30.07,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,01:45,63.9,59.2,84.6,0.0,SE@0.1,2.1,0.0,0,77.1,30.07,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,02:00,63.8,59.5,85.8,0.0,S@0.3,2.4,0.0,0,77.0,30.08,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,02:15,63.7,59.2,85.3,0.0,N @0.0,0.0,0.0,0,76.9,30.08,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,02:30,63.2,58.8,85.6,0.0,SE@0.1,2.1,0.0,0,76.8,30.08,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,02:45,62.6,58.6,86.7,0.0,S@0.0,1.4,0.03,0,76.7,30.08,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,03:00,62.2,58.5,87.6,0.0,N @0.1,1.7,0.07,0,76.6,30.08,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,03:15,62.0,58.6,88.5,0.0,S@0.4,2.8,0.09,0,76.5,30.08,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,03:30,62.0,58.7,88.8,0.0,NE@0.1,2.8,0.1,0,76.4,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,03:45,61.8,58.6,89.3,0.0,SW@0.5,2.4,0.12,0,76.3,30.09,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,04:00,62.0,58.8,89.4,0.0,SE@0.9,4.2,0.11,0,76.2,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,04:15,61.7,58.6,89.5,0.0,SW@0.6,4.2,0.12,3,76.1,30.1,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,04:30,61.5,58.5,89.8,0.0,S@0.6,3.5,0.13,7,76.1,30.11,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,04:45,61.4,58.5,90.1,0.0,S@0.2,3.1,0.12,14,76.0,30.11,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,05:00,61.7,58.8,90.2,0.0,SW@0.4,2.4,0.07,26,75.9,30.11,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,05:15,62.0,59.0,89.9,0.0,S@0.8,2.8,0.0,33,75.8,30.11,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,05:30,62.4,59.2,89.4,0.0,SW@0.8,3.5,0.0,53,75.7,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,05:45,62.6,59.2,88.8,0.0,SW@1.6,3.5,0.0,76,75.6,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,06:00,62.8,59.2,88.1,0.0,SE@1.8,4.9,0.0,79,75.5,30.11,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,06:15,63.0,59.3,87.5,0.0,S@1.0,4.6,0.0,98,75.5,30.12,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,06:30,63.3,59.3,86.8,0.0,SE@2.3,4.6,0.0,152,75.4,30.12,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,06:45,64.0,59.6,85.6,0.0,S@2.4,4.9,0.0,238,75.3,30.12,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,07:00,65.4,60.0,82.6,0.0,E@2.8,6.0,0.0,362,75.2,30.11,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,07:15,66.3,60.0,79.9,0.0,E@2.6,4.6,0.0,427,75.2,30.11,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,07:30,67.0,59.6,77.0,0.0,S@2.7,4.9,0.0,453,75.1,30.11,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,07:45,67.0,59.5,76.7,0.0,S@2.6,4.2,0.0,404,75.0,30.11,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,08:00,67.9,59.5,74.5,0.0,SW@3.0,6.0,0.0,491,75.0,30.1,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,08:15,68.7,59.7,73.1,0.0,S@3.6,7.4,0.0,524,74.9,30.11,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,08:30,67.8,59.3,74.2,0.0,SE@4.5,9.2,0.0,564,74.9,30.11,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,08:45,68.3,59.6,73.6,0.0,S@3.9,8.5,0.0,602,74.9,30.11,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,09:00,69.5,59.8,71.3,0.0,SW@3.6,8.5,0.0,638,74.8,30.11,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,09:15,69.0,59.4,71.3,0.0,SE@4.2,8.2,0.0,671,74.8,30.11,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,09:30,68.7,59.4,72.0,0.0,S@4.7,10.7,0.0,703,74.8,30.11,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,09:45,69.3,59.6,71.2,0.0,SE@4.2,7.8,0.0,733,74.8,30.1,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,10:00,70.8,59.7,68.0,0.0,SW@4.2,7.4,0.0,761,74.9,30.11,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,10:15,72.2,59.7,64.7,0.0,SW@4.1,7.4,0.0,785,74.9,30.11,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,10:30,72.2,59.8,65.0,0.0,SW@4.3,10.7,0.0,806,75.0,30.11,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,10:45,72.8,60.1,64.4,0.0,S@4.7,9.9,0.0,825,75.0,30.11,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,11:00,74.2,60.4,62.0,0.0,S@3.8,8.2,0.0,841,75.1,30.11,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,11:15,74.7,60.3,60.9,0.0,S@3.4,6.7,0.0,856,75.2,30.11,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,11:30,75.8,60.7,59.5,0.0,S@3.7,7.8,0.0,867,75.3,30.11,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,11:45,76.3,60.6,58.2,0.0,SE@4.3,7.8,0.0,876,75.5,30.11,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,12:00,77.8,61.1,56.5,0.0,SE@3.6,7.8,0.0,882,75.6,30.11,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,12:15,78.6,61.4,55.5,0.0,SE@3.9,7.4,0.0,884,75.8,30.1,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,12:30,79.2,61.9,55.6,0.0,SE@3.6,6.7,0.0,883,75.9,30.1,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,12:45,80.8,62.7,54.1,0.0,E@4.1,7.8,0.0,878,76.1,30.09,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,13:00,81.7,62.5,52.1,0.0,SE@4.1,8.5,0.0,872,76.3,30.09,81.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,13:15,82.6,62.0,49.7,0.0,SE@4.0,9.2,0.0,860,76.5,30.08,82.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,13:30,84.4,60.5,44.5,0.0,W@3.3,7.1,0.0,848,76.6,30.08,84.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,13:45,84.6,61.9,46.5,0.0,SW@4.1,8.5,0.0,834,76.8,30.08,84.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,14:00,85.2,59.9,42.5,0.0,W@4.4,7.4,0.0,817,77.0,30.08,84.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,14:15,85.4,60.0,42.3,0.0,W@4.6,7.8,0.0,796,77.2,30.07,85.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,14:30,85.7,59.8,41.6,0.0,SW@4.6,7.8,0.0,772,77.4,30.06,85.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,14:45,85.9,57.9,38.7,0.0,W@5.4,9.2,0.0,746,77.6,30.06,85.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,15:00,86.3,57.1,37.1,0.0,SW@5.4,9.2,0.0,718,77.8,30.06,86.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,15:15,86.7,56.9,36.4,0.0,SW@5.5,9.9,0.0,687,78.0,30.06,86.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,15:30,87.1,57.4,36.6,0.0,SW@4.4,7.8,0.0,657,78.1,30.05,86.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,15:45,87.3,58.0,37.1,0.0,W@4.6,8.2,0.0,623,78.3,30.05,87.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,16:00,87.1,58.0,37.4,0.0,SW@4.7,8.2,0.0,588,78.5,30.04,86.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,16:15,87.7,58.0,36.8,0.0,SW@4.8,8.5,0.0,551,78.7,30.04,87.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,16:30,87.7,57.7,36.3,0.0,W@4.8,9.2,0.0,513,78.8,30.03,87.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,16:45,87.2,57.2,36.2,0.0,SW@5.2,8.9,0.0,473,78.9,30.03,86.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,17:00,87.2,55.5,34.0,0.0,W@4.6,8.2,0.0,433,79.1,30.03,86.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,17:15,86.4,57.2,37.2,0.0,W@5.9,10.3,0.0,393,79.2,30.02,85.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,17:30,85.6,57.2,38.0,0.0,W@5.3,8.5,0.0,352,79.3,30.02,85.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,17:45,84.7,55.8,37.3,0.0,W@5.6,10.7,0.0,312,79.4,30.02,84.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,18:00,84.8,55.2,36.3,0.0,W@4.8,8.9,0.0,273,79.5,30.02,84.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,18:15,83.9,55.7,38.2,0.0,W@5.8,11.7,0.0,235,79.6,30.02,83.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,18:30,83.2,54.6,37.5,0.0,NW@6.3,11.4,0.0,197,79.6,30.02,82.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,18:45,82.7,54.5,38.0,0.0,NW@5.9,10.3,0.0,161,79.7,30.02,82.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,19:00,82.2,54.8,39.0,0.0,NW@6.0,10.3,0.0,127,79.7,30.02,81.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,19:15,81.0,54.5,40.0,0.0,W@5.5,8.9,0.0,96,79.7,30.02,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,19:30,80.2,54.6,41.4,0.0,NW@5.0,10.7,0.0,56,79.7,30.02,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,19:45,79.0,55.0,43.6,0.0,W@5.1,8.5,0.0,18,79.7,30.02,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,20:00,77.7,55.5,46.2,0.0,NW@4.6,10.7,0.0,11,79.7,30.01,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,20:15,76.0,55.1,48.3,0.0,NW@3.0,8.2,0.0,5,79.7,30.01,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,20:30,74.9,54.8,49.6,0.0,NW@2.7,7.1,0.0,1,79.7,30.01,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,20:45,74.0,54.2,50.0,0.0,NW@3.0,9.6,0.0,0,79.6,30.02,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,21:00,73.2,53.5,50.0,0.0,NW@2.8,7.1,0.0,0,79.6,30.03,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,21:15,72.1,52.8,50.7,0.0,NW@2.6,5.7,0.0,0,79.6,30.04,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,21:30,70.8,52.5,52.4,0.0,NW@0.8,3.5,0.0,0,79.5,30.04,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,21:45,70.1,51.8,52.2,0.0,N@1.0,4.2,0.0,0,79.4,30.04,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,22:00,68.4,52.8,57.3,0.0,NW@0.2,2.1,0.0,0,79.4,30.05,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,22:15,68.0,52.0,56.5,0.0,NW@0.3,4.2,0.0,0,79.3,30.05,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,22:30,67.6,51.9,57.1,0.0,N @0.7,4.2,0.0,0,79.2,30.05,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,22:45,66.9,52.2,59.2,0.0,N@0.2,2.8,0.0,0,79.1,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,23:00,64.9,52.6,64.4,0.0,N @0.0,0.0,0.0,0,79.0,30.06,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,23:15,64.4,52.9,66.2,0.0,N @0.0,0.0,0.0,0,79.0,30.06,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,23:30,65.0,52.5,63.8,0.0,N@0.5,3.1,0.0,0,78.9,30.06,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,23:45,64.8,52.5,64.3,0.0,N @0.0,0.0,0.0,0,78.8,30.06,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-30,24:00,64.0,53.0,67.4,0.0,N @0.0,0.0,0.0,0,78.7,30.06,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,00:15,63.6,53.2,69.0,0.0,N @0.0,0.0,0.0,0,78.6,30.06,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,00:30,64.0,52.9,67.2,0.0,N @0.0,0.0,0.0,0,78.5,30.06,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,00:45,63.2,53.6,71.0,0.0,N @0.0,0.0,0.0,0,78.4,30.06,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,01:00,62.5,53.9,73.5,0.0,N @0.0,0.0,0.0,0,78.2,30.06,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,01:15,62.0,54.0,74.9,0.0,N @0.0,0.0,0.0,0,78.1,30.06,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,01:30,61.5,53.3,74.3,0.0,N @0.0,0.0,0.0,0,78.0,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,01:45,61.3,54.1,77.3,0.0,N @0.0,0.0,0.0,0,77.9,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,02:00,61.1,54.3,78.3,0.0,N @0.0,0.0,0.0,0,77.8,30.06,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,02:15,61.1,54.6,78.9,0.0,N @0.0,0.0,0.0,0,77.7,30.06,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,02:30,60.5,54.3,79.9,0.0,N @0.0,0.0,0.0,0,77.6,30.06,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,02:45,60.4,54.8,81.5,0.0,N @0.0,0.0,0.0,0,77.5,30.06,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,03:00,61.0,55.0,80.7,0.0,N @0.0,0.0,0.0,0,77.4,30.06,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,03:15,60.2,54.8,82.5,0.0,N @0.0,0.0,0.0,0,77.3,30.06,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,03:30,60.1,55.3,84.2,0.0,N @0.0,0.0,0.0,0,77.1,30.06,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,03:45,60.4,55.2,82.9,0.0,N @0.0,0.0,0.0,0,77.0,30.06,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,04:00,60.6,54.6,80.3,0.0,N @0.0,0.0,0.0,0,76.9,30.06,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,04:15,59.8,54.2,81.5,0.0,N @0.0,0.0,0.0,3,76.8,30.06,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,04:30,59.6,54.6,83.6,0.0,N @0.0,0.0,0.0,7,76.7,30.06,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,04:45,59.5,54.8,84.3,0.0,N @0.0,0.0,0.0,12,76.6,30.06,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,05:00,60.1,55.0,83.4,0.0,N @0.0,0.0,0.0,18,76.5,30.06,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,05:15,61.6,55.0,78.8,0.0,NW@1.1,7.1,0.0,21,76.4,30.06,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,05:30,65.3,54.4,67.8,0.0,W@2.8,6.0,0.0,25,76.3,30.06,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-07-01,05:45,66.3,54.1,64.5,0.0,NW@3.5,6.4,0.0,28,76.2,30.06,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
