Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-19,14:45,62.0,39.2,42.9,0.0,W@4.6,7.1,0.0,288,49.7,29.98,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,15:00,61.3,39.0,43.7,0.0,SW@3.9,6.7,0.0,177,49.8,29.98,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,15:15,60.8,39.3,44.9,0.0,SW@4.5,8.9,0.0,179,49.9,29.98,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,15:30,60.8,40.1,46.4,0.0,W@3.8,7.8,0.0,164,49.9,29.98,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,15:45,60.6,40.7,47.7,0.0,SW@3.8,7.8,0.0,185,50.0,29.98,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,16:00,60.8,39.9,45.8,0.0,SW@3.7,7.1,0.0,145,50.1,29.98,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,16:15,60.8,40.0,46.2,0.0,SW@3.1,5.7,0.0,133,50.2,29.98,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,16:30,60.7,41.1,48.3,0.0,SW@2.9,5.7,0.0,84,50.3,29.98,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,16:45,60.3,42.0,50.8,0.0,SW@2.9,5.7,0.0,76,50.4,29.97,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,17:00,60.1,43.6,54.4,0.0,SW@3.5,7.1,0.0,76,50.5,29.98,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,17:15,60.1,43.7,54.6,0.0,W@2.7,6.0,0.0,64,50.5,29.97,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,17:30,60.1,43.5,54.1,0.0,W@2.6,4.9,0.0,59,50.6,29.97,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,17:45,60.1,43.5,54.2,0.0,NW@2.0,3.5,0.0,49,50.7,29.97,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,18:00,59.7,43.2,54.3,0.0,N @0.0,0.0,0.0,28,50.7,29.96,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,18:15,58.1,44.1,59.6,0.0,N @0.0,0.0,0.0,10,50.8,29.96,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,18:30,56.7,44.1,62.6,0.0,SW@0.1,2.8,0.0,2,50.8,29.95,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,18:45,53.6,45.9,75.0,0.0,S@1.2,3.1,0.0,0,50.9,29.95,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,19:00,52.8,45.5,76.1,0.0,N @0.0,0.0,0.0,0,50.9,29.95,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,19:15,52.7,45.8,77.4,0.0,N @0.0,0.0,0.0,0,50.9,29.96,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,19:30,52.6,45.0,75.3,0.0,NW@0.9,3.1,0.0,0,51.0,29.96,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,19:45,52.7,45.1,75.1,0.0,NW@2.4,3.1,0.0,0,51.0,29.95,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,20:00,53.1,45.1,74.1,0.0,NW@1.0,3.5,0.0,0,51.0,29.95,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,20:15,52.6,45.3,76.0,0.0,E@0.4,3.1,0.0,0,51.0,29.95,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,20:30,51.3,46.0,81.9,0.0,N @0.0,0.0,0.0,0,51.0,29.95,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,20:45,50.7,44.9,80.3,0.0,NW@0.9,3.1,0.0,0,51.0,29.94,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,21:00,49.5,45.0,84.4,0.0,NW@0.3,2.4,0.0,0,51.0,29.94,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,21:15,49.7,45.3,84.8,0.0,NE@0.5,2.1,0.0,0,51.0,29.95,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,21:30,50.4,45.1,82.0,0.0,NW@1.3,3.1,0.0,0,51.0,29.95,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,21:45,50.6,45.1,81.4,0.0,NW@0.6,2.4,0.0,0,51.0,29.95,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,22:00,50.4,45.2,82.4,0.0,NW@1.8,3.1,0.0,0,51.0,29.94,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,22:15,50.0,45.5,84.2,0.0,S@0.2,1.7,0.0,0,51.0,29.94,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,22:30,50.3,45.3,82.9,0.0,NW@0.5,2.4,0.0,0,51.0,29.94,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,22:45,50.6,44.9,80.6,0.0,W@0.4,3.1,0.0,0,51.0,29.95,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,23:00,51.8,43.4,73.0,0.0,W@1.2,2.8,0.0,0,50.9,29.94,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,23:15,52.1,42.6,69.7,0.0,NW@1.9,3.9,0.0,0,50.9,29.93,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,23:30,51.3,43.4,74.0,0.0,SW@0.9,2.8,0.0,0,50.9,29.93,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,23:45,50.3,43.7,78.0,0.0,W@0.4,2.8,0.0,0,50.9,29.93,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,24:00,49.8,44.4,81.4,0.0,SE@0.4,2.8,0.0,0,50.9,29.93,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,00:15,49.5,45.2,84.9,0.0,N @0.0,0.0,0.0,0,50.8,29.93,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,00:30,49.5,45.0,84.2,0.0,N@0.0,1.4,0.0,0,50.8,29.93,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,00:45,49.5,44.6,83.3,0.0,N @0.0,0.0,0.0,0,50.8,29.93,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,01:00,49.6,44.4,82.2,0.0,N @0.0,0.0,0.0,0,50.8,29.93,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,01:15,49.5,44.0,81.2,0.0,N @0.0,0.0,0.0,0,50.8,29.92,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,01:30,49.6,44.4,82.2,0.0,SE@0.4,2.4,0.0,0,50.7,29.91,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,01:45,49.6,45.0,84.1,0.0,N@0.3,2.1,0.46,0,50.7,29.91,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,02:00,48.9,46.4,91.2,0.0,N @0.0,0.0,0.71,0,50.7,29.91,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,02:15,48.6,46.8,93.7,0.0,N @0.0,0.0,0.72,0,50.7,29.9,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,02:30,48.4,46.9,94.7,0.0,N @0.0,0.0,0.73,0,50.7,29.89,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,02:45,48.3,47.1,95.4,0.0,N @0.0,0.0,0.72,0,50.6,29.89,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,03:00,48.3,47.0,95.2,0.0,N @0.0,0.0,0.71,0,50.6,29.88,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,03:15,47.9,46.6,95.2,0.0,N @0.0,0.0,0.71,0,50.6,29.88,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,03:30,47.8,46.6,95.8,0.0,N @0.0,0.0,0.71,0,50.6,29.88,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,03:45,47.6,46.6,96.3,0.0,N @0.0,0.0,0.71,0,50.6,29.87,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,04:00,47.3,46.5,96.7,0.0,N @0.0,0.0,0.71,0,50.5,29.87,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,04:15,47.3,46.5,97.0,0.0,N @0.0,0.0,0.71,0,50.5,29.87,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,04:30,47.3,46.6,97.2,0.0,N @0.0,0.0,0.72,0,50.5,29.87,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,04:45,47.2,46.4,97.2,0.0,N @0.0,0.0,0.72,0,50.5,29.87,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,05:00,47.1,46.4,97.3,0.0,N @0.0,0.0,0.72,0,50.5,29.87,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,05:15,47.2,46.5,97.3,0.0,N @0.0,0.0,0.72,0,50.4,29.87,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,05:30,47.0,46.4,97.6,0.0,N @0.0,0.0,0.72,0,50.4,29.87,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,05:45,47.3,46.6,97.2,0.0,N @0.0,0.0,0.72,0,50.4,29.86,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,06:00,47.5,46.5,96.5,0.0,N @0.0,0.0,0.71,0,50.4,29.86,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,06:15,47.7,46.5,95.3,0.0,N @0.0,0.0,0.7,0,50.4,29.86,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,06:30,47.9,46.5,94.9,0.0,N @0.0,0.0,0.67,1,50.3,29.86,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,06:45,47.9,46.5,94.9,0.0,N @0.0,0.0,0.63,3,50.3,29.85,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,07:00,48.1,46.5,94.0,0.0,N @0.0,0.0,0.6,5,50.3,29.85,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,07:15,48.3,46.6,93.9,0.0,N @0.0,0.0,0.55,13,50.3,29.84,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,07:30,48.5,46.9,94.1,0.0,N @0.0,0.0,0.5,20,50.3,29.83,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,07:45,48.8,46.6,92.0,0.0,N @0.0,0.0,0.42,19,50.2,29.83,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,08:00,49.3,46.2,88.8,0.0,SW@2.1,4.2,0.2,22,50.2,29.83,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,08:15,49.1,47.1,92.7,0.0,SW@1.3,3.1,0.04,41,50.2,29.83,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,08:30,49.8,46.9,89.6,0.0,W@0.8,2.4,0.0,37,50.2,29.83,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,08:45,50.6,46.5,85.6,0.0,NW@1.8,3.5,0.0,53,50.2,29.82,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,09:00,51.7,46.4,82.2,0.0,S@1.5,3.1,0.0,146,50.1,29.82,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,09:15,52.2,46.4,80.4,0.0,S@0.8,3.1,0.0,84,50.1,29.82,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,09:30,51.9,46.6,82.0,0.0,E@0.7,2.8,0.0,103,50.1,29.82,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,09:45,52.6,46.4,79.4,0.0,S@1.6,4.6,0.0,101,50.1,29.82,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,10:00,52.6,45.5,76.8,0.0,W@0.9,3.1,0.0,114,50.1,29.82,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,10:15,52.9,45.3,75.2,0.0,S@1.0,2.8,0.0,119,50.1,29.82,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,10:30,53.3,44.4,71.7,0.0,SW@1.8,5.3,0.0,112,50.1,29.82,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,10:45,52.6,45.2,75.8,0.0,S@1.9,3.9,0.01,131,50.1,29.82,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,11:00,52.5,46.1,78.8,0.0,SE@1.8,4.9,0.0,150,50.1,29.83,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,11:15,52.6,47.5,82.6,0.0,SE@2.2,4.6,0.01,150,50.1,29.83,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,11:30,52.5,48.0,84.3,0.0,SE@2.0,4.9,0.01,115,50.1,29.83,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,11:45,52.6,48.4,85.5,0.01,E@1.2,3.5,0.11,108,50.2,29.83,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,12:00,52.8,48.6,85.5,0.0,S@2.4,4.6,0.24,110,50.2,29.83,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,12:15,53.2,49.3,86.3,0.0,S@0.5,3.1,0.14,126,50.2,29.83,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,12:30,52.9,49.5,88.2,0.0,E@0.0,1.4,0.55,112,50.2,29.83,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,12:45,52.7,49.7,89.2,0.01,NE@0.5,3.5,0.79,117,50.2,29.82,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,13:00,52.5,50.0,90.9,0.0,NE@1.1,4.6,0.82,144,50.3,29.82,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,13:15,52.6,49.8,90.0,0.0,E@1.2,3.9,0.81,161,50.3,29.81,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,13:30,52.9,49.7,88.8,0.0,NE@1.3,3.1,0.79,170,50.3,29.81,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,13:45,52.9,49.9,89.2,0.01,E@2.4,3.9,0.76,189,50.3,29.81,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,14:00,52.8,49.4,88.2,0.0,NE@2.1,3.5,0.75,147,50.4,29.8,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,14:15,53.1,49.8,88.6,0.0,E@0.9,2.4,0.79,131,50.4,29.79,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,14:30,53.0,49.7,88.6,0.0,E@1.4,3.1,0.73,105,50.4,29.79,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,14:45,52.2,49.6,90.7,0.0,SE@1.1,3.5,0.73,65,50.5,29.79,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,15:00,52.2,50.0,92.0,0.0,S@1.4,3.9,0.73,97,50.5,29.79,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,15:15,53.2,50.6,90.7,0.01,N@0.4,2.1,0.81,164,50.5,29.78,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,15:30,53.9,50.9,89.5,0.0,E@1.7,4.2,0.75,151,50.6,29.78,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,15:45,53.3,50.5,90.4,0.0,SE@1.9,3.5,0.77,147,50.6,29.78,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,16:00,53.7,51.0,90.3,0.0,E@1.3,3.5,0.8,133,50.6,29.77,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,16:15,53.1,50.5,90.9,0.0,E@1.6,3.5,0.78,63,50.7,29.77,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,16:30,52.9,50.5,91.2,0.0,E@1.7,3.5,0.8,46,50.7,29.77,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,16:45,52.6,50.7,93.4,0.0,SE@1.1,3.1,0.82,61,50.7,29.77,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,17:00,52.5,50.8,94.0,0.01,S@0.7,2.8,0.77,41,50.8,29.78,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,17:15,52.6,51.1,94.5,0.0,S@0.1,2.8,0.76,43,50.8,29.78,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,17:30,52.7,50.9,93.7,0.0,S@2.1,5.3,0.75,45,50.8,29.78,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,17:45,52.4,50.4,92.9,0.0,S@2.4,6.0,0.73,33,50.9,29.79,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,18:00,52.3,50.3,92.8,0.0,E@0.7,3.1,0.73,32,50.9,29.8,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,18:15,52.0,50.3,93.8,0.0,E@1.2,4.9,0.72,15,50.9,29.8,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,18:30,51.7,50.1,94.4,0.0,E@0.9,4.6,0.72,5,51.0,29.8,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,18:45,51.7,50.1,94.2,0.0,E@1.5,7.8,0.71,0,51.0,29.8,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,19:00,51.9,50.0,93.1,0.0,E@1.2,4.2,0.69,0,51.0,29.81,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,19:15,52.4,50.0,91.4,0.0,S@1.4,5.7,0.7,0,51.0,29.81,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,19:30,52.8,49.3,87.9,0.0,S@1.2,4.6,0.66,0,51.0,29.82,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,19:45,52.7,48.6,85.8,0.0,SE@1.8,5.3,0.56,0,51.1,29.82,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,20:00,52.8,48.0,83.7,0.0,SE@1.9,6.0,0.39,0,51.1,29.82,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,20:15,51.3,47.8,87.7,0.0,SE@0.6,3.9,0.29,0,51.1,29.82,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,20:30,50.2,48.2,92.9,0.0,E@0.7,3.5,0.34,0,51.1,29.82,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,20:45,49.7,47.8,92.8,0.0,SW@0.1,2.1,0.39,0,51.1,29.82,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,21:00,48.6,47.2,94.8,0.0,N @0.0,0.0,0.44,0,51.1,29.83,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,21:15,48.5,47.7,97.0,0.0,E@0.4,2.1,0.52,0,51.1,29.83,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,21:30,48.4,47.8,97.5,0.0,SE@0.1,1.7,0.61,0,51.1,29.83,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,21:45,48.2,47.7,98.3,0.0,N @0.0,0.0,0.66,0,51.0,29.83,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,22:00,48.5,48.1,98.4,0.0,E@1.0,6.0,0.74,0,51.0,29.84,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,22:15,50.3,49.3,96.2,0.01,E@2.0,5.3,0.79,0,51.0,29.84,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,22:30,50.1,49.1,96.5,0.03,E@1.4,4.2,0.78,0,51.0,29.84,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,22:45,49.8,48.7,95.9,0.0,NE@0.6,3.5,0.71,0,51.0,29.84,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,23:00,49.1,48.2,96.7,0.0,E@0.5,2.4,0.69,0,50.9,29.85,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,23:15,49.5,48.4,95.9,0.0,E@2.8,4.9,0.68,0,50.9,29.85,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,23:30,49.8,47.3,90.9,0.0,E@2.6,6.7,0.6,0,50.9,29.84,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,23:45,49.3,47.1,92.0,0.0,E@1.4,4.2,0.59,0,50.9,29.84,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-20,24:00,49.4,46.3,89.2,0.0,E@3.6,6.7,0.56,0,50.8,29.84,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,00:15,49.2,46.6,90.6,0.0,E@3.6,7.1,0.48,0,50.8,29.84,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,00:30,49.0,46.9,92.4,0.0,E@3.1,6.4,0.41,0,50.8,29.84,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,00:45,49.1,47.3,93.4,0.0,E@3.5,5.7,0.33,0,50.8,29.84,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,01:00,49.2,47.5,93.7,0.0,E@2.4,4.2,0.26,0,50.7,29.84,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,01:15,48.9,47.3,93.9,0.0,E@1.5,4.6,0.21,0,50.7,29.84,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,01:30,48.3,47.1,95.8,0.0,E@0.3,2.4,0.21,0,50.7,29.84,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,01:45,48.0,46.9,96.0,0.0,E@0.3,3.1,0.23,0,50.7,29.84,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,02:00,48.2,46.7,94.7,0.0,E@0.3,3.1,0.24,0,50.7,29.83,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,02:15,48.5,46.9,94.0,0.0,E@0.6,3.1,0.31,0,50.6,29.83,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,02:30,48.6,46.9,93.7,0.0,N @0.3,2.8,0.55,0,50.6,29.83,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,02:45,47.7,46.7,96.2,0.0,N@0.6,3.1,0.68,0,50.6,29.82,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,03:00,47.8,47.0,97.1,0.01,W@0.1,1.7,0.72,0,50.6,29.82,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,03:15,47.9,47.1,97.2,0.01,W@0.2,2.1,0.72,0,50.5,29.83,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,03:30,47.8,47.1,97.2,0.02,N @0.0,0.0,0.76,0,50.5,29.83,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,03:45,47.7,47.2,97.9,0.0,N @0.6,3.5,0.74,0,50.5,29.82,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,04:00,47.6,47.2,98.4,0.0,N @0.0,0.0,0.73,0,50.5,29.82,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,04:15,47.5,47.2,98.7,0.01,N @0.0,0.0,0.75,0,50.5,29.82,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,04:30,47.5,47.2,98.9,0.0,NW@0.0,1.4,0.75,0,50.4,29.82,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,04:45,47.0,46.8,99.1,0.01,S@0.0,1.7,0.71,0,50.4,29.81,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,05:00,46.5,46.3,99.2,0.0,NE@0.9,2.8,0.7,0,50.4,29.81,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,05:15,46.7,46.5,99.2,0.0,E@0.4,2.8,0.7,0,50.4,29.81,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-21,05:30,47.0,46.8,98.9,0.0,E@1.2,4.6,0.71,0,50.4,29.81,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
