Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-03,14:45,69.4,50.1,50.1,0.0,SW@3.7,8.5,0.0,758,65.4,30.08,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,15:00,70.0,50.0,48.9,0.0,SW@3.6,7.1,0.0,728,65.6,30.08,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,15:15,70.2,49.8,48.3,0.0,S@4.1,8.2,0.0,696,65.8,30.08,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,15:30,70.8,49.5,46.9,0.0,S@3.5,7.4,0.0,664,65.9,30.07,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,15:45,71.2,49.1,45.5,0.0,SW@3.1,6.7,0.0,629,66.1,30.07,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,16:00,71.8,49.1,44.5,0.0,S@2.7,7.1,0.0,593,66.2,30.07,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,16:15,72.7,49.9,44.5,0.0,S@2.4,6.7,0.0,553,66.3,30.07,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,16:30,72.0,49.8,45.5,0.0,SW@3.1,6.7,0.0,512,66.5,30.07,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,16:45,72.9,50.6,45.6,0.0,NW@3.0,6.7,0.0,472,66.6,30.06,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,17:00,73.1,50.6,45.2,0.0,NW@3.2,6.0,0.0,433,66.7,30.06,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,17:15,72.8,50.3,45.1,0.0,W@3.2,7.4,0.0,393,66.8,30.06,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,17:30,72.6,49.7,44.4,0.0,NW@2.6,6.0,0.0,353,66.8,30.06,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,17:45,72.9,49.3,43.3,0.0,NW@3.6,7.4,0.0,313,66.9,30.06,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,18:00,72.6,49.4,43.9,0.0,W@2.9,6.0,0.0,273,67.0,30.06,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,18:15,71.6,50.2,46.6,0.0,W@3.2,6.0,0.0,231,67.0,30.06,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,18:30,71.1,51.7,50.3,0.0,NW@3.8,8.5,0.0,190,67.1,30.06,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,18:45,70.3,50.6,49.5,0.0,NW@4.4,8.5,0.0,151,67.1,30.06,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,19:00,69.6,50.6,50.7,0.0,NW@4.2,8.2,0.0,116,67.1,30.07,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,19:15,68.9,51.0,52.9,0.0,NW@4.4,7.8,0.0,84,67.1,30.07,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,19:30,67.5,51.2,55.8,0.0,NW@3.8,6.0,0.0,44,67.1,30.07,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,19:45,65.8,51.0,58.8,0.0,NW@4.0,7.1,0.0,16,67.1,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,20:00,65.0,49.8,57.8,0.0,NW@4.0,6.7,0.0,8,67.1,30.08,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,20:15,64.5,48.8,56.7,0.0,NW@3.4,7.4,0.0,3,67.1,30.09,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,20:30,63.9,49.0,58.4,0.0,NW@2.3,4.9,0.0,0,67.1,30.09,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,20:45,63.0,49.5,61.2,0.0,N@0.9,3.5,0.0,0,67.1,30.1,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,21:00,62.1,49.5,63.1,0.0,W@2.6,4.6,0.0,0,67.0,30.1,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,21:15,62.0,49.6,63.8,0.0,NW@2.2,4.6,0.0,0,67.0,30.1,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,21:30,61.8,49.8,64.5,0.0,N@2.6,5.3,0.0,0,66.9,30.1,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,21:45,61.6,49.6,64.7,0.0,N@2.3,4.6,0.0,0,66.9,30.1,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,22:00,60.7,49.7,67.0,0.0,NW@1.1,4.2,0.0,0,66.8,30.11,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,22:15,59.8,50.0,69.8,0.0,N @1.3,3.5,0.0,0,66.8,30.11,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,22:30,57.7,50.2,76.0,0.0,W@0.3,2.4,0.0,0,66.7,30.11,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,22:45,57.9,50.3,75.7,0.0,NW@0.2,2.4,0.0,0,66.6,30.11,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,23:00,57.8,50.0,75.2,0.0,N @0.4,3.9,0.0,0,66.6,30.11,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,23:15,56.6,49.8,77.8,0.0,W@0.7,3.1,0.0,0,66.5,30.12,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,23:30,55.7,49.9,80.9,0.0,NW@0.2,2.8,0.03,0,66.4,30.12,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,23:45,54.7,49.8,83.4,0.0,N @0.0,0.0,0.16,0,66.3,30.12,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,24:00,53.9,49.6,85.2,0.0,N @0.0,0.0,0.32,0,66.2,30.12,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,00:15,53.5,49.5,86.2,0.0,N @0.0,0.0,0.45,0,66.2,30.12,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,00:30,52.9,49.0,86.6,0.0,N @0.0,0.0,0.55,0,66.1,30.12,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,00:45,52.9,49.3,87.5,0.0,N @0.0,0.0,0.66,0,66.0,30.13,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,01:00,52.5,49.0,87.8,0.0,N @0.0,0.0,0.74,0,65.9,30.13,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,01:15,51.8,48.4,88.1,0.0,N @0.0,0.0,0.79,0,65.8,30.13,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,01:30,51.5,48.3,88.9,0.0,N @0.0,0.0,0.84,0,65.7,30.13,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,01:45,51.2,48.2,89.4,0.0,N @0.0,0.0,0.87,0,65.6,30.13,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,02:00,50.9,48.1,89.8,0.0,N @0.0,0.0,0.89,0,65.6,30.14,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,02:15,50.9,48.2,90.1,0.0,N @0.0,0.0,0.91,0,65.5,30.14,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,02:30,50.8,48.1,90.5,0.0,N @0.0,0.0,0.91,0,65.4,30.14,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,02:45,50.8,48.2,90.8,0.0,N @0.0,0.0,0.91,0,65.3,30.14,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,03:00,50.7,48.2,91.1,0.0,NE@0.0,1.4,0.91,0,65.2,30.14,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,03:15,50.7,48.3,91.3,0.0,N @0.0,0.0,0.92,0,65.1,30.14,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,03:30,50.4,47.9,91.1,0.0,N @0.0,0.0,0.92,0,65.0,30.14,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,03:45,49.7,47.2,91.0,0.0,N @0.0,0.0,0.92,0,64.9,30.14,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,04:00,49.6,47.2,91.3,0.0,N @0.0,0.0,0.93,0,64.8,30.13,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,04:15,49.4,47.0,91.4,0.0,N @0.0,0.0,0.93,4,64.7,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,04:30,49.2,46.8,91.5,0.0,N @0.0,0.0,0.93,9,64.7,30.14,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,04:45,49.5,47.3,91.9,0.0,N @0.0,0.0,0.94,17,64.6,30.14,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,05:00,49.8,47.6,92.1,0.0,N @0.0,0.0,0.94,24,64.5,30.14,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,05:15,50.1,48.0,92.1,0.0,N @0.0,0.0,0.95,32,64.4,30.14,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,05:30,50.5,48.3,92.2,0.0,N @0.0,0.0,1.0,38,64.3,30.14,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,05:45,51.2,49.1,92.4,0.0,N @0.0,0.0,1.0,45,64.2,30.15,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,06:00,53.8,51.5,91.5,0.0,N@1.3,4.6,1.0,187,64.1,30.15,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,06:15,55.7,51.8,86.7,0.0,W@1.5,3.5,1.0,230,64.1,30.15,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,06:30,56.4,51.0,82.0,0.0,W@0.7,2.8,0.95,225,64.0,30.15,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,06:45,57.3,50.0,76.4,0.0,NE@0.7,3.1,0.93,125,63.9,30.15,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,07:00,58.5,50.3,74.2,0.0,SE@0.5,3.5,0.88,330,63.8,30.15,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,07:15,60.7,50.5,69.1,0.0,N @1.2,5.3,0.64,403,63.8,30.15,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,07:30,61.5,49.7,65.1,0.0,N @3.3,6.4,0.06,451,63.7,30.14,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,07:45,62.4,50.0,63.7,0.0,NE@2.4,6.4,0.0,457,63.7,30.14,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,08:00,62.5,50.5,64.8,0.0,NW@3.5,7.1,0.0,514,63.6,30.14,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,08:15,62.4,52.0,68.8,0.0,S@3.3,5.7,0.0,564,63.6,30.14,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,08:30,62.5,51.9,68.2,0.0,SE@3.1,5.3,0.0,590,63.5,30.13,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,08:45,63.9,52.1,65.2,0.0,SE@1.9,5.7,0.0,635,63.5,30.13,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,09:00,65.5,52.2,61.9,0.0,SE@1.7,3.9,0.0,670,63.5,30.13,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,09:15,66.1,52.2,60.8,0.0,SE@2.2,4.2,0.0,703,63.5,30.13,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,09:30,66.1,52.1,60.6,0.0,SE@2.2,4.2,0.0,736,63.5,30.12,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,09:45,66.7,52.5,60.1,0.0,SE@2.5,4.2,0.0,766,63.5,30.12,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,10:00,67.3,53.5,61.0,0.0,S@2.2,3.5,0.0,792,63.6,30.12,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,10:15,68.3,54.3,60.7,0.0,SE@2.2,3.9,0.0,816,63.6,30.12,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,10:30,69.7,53.9,57.0,0.0,SE@2.3,4.9,0.0,834,63.7,30.12,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,10:45,70.7,53.8,55.2,0.0,SE@2.2,4.2,0.0,853,63.8,30.12,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,11:00,71.7,54.3,54.2,0.0,SE@2.5,5.3,0.0,870,63.9,30.12,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,11:15,72.5,54.5,53.1,0.0,E@2.3,4.9,0.0,883,64.0,30.11,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,11:30,72.8,52.6,49.2,0.0,W@4.4,9.2,0.0,894,64.1,30.11,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,11:45,73.3,53.3,49.5,0.0,W@4.6,9.9,0.0,900,64.3,30.1,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,12:00,73.9,53.2,48.3,0.0,NW@5.1,12.1,0.0,904,64.4,30.1,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,12:15,74.7,53.5,47.4,0.0,SW@3.7,7.1,0.0,905,64.6,30.1,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,12:30,74.5,53.3,47.7,0.0,SE@3.3,7.4,0.0,902,64.8,30.1,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,12:45,75.5,53.5,46.2,0.0,SW@2.9,8.2,0.0,899,64.9,30.1,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,13:00,76.4,51.7,42.1,0.0,NW@3.9,8.5,0.0,892,65.1,30.09,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,13:15,76.6,51.5,41.4,0.0,NW@5.3,11.0,0.0,881,65.4,30.09,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,13:30,77.1,50.7,39.6,0.0,NW@4.0,7.4,0.0,868,65.6,30.09,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,13:45,77.4,51.3,40.0,0.0,NW@4.7,9.9,0.0,851,65.8,30.09,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,14:00,77.4,51.3,40.1,0.0,W@4.8,9.6,0.0,823,66.0,30.09,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,14:15,77.4,50.2,38.4,0.0,NW@4.8,9.6,0.0,807,66.2,30.08,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,14:30,78.0,50.4,38.1,0.0,NW@4.9,8.9,0.0,777,66.4,30.08,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,14:45,78.3,50.7,38.1,0.0,N@4.4,8.2,0.0,753,66.6,30.08,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,15:00,78.8,51.0,37.8,0.0,NW@4.7,8.2,0.0,727,66.8,30.08,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,15:15,78.8,51.5,38.7,0.0,NW@4.5,7.4,0.0,695,67.0,30.07,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,15:30,78.6,50.6,37.6,0.0,NW@4.7,9.6,0.0,662,67.2,30.07,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,15:45,79.1,49.7,35.6,0.0,NW@4.6,8.2,0.0,626,67.3,30.07,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,16:00,79.1,48.8,34.6,0.0,N @4.7,10.7,0.0,581,67.5,30.06,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,16:15,79.1,48.0,33.5,0.0,NW@4.5,8.5,0.0,553,67.6,30.06,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,16:30,79.2,47.9,33.3,0.0,NW@4.7,10.7,0.0,514,67.8,30.06,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,16:45,79.0,46.1,31.3,0.0,NW@4.8,8.9,0.0,476,67.9,30.06,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,17:00,79.0,45.6,30.7,0.0,NW@4.8,8.2,0.0,437,68.0,30.05,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,17:15,78.7,46.3,31.9,0.0,NW@4.4,8.9,0.0,402,68.1,30.04,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,17:30,78.7,47.0,32.8,0.0,NW@4.2,7.4,0.0,360,68.2,30.04,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,17:45,78.4,47.3,33.5,0.0,NW@4.4,8.2,0.0,313,68.3,30.04,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,18:00,77.7,49.6,37.3,0.0,NW@4.1,8.9,0.0,272,68.4,30.03,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,18:15,76.1,50.1,40.1,0.0,NW@5.2,9.6,0.0,234,68.5,30.03,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,18:30,75.8,50.1,40.4,0.0,N@4.3,8.9,0.0,196,68.5,30.03,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,18:45,74.9,50.2,41.9,0.0,N@5.4,9.9,0.0,159,68.6,30.02,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,19:00,74.8,50.7,42.7,0.0,N@4.0,7.8,0.0,123,68.6,30.02,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,19:15,74.1,50.1,42.8,0.0,NW@3.8,7.4,0.0,89,68.6,30.02,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,19:30,72.9,49.8,44.1,0.0,N@3.2,6.0,0.0,45,68.6,30.02,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,19:45,70.8,49.7,47.2,0.0,NW@2.1,4.9,0.0,15,68.6,30.02,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,20:00,69.6,49.0,47.8,0.0,NW@3.7,9.6,0.0,7,68.6,30.02,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,20:15,68.5,48.0,47.9,0.0,NW@3.0,7.1,0.0,2,68.6,30.02,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,20:30,67.4,46.4,46.8,0.0,NW@2.2,5.3,0.0,0,68.5,30.03,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,20:45,66.7,45.0,45.4,0.0,NW@2.2,5.3,0.0,0,68.5,30.04,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,21:00,65.7,45.1,47.4,0.0,N@1.0,4.6,0.0,0,68.5,30.05,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,21:15,63.0,45.6,53.1,0.0,NE@0.3,2.1,0.0,0,68.4,30.05,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,21:30,61.0,45.9,57.4,0.0,S@0.0,1.4,0.0,0,68.4,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,21:45,61.7,45.9,56.2,0.0,E@0.6,4.2,0.0,0,68.3,30.06,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,22:00,60.4,46.5,60.1,0.0,N @0.0,0.0,0.0,0,68.2,30.06,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,22:15,59.0,46.6,63.5,0.0,N @0.0,0.0,0.0,0,68.1,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,22:30,58.9,46.7,63.8,0.0,NW@0.2,2.4,0.0,0,68.1,30.07,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,22:45,59.0,47.1,64.6,0.0,E@0.0,1.4,0.0,0,68.0,30.06,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,23:00,58.4,47.4,66.8,0.0,SW@0.0,1.4,0.0,0,67.9,30.07,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,23:15,57.5,47.3,68.8,0.0,N @0.0,0.0,0.0,0,67.8,30.07,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,23:30,56.6,47.7,72.1,0.0,N @0.0,0.0,0.0,0,67.7,30.07,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,23:45,56.0,47.9,74.1,0.0,NE@0.0,1.4,0.0,0,67.7,30.07,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-04,24:00,55.8,47.9,74.7,0.0,N @0.0,0.0,0.0,0,67.5,30.07,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,00:15,55.2,47.9,76.2,0.0,N @0.0,0.0,0.0,0,67.5,30.07,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,00:30,54.8,48.0,77.7,0.0,N @0.0,0.0,0.0,0,67.4,30.07,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,00:45,54.7,48.1,78.4,0.0,N @0.0,0.0,0.0,0,67.3,30.07,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,01:00,54.7,48.0,77.8,0.0,NW@0.2,3.1,0.0,0,67.2,30.07,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,01:15,54.3,47.6,78.0,0.0,N @0.0,0.0,0.0,0,67.1,30.07,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,01:30,54.1,47.8,79.2,0.0,N @0.1,2.8,0.0,0,67.0,30.07,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,01:45,53.9,47.5,78.9,0.0,N @0.0,0.0,0.0,0,66.9,30.07,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,02:00,53.6,48.1,81.3,0.0,N @0.0,0.0,0.08,0,66.8,30.07,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,02:15,53.5,47.9,81.3,0.0,N @0.0,0.0,0.11,0,66.7,30.06,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,02:30,53.3,47.8,81.6,0.0,N @0.0,0.0,0.13,0,66.6,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,02:45,53.4,47.9,81.4,0.0,N @0.0,0.0,0.11,0,66.5,30.06,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,03:00,53.6,47.7,80.3,0.0,N @0.0,0.0,0.08,0,66.4,30.07,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,03:15,53.9,47.2,78.1,0.0,NW@0.2,2.4,0.03,0,66.3,30.07,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,03:30,53.7,46.7,77.0,0.0,N@0.2,2.4,0.0,0,66.2,30.07,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,03:45,53.7,46.4,76.3,0.0,N @0.0,0.0,0.0,0,66.1,30.07,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,04:00,52.9,46.6,79.1,0.0,N @0.0,0.0,0.0,0,66.1,30.07,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,04:15,52.9,46.6,78.8,0.0,N @0.0,0.0,0.0,2,66.0,30.07,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,04:30,53.3,46.7,78.4,0.0,N @0.0,0.0,0.0,5,65.9,30.07,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,04:45,53.5,46.7,77.7,0.0,N @0.0,0.0,0.0,12,65.8,30.07,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,05:00,53.3,47.0,78.9,0.0,N @0.0,0.0,0.0,27,65.7,30.07,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,05:15,54.5,47.7,77.4,0.0,N @0.0,0.0,0.0,47,65.6,30.07,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-05,05:30,55.3,48.7,78.2,0.0,N @0.0,0.0,0.0,60,65.5,30.08,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
