Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-02-26,17:45,38.8,23.6,54.0,0.0,NW@4.9,9.2,0.0,11,45.0,30.14,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,18:00,38.4,24.0,55.8,0.0,N@4.2,7.8,0.0,3,45.0,30.15,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,18:15,38.0,24.5,57.8,0.0,NW@3.8,7.1,0.0,0,45.0,30.15,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,18:30,37.7,24.8,59.2,0.0,N@3.4,6.4,0.0,0,45.0,30.15,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,18:45,37.6,24.5,59.0,0.0,NW@3.5,6.0,0.0,0,45.0,30.15,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,19:00,37.4,24.3,58.9,0.0,NW@4.2,7.4,0.0,0,45.0,30.16,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,19:15,37.0,24.3,59.8,0.0,NW@4.2,6.4,0.0,0,44.9,30.16,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,19:30,36.5,24.7,61.9,0.0,NW@3.5,5.3,0.0,0,44.9,30.16,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,19:45,36.4,25.0,63.1,0.0,NW@4.0,6.0,0.0,0,44.8,30.16,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,20:00,36.4,25.2,63.5,0.0,N@3.7,6.7,0.0,0,44.8,30.16,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,20:15,36.3,25.3,64.1,0.0,N@3.5,5.3,0.0,0,44.7,30.16,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,20:30,36.2,25.1,63.8,0.0,N@3.2,4.9,0.0,0,44.6,30.16,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,20:45,35.9,25.0,64.2,0.0,N@2.7,4.2,0.0,0,44.6,30.16,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,21:00,35.9,24.4,62.6,0.0,N@3.0,4.6,0.0,0,44.5,30.16,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,21:15,35.9,23.8,61.1,0.0,N@2.7,4.6,0.0,0,44.4,30.16,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,21:30,35.0,23.8,63.4,0.0,NE@2.0,3.9,0.0,0,44.3,30.17,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,21:45,33.4,23.6,66.8,0.0,NE@0.5,1.7,0.0,0,44.2,30.17,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,22:00,31.8,23.6,71.5,0.0,N @0.0,1.4,0.0,0,44.1,30.17,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,22:15,31.3,23.9,74.5,0.0,NE@0.3,2.1,0.1,0,44.1,30.17,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,22:30,31.6,24.2,74.5,0.0,N@1.8,2.4,0.17,0,44.0,30.17,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,22:45,30.7,23.6,75.5,0.0,N @1.7,2.4,0.22,0,43.9,30.17,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,23:00,29.9,23.6,78.4,0.0,NE@0.3,2.1,0.29,0,43.8,30.17,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,23:15,29.3,23.3,79.5,0.0,N @0.0,0.0,0.38,0,43.7,30.17,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,23:30,28.8,23.3,81.4,0.0,NE@0.7,2.1,0.49,0,43.6,30.17,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,23:45,29.6,24.4,82.3,0.0,N @1.9,3.9,0.6,0,43.5,30.17,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,24:00,30.8,24.5,78.0,0.0,NW@2.3,3.1,0.63,0,43.4,30.18,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,00:15,30.0,23.8,78.6,0.0,E@1.1,2.8,0.65,0,43.3,30.18,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,00:30,29.6,23.8,80.4,0.0,NW@1.4,2.4,0.7,0,43.2,30.18,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,00:45,29.3,23.6,80.6,0.0,W@1.3,2.8,0.73,0,43.1,30.18,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,01:00,29.3,23.6,80.6,0.0,NW@1.2,3.1,0.76,0,43.0,30.19,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,01:15,30.6,24.3,78.4,0.0,N @1.5,2.4,0.78,0,42.9,30.19,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,01:30,29.4,23.6,80.4,0.0,N @2.2,3.1,0.8,0,42.9,30.19,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,01:45,29.2,23.4,80.3,0.0,N @1.8,2.8,0.82,0,42.8,30.2,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,02:00,29.7,23.6,79.4,0.0,N @2.1,3.9,0.84,0,42.7,30.2,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,02:15,30.3,23.3,76.1,0.0,NE@2.0,4.6,0.84,0,42.6,30.2,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,02:30,31.0,23.3,73.8,0.0,N @1.8,3.9,0.83,0,42.5,30.21,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,02:45,30.1,22.8,75.1,0.0,N @1.5,2.8,0.83,0,42.4,30.21,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,03:00,30.2,23.3,76.5,0.0,N @2.7,4.2,0.83,0,42.3,30.21,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,03:15,30.5,23.3,75.3,0.0,N @2.4,3.5,0.82,0,42.2,30.21,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,03:30,29.8,22.9,76.5,0.0,NE@2.0,2.4,0.83,0,42.2,30.21,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,03:45,29.6,22.9,77.3,0.0,N @2.1,3.1,0.83,0,42.1,30.21,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,04:00,30.3,22.5,73.5,0.0,NW@1.1,2.8,0.83,0,42.0,30.21,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,04:15,29.5,21.8,74.2,0.0,W@1.4,2.4,0.83,0,41.9,30.21,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,04:30,28.1,21.2,77.4,0.0,NW@0.9,2.4,0.78,0,41.8,30.21,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,04:45,27.8,21.8,80.3,0.0,N @1.5,2.8,0.38,0,41.8,30.21,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,05:00,27.3,21.3,80.5,0.0,N @1.1,2.4,0.32,0,41.7,30.21,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,05:15,27.1,21.6,82.1,0.0,NE@1.1,2.1,0.32,0,41.6,30.21,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,05:30,27.0,21.5,82.2,0.0,W@1.0,2.8,0.3,0,41.5,30.22,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,05:45,26.7,20.9,81.3,0.0,W@0.7,2.1,0.28,0,41.5,30.22,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,06:00,26.0,20.2,81.5,0.0,W@0.2,2.1,0.24,0,41.4,30.22,25.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,06:15,26.1,20.6,82.4,0.0,NE@0.3,2.4,0.24,0,41.3,30.22,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,06:30,26.6,21.0,82.0,0.0,NE@1.9,3.1,0.28,0,41.3,30.21,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,06:45,26.2,20.6,82.0,0.0,N @1.0,2.4,0.27,0,41.2,30.21,26.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,07:00,27.1,21.4,81.6,0.0,N@1.2,2.8,0.28,5,41.1,30.21,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,07:15,27.6,21.1,78.7,0.0,NW@1.4,3.1,0.29,13,41.1,30.21,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,07:30,27.1,20.7,78.8,0.0,N @0.4,2.1,0.26,22,41.0,30.22,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,07:45,26.9,21.0,80.6,0.0,W@1.0,2.4,0.28,39,40.9,30.22,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,08:00,28.1,22.3,80.8,0.0,SW@0.3,2.1,0.33,92,40.9,30.22,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,08:15,30.3,23.0,75.3,0.0,W@1.5,3.1,0.45,92,40.8,30.22,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,08:30,32.0,22.7,68.5,0.0,N@1.7,4.6,0.56,176,40.8,30.22,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,08:45,33.4,21.7,61.8,0.0,NE@2.5,5.7,0.71,248,40.7,30.21,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,09:00,33.8,21.5,60.1,0.0,N @4.0,6.4,0.74,279,40.7,30.21,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,09:15,34.3,22.0,60.4,0.0,N@4.4,8.2,0.75,292,40.6,30.21,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,09:30,33.9,22.4,62.5,0.0,N @5.3,9.2,0.46,339,40.6,30.22,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,09:45,34.8,23.0,61.7,0.0,N@4.8,8.2,0.05,393,40.5,30.22,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,10:00,36.2,24.0,61.0,0.0,N@5.5,9.2,0.0,436,40.5,30.21,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,10:15,37.1,23.8,58.4,0.0,N@5.3,8.2,0.0,418,40.4,30.21,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,10:30,37.2,23.1,56.4,0.0,NE@4.7,8.2,0.0,425,40.4,30.21,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,10:45,37.7,22.6,54.0,0.0,N @4.6,7.8,0.0,467,40.4,30.21,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,11:00,38.3,22.3,52.0,0.0,NE@4.1,7.1,0.0,476,40.4,30.21,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,11:15,39.2,22.8,51.4,0.0,NE@4.2,8.9,0.0,509,40.4,30.21,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,11:30,39.9,22.5,49.6,0.0,N @4.2,9.6,0.0,519,40.4,30.21,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,11:45,41.1,23.0,48.1,0.0,NE@3.9,7.8,0.0,537,40.5,30.21,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,12:00,40.8,22.5,47.8,0.0,NE@5.1,8.5,0.0,540,40.6,30.2,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,12:15,40.9,21.7,45.8,0.0,N @4.3,9.9,0.0,485,40.7,30.2,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,12:30,41.7,22.2,45.6,0.0,N@4.0,7.8,0.0,542,40.8,30.19,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,12:45,41.7,22.4,46.0,0.0,N @4.3,8.9,0.0,566,40.9,30.19,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,13:00,42.3,21.9,44.0,0.0,NW@4.1,7.1,0.0,544,41.1,30.18,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,13:15,42.5,21.0,41.9,0.0,W@2.4,4.9,0.0,534,41.3,30.17,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,13:30,42.9,21.0,41.3,0.0,N @2.9,7.8,0.0,475,41.4,30.16,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,13:45,42.8,21.9,43.1,0.0,S@3.8,7.4,0.0,475,41.6,30.16,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,14:00,43.5,22.0,42.0,0.0,S@3.4,7.1,0.0,497,41.8,30.15,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,14:15,43.7,20.8,39.6,0.0,SE@3.8,5.7,0.0,485,42.0,30.14,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-27,14:30,44.2,19.5,37.0,0.0,SE@3.2,5.3,0.0,458,42.2,30.13,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
