Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-21,17:30,53.2,38.6,57.4,0.0,NW@5.4,9.9,0.0,228,53.8,30.28,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,17:45,52.6,37.6,56.5,0.0,NW@5.5,9.6,0.0,180,53.9,30.29,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,18:00,51.6,36.5,56.2,0.0,NW@5.2,8.9,0.0,95,53.9,30.29,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,18:15,50.6,36.3,57.9,0.0,NW@6.6,14.2,0.0,58,54.0,30.29,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,18:30,49.8,37.7,62.9,0.0,NW@5.9,11.7,0.0,44,54.1,30.3,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,18:45,49.2,37.4,63.6,0.0,N@5.2,10.3,0.0,24,54.1,30.31,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,19:00,48.5,37.2,64.8,0.0,NW@4.4,7.1,0.0,11,54.1,30.31,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,19:15,48.1,37.1,65.7,0.0,NW@3.6,9.2,0.0,4,54.2,30.32,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,19:30,47.7,37.2,66.9,0.0,N@4.8,8.5,0.0,0,54.2,30.32,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,19:45,47.5,37.4,67.8,0.0,NW@4.3,7.8,0.0,0,54.2,30.33,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,20:00,47.3,37.3,68.1,0.0,N@3.8,6.4,0.0,0,54.2,30.34,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,20:15,47.1,37.2,68.1,0.0,N@4.2,6.7,0.0,0,54.2,30.34,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,20:30,46.9,36.9,68.0,0.0,N@3.6,6.7,0.0,0,54.2,30.35,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,20:45,46.7,36.5,67.5,0.0,N@3.4,5.7,0.0,0,54.2,30.35,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,21:00,46.5,36.4,67.9,0.0,N@3.3,6.4,0.0,0,54.2,30.36,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,21:15,46.2,36.4,68.6,0.0,N@3.2,5.3,0.0,0,54.1,30.36,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,21:30,45.0,36.5,71.8,0.0,NE@0.8,3.1,0.0,0,54.1,30.36,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,21:45,43.1,36.9,78.5,0.0,SE@0.4,2.1,0.0,0,54.1,30.37,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,22:00,42.5,37.5,82.4,0.0,E@0.4,2.1,0.0,0,54.0,30.37,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,22:15,42.2,37.3,82.7,0.0,E@1.3,3.5,0.01,0,54.0,30.37,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,22:30,41.3,36.7,83.5,0.0,NE@0.1,1.7,0.07,0,53.9,30.37,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,22:45,40.7,36.3,84.3,0.0,NW@0.2,2.1,0.1,0,53.9,30.37,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,23:00,39.8,35.6,84.9,0.0,N @0.0,0.0,0.13,0,53.8,30.37,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,23:15,39.6,36.0,86.7,0.0,NE@0.5,2.1,0.21,0,53.8,30.37,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,23:30,39.4,36.1,87.5,0.0,NW@0.8,4.9,0.3,0,53.7,30.38,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,23:45,43.6,37.8,79.6,0.0,NW@4.5,7.8,0.23,0,53.7,30.38,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,24:00,44.0,36.4,74.5,0.0,NW@4.1,6.7,0.05,0,53.6,30.39,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,00:15,43.6,36.7,76.2,0.0,NW@4.0,7.4,0.0,0,53.5,30.4,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,00:30,44.4,37.4,76.1,0.0,NW@3.7,6.0,0.0,0,53.5,30.41,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,00:45,44.2,37.0,75.7,0.0,NW@2.9,6.7,0.0,0,53.4,30.41,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,01:00,43.3,36.8,77.5,0.0,NE@1.3,3.5,0.0,0,53.3,30.41,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,01:15,42.4,37.0,80.9,0.0,E@1.5,2.8,0.0,0,53.3,30.41,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,01:30,41.1,36.5,83.3,0.0,W@0.3,2.1,0.02,0,53.2,30.41,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,01:45,39.8,35.8,85.6,0.0,NE@0.5,2.4,0.09,0,53.1,30.42,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,02:00,39.3,35.9,87.5,0.0,NE@2.0,3.1,0.16,0,53.0,30.42,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,02:15,38.8,35.5,88.0,0.0,N @0.4,2.4,0.24,0,53.0,30.42,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,02:30,38.5,35.4,88.7,0.0,N @0.6,2.8,0.36,0,52.9,30.42,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,02:45,38.1,35.2,89.2,0.0,N @0.8,2.8,0.52,0,52.8,30.43,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,03:00,37.7,34.9,89.6,0.0,NE@1.9,3.5,0.63,0,52.7,30.44,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,03:15,37.4,34.7,90.0,0.0,N@1.8,3.5,0.7,0,52.7,30.44,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,03:30,37.2,34.6,90.3,0.0,N @2.1,2.8,0.73,0,52.6,30.44,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,03:45,36.9,34.4,90.5,0.0,N@1.7,3.1,0.75,0,52.5,30.45,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,04:00,37.0,34.5,90.6,0.0,N @1.4,2.4,0.76,0,52.4,30.45,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,04:15,36.8,34.3,90.7,0.0,N @1.3,2.1,0.77,0,52.3,30.46,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,04:30,36.2,33.7,90.5,0.0,NE@0.1,1.7,0.77,0,52.3,30.46,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,04:45,35.9,33.4,90.8,0.0,NE@0.7,2.1,0.78,0,52.2,30.46,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,05:00,35.4,32.9,90.7,0.0,E@0.0,1.4,0.78,1,52.1,30.46,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,05:15,35.3,32.9,90.9,0.0,W@0.3,2.1,0.79,7,52.0,30.47,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,05:30,35.7,33.3,91.1,0.0,NW@0.0,1.7,0.79,16,52.0,30.47,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,05:45,36.0,33.6,91.2,0.0,NE@0.0,1.4,0.8,23,51.9,30.48,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,06:00,36.3,34.1,91.3,0.0,N@0.1,1.7,0.81,34,51.8,30.48,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,06:15,37.6,35.4,91.7,0.0,W@1.6,3.1,0.82,44,51.7,30.49,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,06:30,39.4,37.3,92.0,0.0,N@1.3,3.5,0.83,49,51.7,30.5,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,06:45,40.3,38.1,91.7,0.0,N@2.8,4.6,0.84,66,51.6,30.5,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,07:00,41.8,39.2,90.4,0.0,N@3.6,5.7,0.84,83,51.5,30.5,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,07:15,43.0,39.6,87.8,0.0,N@3.7,6.4,0.84,77,51.4,30.51,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,07:30,44.1,39.6,84.2,0.0,N @3.4,6.0,0.84,141,51.4,30.52,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,07:45,45.1,38.7,78.1,0.0,NE@3.1,5.3,0.79,244,51.3,30.52,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,08:00,46.2,38.0,72.7,0.0,NE@3.2,6.4,0.53,281,51.2,30.52,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,08:15,47.8,38.3,69.6,0.0,N@3.1,5.3,0.16,479,51.2,30.52,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,08:30,48.5,38.1,67.1,0.0,N @2.4,4.9,0.0,519,51.1,30.53,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,08:45,49.5,38.4,65.6,0.0,SE@2.3,5.7,0.0,561,51.1,30.53,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,09:00,50.2,37.8,62.3,0.0,SE@2.4,4.6,0.0,600,51.0,30.53,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,09:15,49.5,37.5,63.1,0.0,NE@3.2,6.7,0.0,637,51.0,30.53,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,09:30,50.1,38.0,63.1,0.0,SE@4.1,6.7,0.0,671,51.0,30.53,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,09:45,51.7,38.6,60.7,0.0,E@2.6,5.3,0.0,702,51.0,30.53,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,10:00,52.1,38.6,59.9,0.0,S@3.4,6.4,0.0,727,51.0,30.54,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,10:15,51.7,39.1,62.0,0.0,SE@3.3,5.7,0.0,753,51.0,30.54,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,10:30,53.6,39.5,58.7,0.0,SE@2.1,4.2,0.0,778,51.1,30.54,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,10:45,55.3,36.5,49.0,0.0,N @4.5,9.6,0.0,799,51.1,30.54,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,11:00,55.4,37.4,50.5,0.0,N@4.9,10.7,0.0,815,51.2,30.54,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,11:15,55.8,37.3,49.7,0.0,NW@5.7,10.3,0.0,830,51.3,30.53,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,11:30,55.4,36.9,49.6,0.0,NW@6.6,13.5,0.0,840,51.5,30.53,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,11:45,55.7,36.1,47.5,0.0,NW@6.3,11.0,0.0,848,51.6,30.52,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,12:00,56.3,36.1,46.5,0.0,NW@5.9,10.7,0.0,845,51.8,30.52,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,12:15,56.4,34.9,44.1,0.0,NW@6.3,10.7,0.0,856,51.9,30.51,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,12:30,57.5,34.1,41.1,0.0,NW@5.5,11.4,0.0,855,52.1,30.5,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,12:45,58.4,33.6,39.0,0.0,NW@5.1,9.2,0.0,849,52.4,30.5,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,13:00,58.1,33.7,39.7,0.0,NW@6.1,11.7,0.0,839,52.6,30.5,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,13:15,58.8,33.3,38.0,0.0,NW@5.7,9.2,0.0,828,52.8,30.49,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,13:30,58.9,31.3,34.9,0.0,NW@6.8,11.0,0.0,812,53.0,30.49,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,13:45,59.1,31.0,34.3,0.0,NW@6.5,12.1,0.0,795,53.3,30.48,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,14:00,59.6,30.3,32.8,0.0,NW@6.1,12.1,0.0,769,53.5,30.48,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,14:15,60.3,29.9,31.5,0.0,N@6.3,10.3,0.0,745,53.8,30.48,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-22,14:30,60.1,29.3,30.9,0.0,N@7.3,12.4,0.0,719,54.0,30.47,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
