Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-05,14:45,47.3,36.7,66.6,0.0,S@2.1,4.9,0.0,73,47.1,30.18,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,15:00,47.4,36.8,66.4,0.0,S@2.1,7.1,0.0,78,47.1,30.18,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,15:15,47.4,36.7,66.0,0.0,S@2.9,6.0,0.0,65,47.1,30.18,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,15:30,47.2,36.8,66.9,0.0,S@2.6,8.2,0.0,38,47.2,30.19,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,15:45,47.0,36.6,66.8,0.0,S@2.3,7.1,0.0,25,47.2,30.19,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,16:00,46.9,36.8,67.6,0.0,SE@2.3,6.0,0.0,15,47.2,30.19,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,16:15,46.3,36.5,68.4,0.0,S@1.8,6.7,0.0,6,47.3,30.2,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,16:30,45.9,36.7,70.1,0.0,S@2.3,7.8,0.0,1,47.3,30.2,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,16:45,45.6,36.9,71.4,0.0,SE@2.4,6.0,0.0,0,47.3,30.2,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,17:00,45.3,36.9,72.1,0.0,SE@3.7,6.7,0.0,0,47.3,30.2,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,17:15,45.1,37.2,73.4,0.0,SE@2.9,6.7,0.0,0,47.3,30.2,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,17:30,44.6,37.5,76.2,0.0,SE@1.8,5.3,0.0,0,47.3,30.19,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,17:45,44.6,37.8,76.9,0.0,SE@3.8,7.8,0.0,0,47.3,30.19,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,18:00,44.5,38.2,78.3,0.0,SE@3.6,8.2,0.0,0,47.3,30.2,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,18:15,44.5,38.7,79.8,0.0,SE@3.1,7.8,0.0,0,47.3,30.2,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,18:30,44.3,38.3,79.0,0.0,SE@2.9,5.7,0.0,0,47.3,30.2,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,18:45,44.4,37.4,76.3,0.0,SE@3.0,6.4,0.0,0,47.3,30.2,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,19:00,44.4,37.2,75.5,0.0,SE@3.2,7.1,0.0,0,47.3,30.2,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,19:15,44.3,37.3,76.2,0.0,SE@3.0,7.4,0.0,0,47.3,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,19:30,44.3,37.1,75.4,0.0,SE@3.4,7.1,0.0,0,47.2,30.2,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,19:45,44.4,36.9,74.7,0.0,SE@2.6,7.1,0.0,0,47.2,30.2,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,20:00,44.4,37.1,75.3,0.0,SE@2.4,7.8,0.0,0,47.2,30.2,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,20:15,44.4,37.4,76.2,0.0,SE@2.3,5.3,0.0,0,47.2,30.2,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,20:30,44.7,37.5,75.7,0.0,SE@3.0,4.6,0.0,0,47.2,30.21,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,20:45,44.7,37.2,74.7,0.0,SE@4.0,9.2,0.0,0,47.2,30.2,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,21:00,44.7,37.4,75.6,0.0,SE@4.1,7.8,0.0,0,47.2,30.2,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,21:15,44.5,37.6,76.6,0.0,SE@4.3,8.5,0.0,0,47.1,30.19,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,21:30,44.6,37.5,76.2,0.0,SE@3.6,6.7,0.05,0,47.1,30.2,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,21:45,44.6,37.4,75.6,0.0,SE@2.9,8.2,0.0,0,47.1,30.2,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,22:00,44.7,37.0,74.4,0.0,SE@3.1,7.1,0.0,0,47.1,30.19,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,22:15,44.7,37.0,74.3,0.0,SE@3.2,8.5,0.0,0,47.1,30.19,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,22:30,44.5,36.8,74.1,0.0,SE@3.2,5.7,0.0,0,47.0,30.18,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,22:45,44.2,36.7,74.7,0.0,S@2.9,9.2,0.0,0,47.0,30.19,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,23:00,44.6,37.0,74.6,0.0,SE@2.2,6.0,0.0,0,47.0,30.19,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,23:15,44.5,37.1,74.9,0.0,SE@2.2,6.4,0.0,0,47.0,30.19,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,23:30,44.5,37.4,75.8,0.0,S@1.9,7.4,0.0,0,47.0,30.19,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,23:45,44.6,37.6,76.0,0.0,SE@3.0,7.4,0.0,0,47.0,30.2,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,24:00,44.2,37.7,77.6,0.0,SE@3.0,7.8,0.0,0,46.9,30.19,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,00:15,43.9,37.9,79.3,0.0,SE@2.8,8.2,0.0,0,46.9,30.19,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,00:30,43.9,38.2,80.2,0.0,SE@2.3,5.3,0.0,0,46.9,30.19,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,00:45,44.1,38.0,79.0,0.0,SE@3.3,6.7,0.0,0,46.9,30.18,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,01:00,44.3,37.6,77.1,0.0,SE@3.8,8.5,0.0,0,46.9,30.18,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,01:15,44.2,37.3,76.6,0.0,SE@3.3,7.8,0.0,0,46.8,30.17,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,01:30,44.3,37.4,76.5,0.0,SE@3.5,7.4,0.0,0,46.8,30.18,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,01:45,44.2,37.4,76.9,0.0,SE@2.6,7.4,0.0,0,46.8,30.18,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,02:00,44.3,37.5,76.8,0.0,SE@3.4,9.2,0.0,0,46.8,30.18,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,02:15,44.3,37.8,77.8,0.0,SE@3.8,8.2,0.08,0,46.8,30.18,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,02:30,44.1,38.1,79.3,0.0,SE@3.8,7.1,0.0,0,46.8,30.18,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,02:45,44.3,37.9,78.1,0.0,SE@4.2,9.2,0.0,0,46.8,30.17,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,03:00,44.3,37.7,77.3,0.0,SE@4.0,8.5,0.0,0,46.7,30.16,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,03:15,44.3,37.7,77.6,0.0,SE@3.6,7.1,0.0,0,46.7,30.16,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,03:30,44.1,37.8,78.4,0.0,SE@4.0,12.1,0.0,0,46.7,30.16,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,03:45,44.1,37.8,78.3,0.0,SE@3.6,7.8,0.0,0,46.7,30.16,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,04:00,44.2,37.6,77.6,0.0,SE@3.9,8.9,0.0,0,46.7,30.15,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,04:15,44.2,37.7,77.7,0.0,SE@3.5,7.1,0.0,0,46.7,30.15,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,04:30,44.3,37.7,77.4,0.0,SE@3.8,8.5,0.0,0,46.6,30.14,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,04:45,44.4,37.7,77.2,0.0,SE@4.4,10.7,0.0,0,46.6,30.14,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,05:00,44.2,37.8,77.8,0.0,S@3.8,9.9,0.0,0,46.6,30.13,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,05:15,44.0,37.9,78.8,0.0,SE@3.4,8.2,0.0,0,46.6,30.13,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,05:30,43.9,37.9,79.3,0.0,SE@4.2,11.0,0.0,0,46.6,30.12,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,05:45,44.0,37.9,79.1,0.0,SE@4.6,11.4,0.0,0,46.6,30.12,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,06:00,44.0,38.1,79.6,0.0,SE@5.1,12.1,0.0,0,46.5,30.11,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,06:15,43.9,37.9,79.2,0.0,SE@4.8,9.9,0.0,0,46.5,30.12,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,06:30,44.0,37.7,78.5,0.0,SE@4.3,9.9,0.0,0,46.5,30.11,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,06:45,44.2,37.5,77.1,0.0,SE@4.3,7.8,0.0,0,46.5,30.11,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,07:00,44.4,37.5,76.4,0.0,S@4.1,12.4,0.0,0,46.5,30.11,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,07:15,44.5,37.3,75.9,0.0,S@3.8,12.8,0.0,0,46.5,30.11,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,07:30,44.7,37.3,75.3,0.0,S@3.8,9.6,0.0,0,46.5,30.1,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,07:45,44.7,37.3,74.9,0.0,S@4.6,11.7,0.0,1,46.4,30.1,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,08:00,44.5,37.7,76.6,0.0,S@3.2,7.8,0.0,5,46.4,30.1,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,08:15,44.4,38.1,78.5,0.0,S@3.6,7.8,0.0,8,46.4,30.1,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,08:30,44.0,38.5,80.9,0.0,SE@3.2,8.5,0.04,14,46.4,30.1,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,08:45,44.4,38.4,79.5,0.0,S@3.8,11.4,0.0,18,46.4,30.11,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,09:00,44.6,38.5,79.0,0.0,S@3.0,7.8,0.0,27,46.4,30.11,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,09:15,44.9,38.3,77.3,0.0,SE@3.8,9.2,0.0,29,46.4,30.11,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,09:30,44.8,38.5,78.5,0.0,SE@3.8,10.3,0.28,27,46.3,30.11,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,09:45,44.2,39.2,82.1,0.01,S@3.4,8.5,0.84,27,46.3,30.11,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,10:00,44.1,39.7,84.2,0.0,SE@2.9,7.8,0.89,41,46.3,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,10:15,44.1,39.8,84.8,0.0,SE@4.3,8.5,0.88,52,46.3,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,10:30,44.0,39.8,84.7,0.01,SE@3.5,9.2,0.89,32,46.3,30.11,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,10:45,43.9,39.9,85.7,0.0,SE@3.6,8.2,0.89,35,46.3,30.11,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,11:00,44.1,40.0,85.6,0.0,S@3.7,13.5,0.87,34,46.3,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,11:15,44.3,40.1,85.1,0.0,S@4.3,9.6,0.87,42,46.3,30.09,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,11:30,44.4,40.2,85.0,0.01,SE@4.1,9.6,0.83,74,46.3,30.08,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,11:45,44.7,40.2,84.0,0.0,S@4.4,12.1,0.76,98,46.3,30.08,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,12:00,44.9,40.3,83.8,0.0,S@3.9,8.9,0.65,103,46.3,30.07,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,12:15,45.2,40.1,82.3,0.0,S@4.3,8.2,0.49,136,46.3,30.07,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,12:30,45.4,40.0,81.0,0.0,S@4.4,10.3,0.3,130,46.3,30.07,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,12:45,46.0,39.9,79.2,0.0,S@4.4,13.5,0.1,178,46.3,30.06,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,13:00,46.0,39.1,76.8,0.0,SW@5.0,11.7,0.0,98,46.4,30.06,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,13:15,46.2,39.0,75.8,0.0,S@4.2,8.5,0.0,168,46.4,30.06,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,13:30,46.3,39.0,75.4,0.0,SW@4.3,10.7,0.0,113,46.4,30.06,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,13:45,46.0,39.0,76.4,0.0,SW@4.4,10.7,0.0,65,46.4,30.06,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,14:00,45.9,39.0,76.8,0.0,SW@4.0,9.6,0.0,63,46.4,30.06,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,14:15,45.9,39.1,77.1,0.0,SW@4.4,9.9,0.0,34,46.4,30.06,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,14:30,45.8,39.3,77.8,0.0,SW@4.5,9.6,0.0,19,46.5,30.06,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,14:45,45.9,39.5,78.3,0.0,SW@3.7,8.9,0.07,20,46.5,30.06,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,15:00,45.7,40.0,80.1,0.0,S@2.9,8.2,0.6,23,46.5,30.06,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,15:15,45.8,40.2,80.6,0.0,SW@3.4,8.2,0.64,25,46.5,30.05,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,15:30,46.0,40.0,79.4,0.0,S@3.8,8.5,0.5,40,46.6,30.06,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,15:45,46.0,39.8,78.5,0.0,SW@3.4,6.0,0.31,20,46.6,30.06,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,16:00,45.9,39.4,77.8,0.0,SW@3.0,7.8,0.12,15,46.6,30.06,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,16:15,45.8,39.7,79.0,0.0,S@2.9,6.4,0.02,5,46.6,30.06,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,16:30,45.9,39.8,79.0,0.0,S@1.7,6.4,0.0,1,46.6,30.06,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,16:45,45.8,39.6,79.0,0.0,S@1.1,5.3,0.0,0,46.7,30.06,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,17:00,45.7,39.3,78.3,0.0,SW@1.3,5.3,0.0,0,46.7,30.07,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,17:15,45.7,38.9,77.0,0.0,SW@2.6,5.7,0.0,0,46.7,30.07,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,17:30,45.6,38.9,77.3,0.0,SW@2.3,4.9,0.0,0,46.7,30.07,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,17:45,45.1,38.8,78.5,0.0,SW@2.0,4.9,0.0,0,46.7,30.07,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,18:00,44.8,38.7,79.0,0.0,SW@2.9,8.9,0.0,0,46.7,30.08,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,18:15,44.7,38.7,79.3,0.0,S@1.7,4.6,0.0,0,46.7,30.08,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,18:30,44.6,38.8,79.9,0.0,S@1.5,3.9,0.0,0,46.7,30.08,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,18:45,44.5,38.7,80.2,0.0,S@1.1,4.2,0.0,0,46.7,30.09,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,19:00,44.4,38.7,80.2,0.0,S@1.3,4.2,0.0,0,46.7,30.09,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,19:15,44.1,38.6,80.9,0.0,S@1.2,3.5,0.0,0,46.7,30.1,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,19:30,43.9,38.7,81.8,0.0,SE@0.1,1.7,0.0,0,46.7,30.1,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,19:45,43.9,38.9,82.2,0.0,E@1.3,3.9,0.0,0,46.7,30.1,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,20:00,43.8,38.8,82.3,0.0,SE@2.4,3.9,0.0,0,46.7,30.11,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,20:15,43.6,38.7,82.9,0.0,SE@1.8,4.9,0.0,0,46.7,30.11,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,20:30,43.5,38.7,83.0,0.0,E@0.9,2.4,0.0,0,46.7,30.12,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,20:45,43.2,38.6,83.6,0.0,E@0.1,1.7,0.0,0,46.7,30.12,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,21:00,42.9,38.5,84.4,0.0,E@0.5,2.8,0.0,0,46.7,30.12,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,21:15,43.4,38.8,83.8,0.0,SE@2.1,4.6,0.0,0,46.7,30.12,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,21:30,43.5,38.7,83.0,0.0,SE@1.1,4.2,0.0,0,46.7,30.12,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,21:45,43.2,38.7,83.9,0.0,E@0.2,2.4,0.0,0,46.7,30.12,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,22:00,43.2,38.9,84.5,0.0,SW@0.0,1.4,0.0,0,46.7,30.12,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,22:15,43.5,38.9,83.8,0.0,S@1.6,6.4,0.0,0,46.7,30.12,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,22:30,43.7,38.9,82.8,0.0,SE@1.6,3.9,0.0,0,46.7,30.12,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,22:45,43.8,38.5,81.5,0.0,SE@1.8,6.0,0.0,0,46.6,30.11,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,23:00,43.5,38.3,81.9,0.0,SE@0.9,3.9,0.0,0,46.6,30.11,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,23:15,43.6,38.7,82.5,0.0,SE@2.2,5.7,0.0,0,46.6,30.11,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,23:30,44.1,38.8,81.5,0.0,SE@1.4,7.1,0.0,0,46.6,30.11,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,23:45,44.2,38.8,81.1,0.0,SE@1.7,5.3,0.0,0,46.6,30.11,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-06,24:00,44.4,38.8,80.5,0.0,SE@3.1,7.1,0.0,0,46.6,30.1,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,00:15,44.5,39.2,81.3,0.0,SE@4.1,9.2,0.0,0,46.6,30.1,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,00:30,44.5,39.2,81.6,0.0,SE@3.8,9.9,0.0,0,46.6,30.09,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,00:45,44.3,39.1,81.8,0.0,SE@4.1,8.9,0.0,0,46.6,30.09,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,01:00,44.3,39.2,82.1,0.0,SE@4.7,9.2,0.0,0,46.6,30.08,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,01:15,44.6,39.5,82.0,0.0,SE@5.3,10.7,0.0,0,46.6,30.08,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,01:30,44.5,39.4,82.1,0.0,SE@3.8,7.1,0.0,0,46.6,30.08,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,01:45,44.5,39.5,82.3,0.0,SE@3.7,9.2,0.0,0,46.5,30.07,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,02:00,44.7,39.4,81.5,0.0,SE@3.8,10.3,0.12,0,46.5,30.07,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,02:15,44.4,39.8,83.6,0.0,SE@3.2,7.4,0.58,0,46.5,30.07,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,02:30,44.3,39.9,84.3,0.0,SE@3.6,12.4,0.53,0,46.5,30.06,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,02:45,44.4,40.1,84.6,0.0,S@3.0,5.7,0.42,0,46.5,30.06,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,03:00,44.4,40.1,84.5,0.0,S@3.5,9.6,0.3,0,46.5,30.06,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,03:15,44.5,40.1,84.3,0.0,SE@3.2,8.2,0.2,0,46.5,30.05,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,03:30,44.6,40.2,84.3,0.0,S@3.4,8.2,0.12,0,46.5,30.05,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,03:45,44.9,40.2,83.6,0.0,S@3.4,6.7,0.03,0,46.5,30.05,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,04:00,45.3,40.1,81.7,0.0,S@3.6,10.3,0.0,0,46.5,30.04,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,04:15,45.6,39.4,78.6,0.0,S@4.0,9.6,0.0,0,46.5,30.03,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,04:30,45.3,39.3,79.5,0.0,S@2.8,9.6,0.0,0,46.4,30.03,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,04:45,45.2,39.9,81.8,0.0,S@3.4,7.8,0.0,0,46.4,30.02,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,05:00,45.3,40.6,83.3,0.0,SE@3.3,8.5,0.0,0,46.4,30.02,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,05:15,45.5,40.6,83.1,0.0,S@3.3,7.4,0.0,0,46.4,30.02,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-07,05:30,45.8,40.6,81.7,0.0,S@3.4,8.9,0.0,0,46.4,30.02,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
