Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-26,15:00,79.1,60.5,52.8,0.0,S@3.6,7.1,0.0,695,68.4,29.92,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,15:15,79.9,61.1,52.7,0.0,S@3.1,7.1,0.0,665,68.6,29.92,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,15:30,79.9,60.5,51.5,0.0,S@3.4,6.4,0.0,633,68.7,29.91,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,15:45,80.1,60.3,50.9,0.0,S@3.7,6.0,0.0,599,68.8,29.91,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,16:00,80.0,60.4,51.1,0.0,SW@3.3,7.4,0.0,563,68.9,29.91,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,16:15,80.3,61.0,51.7,0.0,S@2.8,5.7,0.0,525,69.1,29.91,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,16:30,80.5,61.5,52.3,0.0,S@2.5,5.3,0.0,486,69.2,29.9,80.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,16:45,80.1,60.3,50.8,0.0,SW@3.1,6.7,0.0,446,69.3,29.9,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,17:00,80.4,60.1,50.0,0.0,W@2.7,5.7,0.0,406,69.3,29.9,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,17:15,80.4,59.8,49.5,0.0,W@2.6,5.7,0.0,364,69.4,29.9,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,17:30,80.5,60.2,50.0,0.0,W@2.1,3.9,0.0,324,69.5,29.9,80.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,17:45,80.2,59.7,49.6,0.0,SW@2.3,5.3,0.0,282,69.6,29.9,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,18:00,80.0,59.9,50.3,0.0,SW@1.9,4.6,0.0,241,69.6,29.9,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,18:15,79.8,59.7,50.4,0.0,W@1.3,3.5,0.0,197,69.7,29.9,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,18:30,78.6,59.8,52.4,0.0,W@1.8,3.9,0.0,158,69.8,29.9,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,18:45,76.7,59.2,54.6,0.0,W@2.1,4.9,0.0,119,69.8,29.9,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,19:00,76.0,58.7,55.0,0.0,S@1.1,3.9,0.0,82,69.8,29.89,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,19:15,74.5,59.3,59.1,0.0,N @1.3,3.9,0.0,49,69.9,29.89,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,19:30,73.2,59.0,60.9,0.0,NW@1.9,5.3,0.0,23,69.9,29.89,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,19:45,71.7,58.9,63.8,0.0,NE@1.0,2.8,0.0,9,69.9,29.89,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,20:00,70.9,58.2,64.0,0.0,NW@3.1,6.4,0.0,4,69.9,29.89,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,20:15,69.6,57.1,64.6,0.0,NW@1.9,6.7,0.0,0,69.9,29.9,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,20:30,68.7,57.1,66.3,0.0,NW@0.9,3.5,0.0,0,69.9,29.9,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,20:45,66.8,57.9,73.1,0.0,NW@0.0,1.4,0.0,0,69.9,29.91,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,21:00,65.5,57.8,76.2,0.0,N @0.0,0.0,0.0,0,69.8,29.92,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,21:15,64.3,58.0,80.0,0.0,E@0.1,1.4,0.01,0,69.8,29.92,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,21:30,64.4,57.6,78.4,0.0,E@0.6,2.4,0.01,0,69.8,29.93,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,21:45,64.0,57.4,79.0,0.0,SE@0.6,2.1,0.0,0,69.7,29.94,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,22:00,64.4,57.3,77.7,0.0,S@1.9,4.2,0.0,0,69.7,29.94,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,22:15,64.2,56.9,77.1,0.0,SE@2.1,6.7,0.0,0,69.6,29.94,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,22:30,63.4,56.4,78.0,0.0,S@1.4,6.0,0.0,0,69.6,29.95,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,22:45,62.4,55.9,79.1,0.0,SW@0.5,2.4,0.0,0,69.5,29.95,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,23:00,61.3,55.6,81.5,0.0,SE@0.4,3.1,0.04,0,69.5,29.95,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,23:15,61.2,55.7,82.0,0.0,SW@1.4,3.5,0.07,0,69.4,29.96,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,23:30,61.0,55.5,82.2,0.0,SE@1.4,4.2,0.05,0,69.3,29.96,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,23:45,60.6,55.2,82.3,0.0,SE@3.3,6.7,0.0,0,69.3,29.96,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,24:00,60.1,55.1,83.6,0.0,SE@2.3,5.3,0.0,0,69.2,29.97,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,00:15,60.0,55.1,83.7,0.0,S@2.2,5.3,0.0,0,69.1,29.97,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,00:30,59.9,55.0,84.0,0.0,SE@3.0,6.4,0.0,0,69.1,29.97,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,00:45,59.6,54.8,84.0,0.0,SE@2.9,6.0,0.0,0,69.0,29.97,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,01:00,59.2,54.4,84.3,0.0,SE@4.0,8.5,0.0,0,68.9,29.98,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,01:15,59.0,54.3,84.4,0.0,SE@3.2,7.4,0.0,0,68.9,29.98,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,01:30,59.0,54.4,84.7,0.0,SE@2.7,6.0,0.0,0,68.8,29.98,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,01:45,59.1,54.4,84.4,0.0,S@2.2,4.9,0.0,0,68.8,29.98,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,02:00,59.1,54.2,83.7,0.0,SE@2.1,5.7,0.0,0,68.7,29.98,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,02:15,59.0,53.8,82.8,0.0,S@2.1,4.6,0.0,0,68.6,29.98,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,02:30,59.1,53.9,82.7,0.0,S@2.9,6.7,0.0,0,68.6,29.98,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,02:45,58.9,53.8,83.1,0.0,S@2.3,5.3,0.0,0,68.5,29.98,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,03:00,59.1,54.2,83.7,0.0,S@2.3,6.7,0.0,0,68.4,29.98,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,03:15,58.7,53.8,83.7,0.0,S@3.0,5.3,0.0,0,68.4,29.99,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,03:30,58.4,53.7,84.3,0.0,S@2.7,6.4,0.0,0,68.3,29.99,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,03:45,58.4,53.7,84.2,0.0,S@2.9,6.0,0.0,0,68.3,30.0,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,04:00,58.6,53.7,83.9,0.0,S@2.1,4.6,0.0,0,68.2,29.99,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,04:15,58.4,53.6,84.0,0.0,SW@1.5,4.9,0.0,0,68.2,30.0,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,04:30,58.1,53.3,84.0,0.0,SW@1.7,4.9,0.0,0,68.1,30.0,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,04:45,57.7,52.9,84.0,0.0,SW@2.1,6.0,0.0,1,68.1,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,05:00,57.5,52.8,84.0,0.0,SW@1.9,4.2,0.0,3,68.0,30.01,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,05:15,57.7,53.0,84.1,0.0,SW@1.7,4.6,0.0,7,68.0,30.01,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,05:30,57.9,53.0,83.7,0.0,SW@2.5,7.4,0.0,10,67.9,30.01,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,05:45,57.7,52.9,84.2,0.0,SW@2.5,6.0,0.0,14,67.9,30.02,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,06:00,57.3,53.0,85.3,0.0,W@2.3,4.9,0.0,21,67.8,30.02,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,06:15,57.5,53.2,85.4,0.0,SW@2.0,4.9,0.0,30,67.8,30.02,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,06:30,57.7,53.3,85.0,0.0,W@1.3,3.1,0.0,32,67.7,30.03,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,06:45,57.6,53.2,85.4,0.0,SW@1.7,3.9,0.0,48,67.7,30.03,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,07:00,57.7,53.6,86.0,0.0,SW@1.3,3.5,0.0,72,67.6,30.03,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,07:15,58.4,54.3,86.2,0.0,S@0.7,2.8,0.0,85,67.6,30.04,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,07:30,59.1,54.2,83.7,0.0,SE@2.2,6.7,0.0,92,67.6,30.04,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,07:45,59.5,54.1,82.2,0.0,SE@3.1,6.7,0.0,74,67.5,30.04,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,08:00,59.5,54.0,82.0,0.0,SE@3.1,7.8,0.0,67,67.5,30.05,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,08:15,59.7,54.1,81.8,0.0,SE@2.6,5.3,0.0,96,67.5,30.05,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,08:30,59.9,54.5,82.0,0.0,SE@3.0,5.7,0.0,124,67.4,30.06,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,08:45,60.1,54.0,80.3,0.0,SE@3.4,7.8,0.0,122,67.4,30.05,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,09:00,60.6,54.2,79.3,0.0,SE@3.2,6.4,0.0,190,67.4,30.06,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,09:15,61.6,53.9,75.7,0.0,SE@3.4,9.2,0.0,284,67.3,30.06,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,09:30,62.8,53.9,72.5,0.0,SE@3.7,8.5,0.0,392,67.3,30.06,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,09:45,62.6,53.5,72.1,0.0,SE@3.6,7.8,0.0,323,67.3,30.05,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,10:00,62.6,53.2,71.1,0.0,S@3.7,7.1,0.0,321,67.3,30.05,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,10:15,62.7,53.7,72.2,0.0,SE@3.3,6.7,0.0,302,67.3,30.05,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,10:30,62.7,52.8,70.0,0.0,S@4.1,7.8,0.0,273,67.2,30.06,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,10:45,62.7,53.1,70.7,0.0,S@2.8,7.1,0.0,240,67.2,30.06,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,11:00,62.4,52.9,71.0,0.0,S@3.0,6.7,0.0,171,67.2,30.07,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,11:15,61.9,52.6,71.4,0.0,SW@2.7,6.0,0.0,192,67.2,30.07,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,11:30,61.8,52.6,71.7,0.0,SW@2.4,7.1,0.0,198,67.2,30.07,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,11:45,62.2,52.8,71.2,0.0,SW@2.4,5.7,0.0,246,67.2,30.07,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,12:00,62.3,52.8,70.9,0.0,SW@2.8,5.3,0.0,212,67.2,30.07,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,12:15,62.8,52.9,70.0,0.0,W@2.9,6.7,0.0,267,67.2,30.07,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,12:30,63.2,53.2,69.9,0.0,SW@3.0,7.4,0.0,226,67.3,30.08,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,12:45,63.3,53.2,69.4,0.0,SW@2.0,4.6,0.0,208,67.3,30.08,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,13:00,63.8,53.6,69.5,0.0,W@2.6,5.7,0.0,310,67.3,30.08,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,13:15,64.0,53.2,67.8,0.0,SW@3.0,6.7,0.0,183,67.3,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,13:30,63.3,53.2,69.3,0.0,S@2.8,7.1,0.0,164,67.3,30.09,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,13:45,63.5,53.5,69.6,0.0,W@2.7,6.7,0.0,213,67.3,30.08,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,14:00,64.1,53.6,68.5,0.0,W@2.5,5.3,0.0,207,67.3,30.08,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,14:15,64.0,53.5,68.6,0.0,SW@2.2,7.4,0.0,165,67.3,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,14:30,63.9,53.8,69.6,0.0,SW@2.5,4.9,0.0,174,67.3,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,14:45,64.0,54.3,70.6,0.0,SW@2.5,5.7,0.0,178,67.3,30.09,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,15:00,64.5,54.8,70.8,0.0,SE@2.0,4.9,0.0,180,67.4,30.08,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,15:15,64.7,55.2,71.3,0.0,SE@3.1,5.7,0.0,230,67.4,30.08,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,15:30,64.6,55.3,71.6,0.0,E@2.8,7.4,0.0,152,67.4,30.08,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,15:45,64.6,55.0,71.0,0.0,S@2.6,5.3,0.0,111,67.4,30.08,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,16:00,64.9,55.2,70.7,0.0,SE@2.2,6.0,0.0,103,67.4,30.07,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,16:15,65.2,55.0,69.7,0.0,S@2.0,5.7,0.0,102,67.4,30.07,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,16:30,65.2,54.8,69.1,0.0,SE@2.0,4.2,0.0,91,67.4,30.07,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,16:45,65.5,55.3,69.4,0.0,S@2.3,5.7,0.0,118,67.4,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,17:00,65.7,55.0,68.1,0.0,S@2.3,4.6,0.0,107,67.4,30.07,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,17:15,65.8,55.1,68.5,0.0,S@2.4,6.4,0.0,133,67.4,30.06,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,17:30,66.2,55.4,68.3,0.0,S@2.3,4.9,0.0,117,67.4,30.06,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,17:45,65.8,55.3,68.6,0.0,S@2.8,5.3,0.0,97,67.4,30.06,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,18:00,65.9,55.0,67.9,0.0,SW@2.1,4.9,0.0,80,67.4,30.06,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,18:15,65.8,54.9,67.7,0.0,S@1.8,6.4,0.0,71,67.4,30.06,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,18:30,65.8,54.7,67.5,0.0,S@2.1,4.2,0.0,56,67.4,30.06,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,18:45,65.5,54.6,67.8,0.0,S@1.5,4.2,0.0,45,67.4,30.06,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,19:00,65.1,55.7,71.6,0.0,SE@0.1,2.1,0.0,31,67.4,30.07,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,19:15,65.0,55.4,71.0,0.0,SE@0.9,2.4,0.0,22,67.4,30.07,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,19:30,64.7,55.8,72.7,0.0,N @0.1,1.4,0.0,14,67.4,30.07,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,19:45,64.2,55.8,74.0,0.0,SE@0.1,1.7,0.0,6,67.4,30.08,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,20:00,63.7,55.9,75.7,0.0,W@0.2,2.1,0.0,3,67.5,30.08,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,20:15,63.3,55.1,74.7,0.0,S@0.1,2.1,0.0,0,67.4,30.09,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,20:30,62.1,55.3,78.2,0.0,N @0.0,0.0,0.0,0,67.4,30.1,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,20:45,61.9,55.1,78.3,0.0,SE@0.2,3.1,0.0,0,67.4,30.1,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,21:00,62.4,54.6,75.7,0.0,S@0.2,2.4,0.0,0,67.4,30.1,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,21:15,61.2,54.4,78.2,0.0,SE@0.1,1.7,0.0,0,67.4,30.11,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,21:30,60.6,54.1,79.2,0.0,E@0.8,2.4,0.0,0,67.3,30.11,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,21:45,59.7,53.8,80.8,0.0,NE@0.3,1.7,0.03,0,67.3,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,22:00,58.9,54.1,83.8,0.0,W@0.1,1.7,0.14,0,67.3,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,22:15,59.2,54.0,82.9,0.0,N@1.0,7.1,0.2,0,67.3,30.12,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,22:30,60.8,53.7,77.4,0.0,NE@1.7,4.2,0.02,0,67.2,30.12,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,22:45,60.9,53.6,76.9,0.0,E@0.6,5.3,0.0,0,67.2,30.12,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,23:00,60.5,53.4,77.4,0.0,SE@0.9,3.1,0.0,0,67.2,30.12,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,23:15,60.1,53.1,77.6,0.0,SE@1.0,3.9,0.0,0,67.1,30.13,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,23:30,59.6,53.6,80.3,0.0,N @0.3,3.1,0.0,0,67.1,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,23:45,59.9,53.6,79.7,0.0,E@0.7,2.4,0.0,0,67.0,30.13,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-27,24:00,60.4,53.4,77.4,0.0,NW@0.7,2.4,0.0,0,67.0,30.13,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,00:15,60.2,53.5,78.4,0.0,NE@0.0,1.4,0.0,0,66.9,30.13,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,00:30,59.8,53.3,78.9,0.0,S@0.1,1.7,0.0,0,66.9,30.14,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,00:45,59.6,53.2,79.1,0.0,SE@0.4,2.4,0.0,0,66.8,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,01:00,59.1,53.1,80.2,0.0,E@0.6,2.4,0.0,0,66.8,30.13,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,01:15,57.9,52.9,83.3,0.0,NE@0.1,1.7,0.06,0,66.8,30.13,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,01:30,57.1,52.8,85.7,0.0,NE@0.8,2.8,0.17,0,66.7,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,01:45,57.1,52.9,85.7,0.0,NE@1.1,2.8,0.29,0,66.7,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,02:00,57.3,53.2,86.0,0.0,E@0.8,3.1,0.36,0,66.7,30.13,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,02:15,58.2,53.2,83.4,0.0,NE@0.4,2.1,0.24,0,66.6,30.14,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,02:30,58.2,53.6,84.7,0.0,NE@0.6,3.5,0.11,0,66.6,30.14,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,02:45,58.7,53.6,82.9,0.0,S@0.1,2.1,0.0,0,66.5,30.14,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,03:00,58.6,53.8,83.8,0.0,N @0.0,0.0,0.0,0,66.5,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,03:15,58.6,54.1,84.8,0.0,N @0.0,0.0,0.0,0,66.4,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,03:30,58.8,54.1,84.4,0.0,N @0.0,0.0,0.0,0,66.4,30.14,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,03:45,58.9,54.0,83.7,0.0,NE@0.2,1.7,0.0,0,66.3,30.14,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,04:00,59.2,53.5,81.4,0.0,SE@0.4,2.4,0.0,0,66.3,30.14,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,04:15,59.3,53.4,80.8,0.0,S@0.4,2.1,0.0,0,66.3,30.14,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,04:30,59.0,53.5,81.7,0.0,S@0.5,2.4,0.0,0,66.2,30.15,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,04:45,58.8,53.7,83.0,0.0,SW@0.4,2.1,0.0,1,66.2,30.15,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,05:00,58.5,53.8,84.4,0.0,S@0.2,2.1,0.0,5,66.2,30.15,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,05:15,58.4,54.0,85.1,0.0,NW@0.1,1.7,0.0,10,66.1,30.15,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,05:30,58.3,54.2,86.0,0.0,W@0.4,2.8,0.28,19,66.1,30.15,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-28,05:45,58.4,54.2,85.7,0.0,SE@0.4,2.4,0.26,22,66.1,30.15,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
