Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-21,21:45,51.5,50.2,94.9,0.0,N @0.0,0.0,0.21,0,63.4,30.02,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,22:00,51.2,49.9,95.3,0.0,N @0.0,0.0,0.29,0,63.4,30.02,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,22:15,51.1,50.0,95.8,0.0,W@0.1,1.7,0.38,0,63.3,30.02,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,22:30,51.2,50.1,95.9,0.0,NW@0.3,1.7,0.46,0,63.3,30.02,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,22:45,51.3,50.3,96.2,0.0,NW@0.1,1.7,0.51,0,63.2,30.02,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,23:00,51.7,50.7,96.3,0.0,NW@0.4,1.7,0.53,0,63.2,30.03,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,23:15,52.0,50.9,96.1,0.0,N @0.0,0.0,0.53,0,63.1,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,23:30,52.2,51.1,95.9,0.0,N @0.0,0.0,0.53,0,63.1,30.03,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,23:45,52.2,51.1,95.9,0.0,N @0.0,0.0,0.53,0,63.0,30.03,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,24:00,52.4,51.3,96.1,0.0,N @0.0,0.0,0.55,0,63.0,30.03,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,00:15,52.4,51.4,96.3,0.0,N @0.0,0.0,0.57,0,62.9,30.03,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,00:30,52.5,51.5,96.4,0.0,NW@0.1,1.7,0.59,0,62.9,30.04,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,00:45,52.5,51.5,96.2,0.0,N @0.0,0.0,0.59,0,62.8,30.04,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,01:00,52.2,51.1,96.1,0.0,N @0.0,0.0,0.6,0,62.8,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,01:15,52.5,51.5,96.4,0.0,NW@0.6,1.7,0.62,0,62.7,30.04,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,01:30,52.5,51.4,96.1,0.0,N @0.0,1.4,0.63,0,62.7,30.04,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,01:45,52.3,51.3,96.3,0.0,N @0.0,0.0,0.65,0,62.6,30.04,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,02:00,52.2,51.3,96.4,0.0,N @0.0,0.0,0.66,0,62.6,30.04,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,02:15,52.2,51.3,96.5,0.0,N @0.0,0.0,0.67,0,62.5,30.04,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,02:30,52.1,51.1,96.6,0.0,N @0.0,0.0,0.69,0,62.5,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,02:45,52.0,51.1,96.8,0.0,N @0.0,0.0,0.71,0,62.5,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,03:00,52.0,51.1,96.9,0.0,N @0.0,0.0,0.73,0,62.4,30.04,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,03:15,52.1,51.2,96.8,0.0,W@0.3,2.1,0.74,0,62.4,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,03:30,52.0,51.2,96.7,0.0,N @0.0,0.0,0.74,0,62.3,30.04,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,03:45,51.9,51.0,96.7,0.0,N @0.0,0.0,0.75,0,62.3,30.04,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,04:00,51.9,51.0,96.7,0.0,N @0.0,0.0,0.76,0,62.3,30.05,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,04:15,51.8,50.9,96.6,0.0,NW@0.0,1.4,0.77,0,62.2,30.05,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,04:30,51.6,50.7,96.5,0.0,NW@0.6,3.1,0.77,0,62.2,30.05,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,04:45,51.5,50.6,96.3,0.0,N@1.2,3.5,0.77,0,62.2,30.05,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,05:00,51.5,50.4,96.1,0.0,N@0.5,2.4,0.77,0,62.1,30.05,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,05:15,51.3,50.3,96.1,0.0,NE@0.0,1.7,0.77,0,62.1,30.05,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,05:30,51.2,50.1,96.0,0.0,N @0.1,1.7,0.77,0,62.1,30.06,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,05:45,51.2,50.0,95.5,0.0,NW@0.2,1.7,0.77,0,62.0,30.06,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,06:00,51.1,49.9,95.3,0.0,N @0.0,0.0,0.77,2,62.0,30.07,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,06:15,51.3,50.0,95.4,0.0,NE@0.2,1.7,0.77,5,62.0,30.07,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,06:30,51.4,50.0,94.8,0.0,S@0.0,1.4,0.76,15,61.9,30.07,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,06:45,51.5,50.1,94.7,0.0,N @0.0,0.0,0.76,24,61.9,30.08,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,07:00,51.7,50.3,95.0,0.0,NW@0.0,1.4,0.76,40,61.8,30.08,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,07:15,51.7,50.4,95.1,0.0,NW@0.2,1.7,0.76,33,61.8,30.08,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,07:30,51.8,50.4,94.9,0.0,E@0.2,2.4,0.76,102,61.8,30.08,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,07:45,55.0,51.0,86.1,0.0,E@0.8,4.2,0.25,240,61.7,30.08,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,08:00,56.6,50.1,78.8,0.0,SE@1.7,3.9,0.0,281,61.7,30.08,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,08:15,58.2,50.6,75.7,0.0,NE@0.8,3.5,0.0,312,61.7,30.08,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,08:30,57.7,50.1,75.7,0.0,N @0.8,3.1,0.0,160,61.7,30.08,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,08:45,57.7,51.1,78.5,0.0,NE@0.9,2.8,0.0,335,61.7,30.07,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,09:00,60.0,51.1,72.3,0.0,E@1.4,4.6,0.0,413,61.6,30.07,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,09:15,60.6,50.7,69.9,0.0,E@1.4,4.2,0.0,446,61.6,30.07,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,09:30,60.5,49.8,67.7,0.0,SE@1.9,5.3,0.0,474,61.7,30.06,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,09:45,60.6,49.6,66.9,0.0,E@2.8,5.3,0.0,521,61.7,30.06,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,10:00,61.1,49.0,64.4,0.0,E@2.4,4.9,0.0,473,61.7,30.06,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,10:15,60.8,48.7,64.4,0.0,E@2.8,6.7,0.0,449,61.7,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,10:30,60.8,48.8,64.4,0.0,E@2.4,5.7,0.0,491,61.8,30.06,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,10:45,62.3,49.5,62.9,0.0,E@2.4,6.0,0.0,592,61.9,30.05,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,11:00,62.7,49.4,61.6,0.0,E@2.6,4.9,0.0,624,62.0,30.05,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,11:15,63.5,50.1,61.6,0.0,E@2.6,5.7,0.0,598,62.1,30.04,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,11:30,64.3,50.9,61.7,0.0,SE@3.3,6.4,0.0,599,62.2,30.04,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,11:45,65.3,48.7,54.9,0.0,W@4.3,8.5,0.0,596,62.3,30.04,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,12:00,65.1,47.5,52.8,0.0,W@4.1,9.6,0.0,602,62.4,30.04,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,12:15,65.8,48.3,53.2,0.0,S@3.6,7.1,0.0,624,62.5,30.04,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,12:30,66.0,48.3,52.7,0.0,W@4.7,9.9,0.0,634,62.7,30.04,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,12:45,66.1,47.3,50.6,0.0,W@5.1,9.6,0.0,649,62.8,30.04,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,13:00,66.1,47.5,51.0,0.0,SW@3.8,6.4,0.0,623,63.0,30.04,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,13:15,67.5,48.4,50.3,0.0,SW@3.3,7.8,0.0,620,63.2,30.04,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,13:30,66.5,47.8,50.8,0.0,SW@3.8,8.2,0.0,602,63.4,30.04,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,13:45,67.1,47.7,49.6,0.0,W@4.1,7.8,0.0,596,63.5,30.03,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,14:00,67.8,48.2,49.4,0.0,SW@4.1,7.1,0.0,577,63.7,30.03,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,14:15,67.6,47.9,49.3,0.0,SW@3.9,8.5,0.0,525,63.9,30.03,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,14:30,67.5,47.3,48.3,0.0,W@4.4,8.5,0.0,524,64.0,30.03,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-22,14:45,68.1,47.2,47.2,0.0,W@3.8,7.4,0.0,494,64.2,30.02,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
