Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-11,15:30,66.6,40.4,38.1,0.0,NW@5.8,13.5,0.0,470,66.6,30.26,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,15:45,66.3,39.9,38.0,0.0,NW@5.8,9.9,0.0,431,66.7,30.26,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,16:00,66.1,40.7,39.3,0.0,NW@6.3,11.7,0.0,392,66.8,30.26,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,16:15,65.6,41.9,42.0,0.0,NW@5.7,10.3,0.0,351,66.9,30.26,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,16:30,65.2,41.5,42.0,0.0,NW@5.9,11.7,0.0,310,67.0,30.26,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,16:45,64.7,40.6,41.2,0.0,N@6.0,12.4,0.0,267,67.1,30.27,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,17:00,64.3,40.0,40.8,0.0,NW@5.9,11.7,0.0,225,67.2,30.27,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,17:15,63.6,39.8,41.5,0.0,NW@5.9,11.0,0.0,184,67.2,30.27,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,17:30,62.8,39.5,42.1,0.0,N@5.2,10.3,0.0,91,67.3,30.27,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,17:45,61.4,38.8,42.9,0.0,N@5.6,9.6,0.0,29,67.3,30.27,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,18:00,60.8,38.5,43.5,0.0,NW@4.4,8.2,0.0,21,67.3,30.27,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,18:15,60.3,38.8,44.8,0.0,NW@4.0,7.4,0.0,14,67.4,30.28,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,18:30,59.6,39.3,46.9,0.0,NW@3.5,7.1,0.0,7,67.4,30.29,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,18:45,59.0,39.9,49.0,0.0,NW@3.1,6.0,0.0,2,67.4,30.29,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,19:00,58.4,40.4,51.1,0.0,NW@2.3,4.9,0.0,0,67.3,30.29,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,19:15,57.5,40.8,53.5,0.0,N@2.4,5.7,0.0,0,67.3,30.3,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,19:30,57.5,40.5,53.0,0.0,N@3.0,6.4,0.0,0,67.3,30.3,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,19:45,57.4,39.9,52.0,0.0,NW@4.0,7.8,0.0,0,67.3,30.31,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,20:00,57.1,39.1,50.9,0.0,NW@4.1,7.8,0.0,0,67.2,30.31,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,20:15,56.8,38.3,49.8,0.0,N@3.7,6.7,0.0,0,67.2,30.31,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,20:30,56.6,38.0,49.6,0.0,NW@3.6,7.1,0.0,0,67.1,30.31,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,20:45,56.2,38.1,50.5,0.0,N@2.6,4.9,0.0,0,67.1,30.32,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,21:00,55.0,38.7,54.1,0.0,N@1.0,4.9,0.0,0,67.0,30.32,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,21:15,55.0,38.3,53.2,0.0,NW@1.9,6.0,0.0,0,66.9,30.31,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,21:30,55.5,38.3,52.3,0.0,NW@3.0,6.0,0.0,0,66.9,30.31,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,21:45,54.7,39.3,56.0,0.0,N @1.0,4.9,0.0,0,66.8,30.32,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,22:00,52.6,40.3,62.8,0.0,NE@0.9,3.5,0.0,0,66.7,30.32,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,22:15,51.8,40.6,65.5,0.0,NE@0.2,2.4,0.0,0,66.7,30.33,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,22:30,52.2,40.4,64.1,0.0,NW@1.9,5.3,0.0,0,66.6,30.33,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,22:45,53.0,40.4,62.3,0.0,NW@1.6,3.5,0.0,0,66.5,30.33,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,23:00,52.9,40.6,62.6,0.0,NW@2.5,5.3,0.0,0,66.5,30.33,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,23:15,52.5,40.6,63.8,0.0,W@0.9,3.1,0.0,0,66.4,30.32,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,23:30,49.6,41.8,74.3,0.0,N @0.0,0.0,0.0,0,66.3,30.32,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,23:45,48.4,41.8,77.9,0.0,SW@0.4,2.8,0.0,0,66.2,30.32,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,24:00,47.5,41.4,79.0,0.0,NW@0.0,1.4,0.02,0,66.1,30.32,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,00:15,47.1,41.4,80.5,0.0,N @0.0,0.0,0.09,0,66.0,30.33,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,00:30,46.8,41.8,82.5,0.0,N @0.0,0.0,0.2,0,65.9,30.33,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,00:45,46.2,41.7,84.2,0.0,N @0.0,0.0,0.32,0,65.8,30.32,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,01:00,45.6,41.7,86.2,0.0,N @0.0,0.0,0.45,0,65.8,30.32,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,01:15,45.2,41.5,87.0,0.0,N @0.0,0.0,0.57,0,65.7,30.32,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,01:30,45.3,41.9,87.7,0.0,NW@0.0,1.7,0.68,0,65.6,30.32,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,01:45,45.2,41.7,87.5,0.0,N @0.0,0.0,0.76,0,65.5,30.32,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,02:00,45.3,42.0,88.1,0.0,N @0.0,0.0,0.83,0,65.4,30.32,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,02:15,45.3,42.1,88.3,0.0,N @0.0,0.0,0.86,0,65.3,30.32,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,02:30,45.1,42.0,88.6,0.0,N @0.0,0.0,0.88,0,65.2,30.32,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,02:45,45.0,42.0,89.2,0.0,N @0.0,0.0,0.89,0,65.1,30.32,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,03:00,44.8,42.0,89.7,0.0,N @0.0,0.0,0.9,0,65.0,30.32,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,03:15,45.1,42.3,89.9,0.0,NE@0.0,1.4,0.9,0,64.9,30.32,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,03:30,45.1,42.3,89.8,0.0,N @0.0,0.0,0.91,0,64.8,30.31,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,03:45,44.3,41.5,89.6,0.0,N @0.0,0.0,0.91,0,64.8,30.31,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,04:00,44.0,41.3,89.8,0.0,NW@0.2,2.8,0.91,0,64.7,30.32,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,04:15,45.3,42.6,90.2,0.0,SW@0.5,3.1,0.91,0,64.6,30.33,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,04:30,45.2,42.5,90.1,0.0,N @0.3,2.8,0.92,0,64.5,30.33,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,04:45,44.8,42.1,89.9,0.0,SW@0.2,2.4,0.92,0,64.4,30.34,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,05:00,44.6,41.9,90.2,0.0,N @0.0,0.0,0.92,0,64.3,30.34,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,05:15,44.5,41.9,90.5,0.0,W@0.0,1.4,0.93,0,64.2,30.34,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,05:30,44.1,41.6,90.7,0.0,N @0.0,0.0,0.94,0,64.1,30.34,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,05:45,44.1,41.6,90.9,0.0,N @0.0,0.0,0.95,3,64.1,30.34,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,06:00,44.3,41.9,91.2,0.0,N @0.0,1.7,1.0,8,64.0,30.35,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,06:15,45.2,42.9,91.4,0.0,NE@0.4,3.1,1.0,15,63.9,30.35,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,06:30,46.6,43.9,90.3,0.0,N@0.7,3.5,1.0,21,63.8,30.35,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,06:45,48.3,45.0,88.2,0.0,N@2.1,3.5,1.0,26,63.7,30.36,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,07:00,49.5,44.9,83.9,0.0,N @2.9,7.4,1.0,31,63.7,30.36,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,07:15,50.4,44.2,79.0,0.0,N@3.7,7.4,1.0,64,63.6,30.37,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,07:30,51.6,44.2,75.5,0.0,N@3.2,9.6,1.0,175,63.5,30.37,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,07:45,52.8,44.1,72.1,0.0,N@3.7,8.5,1.0,272,63.4,30.37,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,08:00,54.3,43.4,66.7,0.0,N@5.4,9.2,0.91,311,63.4,30.37,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,08:15,55.4,43.0,63.1,0.0,N @5.3,11.4,0.66,354,63.3,30.37,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,08:30,56.3,43.1,61.0,0.0,N @4.9,8.9,0.07,397,63.2,30.37,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,08:45,56.6,43.4,61.0,0.0,N @5.4,9.2,0.0,437,63.2,30.37,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,09:00,58.0,44.1,59.6,0.0,N@4.0,8.9,0.0,476,63.1,30.37,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,09:15,59.7,44.7,57.4,0.0,N @3.3,6.0,0.0,510,63.1,30.37,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,09:30,60.7,44.3,54.8,0.0,NW@4.9,9.9,0.0,547,63.1,30.37,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,09:45,60.3,44.2,55.2,0.0,NW@6.1,12.4,0.0,579,63.1,30.36,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,10:00,60.9,44.6,55.1,0.0,NW@5.3,10.7,0.0,607,63.0,30.36,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,10:15,61.5,45.1,54.8,0.0,N @5.4,9.9,0.0,633,63.0,30.35,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,10:30,62.1,45.2,53.7,0.0,N@5.4,9.9,0.0,658,63.1,30.34,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,10:45,63.2,44.9,51.2,0.0,N@4.8,10.3,0.0,676,63.1,30.34,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,11:00,63.5,43.6,48.2,0.0,N@5.5,9.9,0.0,693,63.1,30.34,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,11:15,64.0,43.1,46.4,0.0,N@5.4,10.3,0.0,706,63.2,30.34,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,11:30,64.9,43.0,44.9,0.0,N @5.2,9.2,0.0,717,63.2,30.33,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,11:45,65.6,42.9,43.6,0.0,N @5.9,9.9,0.0,723,63.3,30.32,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,12:00,66.4,43.1,42.8,0.0,N@5.3,9.9,0.0,724,63.4,30.32,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,12:15,67.5,43.6,42.0,0.0,N @5.4,9.9,0.0,725,63.5,30.32,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,12:30,67.6,42.5,40.0,0.0,N @5.6,11.0,0.0,719,63.6,30.31,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,12:45,68.8,42.7,38.8,0.0,N@4.8,8.9,0.0,715,63.7,30.31,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,13:00,70.0,42.6,37.0,0.0,N @4.7,9.6,0.0,705,63.8,30.31,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,13:15,70.1,42.3,36.4,0.0,N @4.9,8.9,0.0,691,64.0,30.3,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,13:30,70.7,42.5,36.1,0.0,N@5.4,11.0,0.0,675,64.1,30.3,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,13:45,70.5,44.4,38.9,0.0,NW@5.7,10.7,0.0,655,64.2,30.29,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,14:00,70.3,43.9,38.6,0.0,N@6.0,9.9,0.0,634,64.4,30.29,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,14:15,70.4,43.6,37.9,0.0,N@6.5,12.4,0.0,608,64.5,30.28,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,14:30,70.5,43.5,37.7,0.0,N@6.4,13.5,0.0,581,64.7,30.28,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-12,14:45,70.7,44.4,38.8,0.0,N@4.9,11.0,0.0,551,64.9,30.28,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
