Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-25,03:45,43.9,43.0,96.6,0.02,0,29.8,SE,0.9,4.6,1.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,04:00,43.5,42.0,94.5,0.0,0,29.8,SE,0.6,4.2,1.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,04:15,43.0,41.2,93.3,0.01,0,29.8,SE,0.1,2.8,1.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,04:30,43.1,41.9,95.6,0.0,0,29.8,SE,0.2,2.8,1.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,04:45,43.1,42.0,95.9,0.01,0,29.81,N ,0.0,0.0,1.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,05:00,42.9,41.7,95.6,0.01,0,29.81,N ,0.0,0.0,1.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,05:15,42.7,41.7,95.9,0.01,0,29.82,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,05:30,42.7,41.9,96.8,0.03,0,29.82,NE,0.0,1.4,1.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,05:45,42.7,41.9,97.2,0.02,0,29.82,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,06:00,42.5,41.8,97.1,0.01,0,29.82,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,06:15,42.4,41.5,96.7,0.01,0,29.82,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,06:30,42.4,41.6,97.0,0.01,0,29.83,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,06:45,42.4,41.7,97.4,0.01,0,29.83,SW,0.1,2.1,1.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,07:00,42.4,41.8,97.6,0.0,0,29.84,N ,0.0,0.0,1.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,07:15,42.4,41.8,97.5,0.01,3,29.85,N ,0.0,0.0,1.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,07:30,42.5,41.8,97.2,0.0,7,29.86,N ,0.0,0.0,1.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,07:45,42.5,41.8,97.5,0.0,19,29.86,N ,0.0,0.0,1.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,08:00,42.6,42.0,97.6,0.0,40,29.87,N ,0.0,0.0,1.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,08:15,42.7,41.9,97.0,0.01,60,29.87,N ,0.0,0.0,1.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,08:30,43.0,41.9,96.0,0.0,92,29.87,N ,0.0,0.0,1.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,08:45,43.5,41.5,92.3,0.0,133,29.88,N ,0.0,0.0,1.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,09:00,44.0,41.3,90.0,0.0,115,29.88,N ,0.0,0.0,,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,09:15,44.2,40.7,87.3,0.0,143,29.89,N ,0.0,0.0,1.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,09:30,44.7,40.5,85.3,0.0,127,29.9,N ,0.0,0.0,1.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,09:45,45.0,41.2,86.5,0.0,89,29.91,N ,0.0,0.0,1.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,10:00,44.8,40.9,86.1,0.0,132,29.92,E,0.1,2.8,1.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,10:15,45.0,39.7,81.3,0.0,120,29.93,N,0.3,3.5,,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,10:30,44.6,40.6,85.9,0.0,94,29.94,NW,1.7,4.9,0.94,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,10:45,44.0,41.3,89.9,0.0,150,29.94,W,0.2,2.8,0.91,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,11:00,45.8,42.1,86.7,0.0,461,29.94,S,0.4,2.4,0.51,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,11:15,47.4,42.2,82.0,0.0,605,29.94,SE,1.4,3.5,0.03,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,11:30,46.1,41.5,83.7,0.0,193,29.95,SE,1.1,3.5,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,11:45,46.5,41.6,83.1,0.0,318,29.95,SE,1.1,3.5,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,12:00,46.2,41.0,81.8,0.0,82,29.96,NW,2.3,6.0,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,12:15,46.5,40.7,80.0,0.0,217,29.96,NW,3.4,7.1,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,12:30,47.4,40.1,75.6,0.0,379,29.97,NW,4.5,7.8,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,12:45,47.7,40.3,75.2,0.0,236,29.98,NW,4.0,9.6,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,13:00,49.2,40.0,70.5,0.0,625,29.97,NW,4.4,8.9,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,13:15,49.5,39.9,69.3,0.0,593,29.98,NW,4.8,10.7,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,13:30,49.1,39.3,69.0,0.0,464,29.98,N,4.8,9.2,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,13:45,49.5,39.5,68.2,0.0,503,29.98,NW,4.4,7.4,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,14:00,49.8,39.1,66.6,0.0,509,29.98,NW,4.3,7.4,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,14:15,50.9,39.3,64.2,0.0,630,29.99,NW,4.2,9.6,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,14:30,49.9,39.3,66.6,0.0,275,29.99,NW,3.4,8.2,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,14:45,51.2,39.1,63.1,0.0,474,29.98,NW,2.8,6.7,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,15:00,50.2,38.2,63.3,0.0,376,29.98,N,4.7,10.3,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,15:15,52.0,39.0,61.1,0.0,676,29.98,W,4.5,8.2,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,15:30,52.0,37.8,58.3,0.0,488,29.98,N ,5.3,9.6,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,15:45,52.3,37.9,57.8,0.0,539,29.98,N ,4.1,8.9,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,16:00,52.6,38.0,57.3,0.0,599,29.98,NE,4.1,10.3,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,16:15,52.7,37.1,55.2,0.0,376,29.98,NW,3.6,8.5,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,16:30,52.8,36.5,53.8,0.0,324,29.98,NW,3.7,8.5,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,16:45,53.1,36.3,52.8,0.0,441,29.98,NW,3.4,7.4,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,17:00,53.6,36.0,51.3,0.0,402,29.99,NW,4.7,8.5,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,17:15,53.2,36.4,52.7,0.0,311,30.0,NW,3.9,7.8,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,17:30,53.4,36.6,52.7,0.0,324,30.0,N,3.8,8.9,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,17:45,52.5,37.0,55.4,0.0,120,30.01,N,3.6,8.5,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,18:00,51.8,36.7,56.2,0.0,88,30.02,NW,4.4,8.5,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,18:15,51.2,37.1,58.4,0.0,66,30.03,NW,4.4,9.6,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,18:30,51.0,36.6,57.5,0.0,76,30.04,NW,3.8,7.4,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,18:45,51.1,35.5,55.0,0.0,42,30.04,N,4.0,6.7,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,19:00,50.6,36.4,58.0,0.0,34,30.04,N,2.4,4.9,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,19:15,50.0,37.2,61.2,0.0,18,30.04,NW,3.0,5.3,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,19:30,49.1,36.6,61.9,0.0,8,30.04,NW,1.5,4.2,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,19:45,48.6,35.8,61.2,0.0,2,30.05,NW,1.9,5.3,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,20:00,48.2,35.4,61.0,0.0,0,30.05,NW,1.9,4.6,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,20:15,45.9,36.3,69.0,0.0,0,30.06,W,0.1,1.7,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,20:30,44.6,36.7,73.7,0.0,0,30.06,N ,0.0,0.0,0.08,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,20:45,43.8,36.8,76.1,0.0,0,30.06,NE,0.8,3.1,0.12,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,21:00,42.9,37.2,80.1,0.0,0,30.06,N ,0.0,0.0,0.24,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,21:15,42.6,37.5,81.9,0.0,0,30.06,N ,0.5,3.1,0.4,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,21:30,42.0,37.5,83.8,0.0,0,30.06,NE,0.9,3.5,0.49,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,21:45,41.3,37.9,87.6,0.0,0,30.07,N ,0.0,0.0,0.6,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,22:00,40.7,37.5,88.3,0.0,0,30.07,N ,0.0,0.0,0.72,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,22:15,40.2,37.3,89.3,0.0,0,30.09,N ,0.0,0.0,0.8,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,22:30,40.4,37.2,88.4,0.0,0,30.09,N ,0.0,0.0,0.85,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,22:45,39.9,37.2,90.2,0.0,0,30.09,N ,0.0,0.0,0.87,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,23:00,39.4,37.0,91.3,0.0,0,30.1,N ,0.0,0.0,0.9,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,23:15,39.5,37.1,91.0,0.0,0,30.11,N ,0.0,0.0,0.91,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,23:30,40.1,37.8,91.2,0.0,0,30.11,N ,0.0,0.0,0.91,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,23:45,40.7,38.2,90.5,0.0,0,30.12,N ,0.0,0.0,0.9,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,24:00,41.0,38.6,91.0,0.0,0,30.12,N ,0.0,0.0,0.89,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,00:30,41.6,38.5,88.7,0.0,0,30.12,N ,0.0,0.0,0.88,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,00:45,41.2,38.6,90.1,0.0,0,30.13,N ,0.0,0.0,0.89,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,01:00,40.7,38.5,91.9,0.0,0,30.13,N ,0.0,0.0,0.9,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,01:15,40.8,38.8,92.5,0.0,0,30.13,N ,0.0,0.0,0.91,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,01:30,40.7,38.9,93.1,0.0,0,30.14,N ,0.0,0.0,0.91,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,01:45,41.1,39.0,92.3,0.0,0,30.14,N ,0.0,0.0,0.91,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,02:00,41.0,39.2,93.1,0.0,0,30.15,N ,0.0,0.0,0.91,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,02:15,40.9,39.2,93.4,0.0,0,30.16,N ,0.0,0.0,0.92,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,02:30,40.6,39.0,93.9,0.0,0,30.16,N ,0.0,0.0,0.92,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,02:45,40.4,38.9,94.3,0.0,0,30.15,N ,0.0,0.0,0.93,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,03:00,40.3,38.9,94.6,0.0,0,30.15,N ,0.0,0.0,0.94,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,03:15,40.1,38.7,94.5,0.0,0,30.15,N ,0.0,0.0,0.95,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,03:30,39.7,38.5,95.3,0.0,0,30.15,N ,0.0,0.0,0.99,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,03:45,39.4,38.2,95.5,0.0,0,30.16,N ,0.0,0.0,1.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,04:00,39.8,38.5,95.2,0.0,0,30.15,N ,0.0,0.0,1.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,04:15,42.0,39.0,89.3,0.0,0,30.16,SE,0.8,4.2,1.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,04:30,42.8,38.8,85.6,0.0,0,30.16,SE,1.2,3.1,0.97,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,04:45,42.8,38.8,85.7,0.0,0,30.17,SE,1.3,4.2,0.94,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,05:00,42.7,38.8,86.0,0.0,0,30.17,SE,1.4,4.6,0.93,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,05:15,42.8,39.1,86.6,0.0,0,30.18,SE,0.9,3.1,0.9,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,05:30,42.8,39.2,87.1,0.0,0,30.18,S,0.5,2.8,0.83,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,05:45,42.6,39.5,88.7,0.0,0,30.18,S,1.0,3.1,0.72,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,06:00,42.8,39.6,88.3,0.0,0,30.19,SE,0.6,2.8,0.62,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,06:15,42.6,39.5,88.9,0.0,0,30.2,S,0.2,1.7,0.64,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,06:30,42.4,39.7,89.9,0.0,0,30.2,SE,0.9,3.1,0.72,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,06:45,42.2,39.5,90.1,0.0,0,30.2,S,0.8,3.1,0.75,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,07:00,42.3,38.7,87.1,0.0,2,30.2,S,1.1,6.7,0.74,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,07:15,43.0,38.7,84.6,0.0,6,30.21,S,0.6,4.9,0.54,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,07:30,43.5,38.8,83.2,0.0,11,30.21,S,1.1,4.2,0.22,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,07:45,43.7,39.3,84.4,0.0,20,30.22,SE,1.4,4.6,0.08,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,08:00,44.2,39.1,82.1,0.0,32,30.22,S,2.6,7.8,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,08:15,44.6,39.1,80.9,0.0,47,30.22,SE,2.3,6.4,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,08:30,44.9,39.0,79.7,0.0,60,30.23,S,2.9,6.4,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,08:45,45.2,39.1,78.8,0.0,85,30.23,SE,2.9,6.0,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,09:00,45.6,39.2,78.1,0.0,89,30.24,SE,2.8,6.7,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,09:15,45.8,39.2,77.7,0.0,87,30.25,SE,2.8,7.1,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,09:30,46.0,38.9,76.0,0.0,114,30.26,S,3.1,7.8,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,09:45,46.5,39.0,74.7,0.0,171,30.26,S,3.1,6.4,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,10:00,46.9,38.8,73.4,0.0,186,30.27,S,3.8,8.2,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,10:15,47.3,38.8,72.0,0.0,189,30.27,S,3.0,8.2,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,10:30,48.0,38.9,70.7,0.0,194,30.28,S,3.4,7.8,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,10:45,47.7,38.6,70.4,0.0,191,30.28,S,3.0,8.5,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,11:00,48.3,38.3,68.0,0.0,277,30.29,S,4.0,9.6,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,11:15,48.7,38.7,68.3,0.0,280,30.29,SE,3.8,7.4,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,11:30,48.6,38.2,67.3,0.0,200,30.29,S,3.1,5.7,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,11:45,48.8,37.8,65.6,0.0,228,30.29,SW,4.3,9.2,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,12:00,48.9,38.3,66.6,0.0,217,30.3,SW,3.4,8.9,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,12:15,49.6,38.8,66.0,0.0,312,30.3,S,3.3,6.7,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,12:30,50.5,38.1,62.3,0.0,333,30.3,S,3.8,7.4,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,12:45,50.9,38.1,61.4,0.0,381,30.3,S,3.3,7.4,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,13:00,51.2,38.0,60.3,0.0,339,30.3,S,3.8,8.2,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,13:15,51.3,38.5,61.5,0.0,371,30.3,S,3.4,6.7,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,13:30,51.9,38.1,59.2,0.0,419,30.3,S,3.8,9.9,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,13:45,52.2,38.3,58.9,0.0,423,30.3,S,3.7,8.2,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,14:00,52.6,38.5,58.5,0.0,457,30.3,S,3.3,8.2,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,14:15,52.6,38.6,58.8,0.0,417,30.3,S,3.4,7.8,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,14:30,52.7,38.4,58.1,0.0,362,30.3,S,3.2,8.2,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,14:45,52.5,38.9,59.6,0.0,304,30.3,S,2.3,7.4,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,15:00,52.0,38.7,60.5,0.0,282,30.29,SE,2.9,9.9,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,15:15,52.3,38.7,59.6,0.0,287,30.29,SE,3.1,8.2,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,15:30,52.4,39.2,60.5,0.0,278,30.3,SE,2.3,5.7,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,15:45,52.7,38.5,58.4,0.0,221,30.31,S,2.3,5.3,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,16:00,52.7,38.6,58.6,0.0,238,30.31,SW,3.5,7.8,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,16:15,52.8,38.7,58.7,0.0,231,30.31,SW,2.9,7.4,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,16:30,52.5,39.2,60.3,0.0,263,30.31,SW,4.2,7.8,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,16:45,53.0,39.6,60.3,0.0,246,30.31,SW,2.6,5.7,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,17:00,54.0,39.0,56.8,0.0,362,30.31,S,3.1,8.2,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,17:15,53.3,38.8,57.8,0.0,207,30.31,S,2.0,6.7,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,17:30,54.8,38.7,54.4,0.0,398,30.31,S,2.8,7.8,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,17:45,54.9,38.1,53.0,0.0,281,30.31,S,3.1,7.1,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,18:00,54.1,38.2,54.7,0.0,191,30.3,S,2.8,4.9,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,18:15,53.3,38.0,56.0,0.0,100,30.31,S,2.3,6.0,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,18:30,52.3,38.1,58.3,0.0,76,30.32,S,1.7,3.5,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,18:45,51.9,38.8,60.8,0.0,50,30.32,SW,0.9,3.5,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,19:00,51.2,39.8,64.8,0.0,24,30.32,SE,0.2,2.1,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,19:15,50.9,40.5,67.4,0.0,11,30.33,N ,0.0,0.0,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,19:30,50.6,40.6,68.4,0.0,6,30.33,SE,0.1,2.1,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,19:45,50.5,41.3,70.7,0.0,1,30.33,SE,0.1,1.7,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,20:00,50.0,41.8,73.4,0.0,0,30.33,N ,0.0,0.0,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,20:15,49.6,42.4,75.9,0.0,0,30.33,N ,0.0,0.0,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-26,20:30,49.8,41.5,72.9,0.0,0,30.34,N ,0.0,0.0,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
