Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-10,15:00,78.8,52.3,39.9,0.0,SE@1.7,4.2,0.0,630,63.4,30.15,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,15:15,78.0,52.6,41.2,0.0,SE@1.7,4.2,0.0,505,63.6,30.15,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,15:30,76.7,53.7,44.8,0.0,SE@1.9,5.7,0.0,399,63.8,30.14,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,15:45,77.4,52.3,41.6,0.0,SE@1.5,4.2,0.0,464,63.9,30.13,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,16:00,78.4,51.9,39.7,0.0,SE@1.8,4.2,0.0,535,64.1,30.13,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,16:15,78.2,53.0,41.6,0.0,SE@1.6,3.9,0.0,402,64.2,30.13,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,16:30,78.1,51.1,39.0,0.0,NW@2.9,6.0,0.0,424,64.4,30.13,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,16:45,78.7,49.7,36.2,0.0,NW@3.4,6.7,0.0,353,64.5,30.13,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,17:00,77.4,49.4,37.4,0.0,W@3.1,6.0,0.0,230,64.6,30.13,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,17:15,77.2,50.1,38.6,0.0,NW@2.4,4.6,0.0,263,64.7,30.12,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,17:30,77.2,50.0,38.4,0.0,W@2.9,5.7,0.0,246,64.8,30.11,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,17:45,74.6,50.5,42.7,0.0,SW@2.3,4.9,0.0,105,64.9,30.11,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,18:00,73.2,53.3,49.6,0.0,S@0.0,1.4,0.0,89,64.9,30.11,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,18:15,72.3,52.9,50.4,0.0,W@0.7,3.1,0.0,84,65.0,30.11,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,18:30,71.7,54.1,53.8,0.0,W@0.2,1.7,0.0,69,65.0,30.1,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,18:45,69.9,55.1,59.2,0.0,W@0.2,2.1,0.0,42,65.1,30.1,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,19:00,69.6,52.2,53.9,0.0,W@1.1,2.8,0.0,24,65.1,30.11,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,19:15,68.7,52.0,55.2,0.0,NW@0.3,2.4,0.0,17,65.1,30.11,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,19:30,67.6,51.0,55.2,0.0,NW@1.4,3.5,0.0,7,65.1,30.12,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,19:45,67.6,49.1,51.4,0.0,NW@2.2,5.3,0.0,1,65.1,30.12,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,20:00,66.4,48.8,53.1,0.0,NW@1.7,4.2,0.0,0,65.1,30.12,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,20:15,64.5,50.0,59.3,0.0,NW@0.0,1.4,0.0,0,65.1,30.13,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,20:30,63.0,50.3,63.0,0.0,N @0.0,0.0,0.0,0,65.1,30.14,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,20:45,62.8,50.5,64.0,0.0,N @0.0,0.0,0.01,0,65.1,30.14,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,21:00,62.1,50.6,65.9,0.0,N @0.0,0.0,0.07,0,65.0,30.15,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,21:15,61.2,50.3,67.3,0.0,N @0.0,0.0,0.12,0,65.0,30.15,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,21:30,60.6,51.1,71.0,0.0,N @0.0,0.0,0.22,0,65.0,30.15,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,21:45,59.9,51.2,72.8,0.0,N @0.0,0.0,0.37,0,64.9,30.15,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,22:00,59.4,51.1,73.9,0.0,N @0.0,0.0,0.49,0,64.9,30.16,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,22:15,59.0,51.4,75.7,0.0,N @0.0,0.0,0.59,0,64.8,30.16,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,22:30,58.6,51.1,76.0,0.0,N @0.0,0.0,0.66,0,64.7,30.16,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,22:45,58.2,50.7,75.9,0.0,N @0.0,0.0,0.69,0,64.7,30.16,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,23:00,57.7,50.3,76.3,0.0,N @0.0,0.0,0.71,0,64.6,30.16,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,23:15,57.2,50.3,77.6,0.0,N @0.0,0.0,0.74,0,64.5,30.17,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,23:30,57.0,51.1,80.6,0.0,N @0.0,0.0,0.8,0,64.5,30.18,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,23:45,56.6,50.8,81.0,0.0,N @0.0,0.0,0.84,0,64.4,30.18,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,24:00,56.0,50.3,81.1,0.0,N @0.0,0.0,0.85,0,64.3,30.19,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,00:15,56.5,50.3,79.8,0.0,NE@0.0,1.4,0.84,0,64.2,30.19,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,00:30,56.6,50.0,78.3,0.0,NE@0.2,2.1,0.8,0,64.1,30.19,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,00:45,56.2,49.8,79.3,0.0,N @0.0,0.0,0.77,0,64.1,30.19,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,01:00,56.1,50.0,79.7,0.0,NE@0.1,2.4,0.74,0,64.0,30.19,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,01:15,55.4,49.8,81.4,0.0,N @0.0,0.0,0.8,0,63.9,30.19,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,01:30,55.0,49.6,81.9,0.0,NE@0.2,2.1,0.84,0,63.8,30.19,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,01:45,54.6,49.9,83.9,0.0,N @0.0,0.0,0.88,0,63.7,30.19,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,02:00,54.6,50.0,84.5,0.0,N @0.0,0.0,0.9,0,63.7,30.19,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,02:15,55.0,50.6,84.9,0.0,N @0.0,0.0,0.9,0,63.6,30.19,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,02:30,55.1,50.7,85.0,0.0,N @0.0,0.0,0.9,0,63.5,30.18,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,02:45,56.0,50.7,82.4,0.0,SE@1.4,4.2,0.87,0,63.4,30.18,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,03:00,57.4,49.8,75.6,0.0,SE@1.3,5.7,0.7,0,63.3,30.18,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,03:15,57.1,49.1,74.4,0.0,S@1.2,5.7,0.36,0,63.3,30.18,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,03:30,56.7,48.5,73.8,0.0,S@0.4,4.2,0.2,0,63.2,30.17,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,03:45,56.8,47.5,71.0,0.0,SE@0.8,4.6,0.08,0,63.1,30.18,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,04:00,56.5,47.2,70.7,0.0,W@0.8,4.6,0.07,0,63.0,30.18,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,04:15,56.2,43.6,62.5,0.0,S@1.3,5.3,0.0,0,63.0,30.18,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,04:30,56.0,41.9,59.0,0.0,NW@1.5,4.9,0.0,0,62.9,30.18,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,04:45,55.3,43.0,63.0,0.0,N @0.0,0.0,0.0,2,62.8,30.17,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,05:00,55.0,43.7,65.5,0.0,S@0.8,3.5,0.0,12,62.8,30.16,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,05:15,55.4,44.7,67.0,0.0,SW@0.2,2.8,0.0,21,62.7,30.17,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,05:30,56.3,44.5,64.6,0.0,SE@0.7,4.9,0.0,30,62.7,30.17,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,05:45,56.8,44.0,62.1,0.0,SE@1.3,4.2,0.0,51,62.6,30.17,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,06:00,56.9,44.1,62.2,0.0,SE@1.9,4.9,0.0,78,62.5,30.17,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,06:15,57.2,44.0,61.3,0.0,SE@2.3,6.0,0.0,82,62.5,30.17,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,06:30,57.2,44.5,62.5,0.0,SE@1.2,4.2,0.0,82,62.4,30.17,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,06:45,57.3,44.7,62.6,0.0,SE@0.7,4.2,0.0,98,62.4,30.17,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,07:00,57.7,44.1,60.4,0.0,SE@1.5,4.6,0.0,147,62.3,30.18,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,07:15,58.2,44.2,59.6,0.0,SE@2.4,4.9,0.0,200,62.3,30.17,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,07:30,58.3,44.4,59.8,0.0,SE@3.3,6.0,0.0,223,62.3,30.18,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,07:45,58.3,45.1,61.2,0.0,SE@2.7,5.3,0.0,216,62.2,30.17,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,08:00,58.9,46.0,62.1,0.0,SE@1.6,3.5,0.0,258,62.2,30.17,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,08:15,60.1,45.9,59.3,0.0,SE@1.8,5.7,0.0,396,62.2,30.16,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,08:30,62.4,45.4,53.7,0.0,SE@2.2,6.7,0.0,637,62.1,30.16,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,08:45,62.8,44.6,51.2,0.0,E@0.9,3.9,0.0,434,62.1,30.15,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,09:00,63.5,45.2,51.1,0.0,SE@1.1,3.5,0.0,530,62.1,30.14,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,09:15,64.3,44.6,48.7,0.0,SE@1.8,3.5,0.0,537,62.1,30.13,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,09:30,64.3,45.2,49.8,0.0,SW@3.0,5.7,0.0,546,62.1,30.13,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,09:45,65.1,46.1,50.1,0.0,SE@1.7,4.9,0.0,534,62.1,30.13,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,10:00,67.4,47.1,48.1,0.0,SE@1.2,4.2,0.0,675,62.2,30.12,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,10:15,66.6,47.1,49.4,0.0,SE@2.3,4.9,0.0,530,62.2,30.12,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,10:30,66.6,47.1,49.4,0.0,SE@1.0,2.8,0.0,448,62.2,30.12,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,10:45,67.7,47.3,47.9,0.0,SE@2.1,3.9,0.0,623,62.3,30.11,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,11:00,68.0,47.8,48.3,0.0,SE@2.2,3.9,0.0,735,62.4,30.11,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,11:15,68.7,47.1,46.0,0.0,SE@2.7,4.6,0.0,788,62.4,30.11,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,11:30,70.0,48.2,45.8,0.0,SE@2.3,4.6,0.0,904,62.5,30.11,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,11:45,71.6,47.6,42.4,0.0,SE@2.6,4.2,0.0,922,62.6,30.1,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,12:00,71.8,47.9,42.5,0.0,SE@2.7,4.6,0.0,566,62.7,30.09,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,12:15,72.2,47.8,41.9,0.0,S@2.2,4.2,0.0,615,62.8,30.09,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,12:30,73.5,47.0,38.8,0.0,S@2.8,4.6,0.0,845,62.9,30.08,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,12:45,73.8,47.5,39.2,0.0,S@2.0,3.9,0.0,581,63.1,30.09,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,13:00,75.5,49.7,40.2,0.0,SE@0.9,2.8,0.0,773,63.2,30.09,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,13:15,76.4,50.7,40.4,0.0,SE@2.0,5.7,0.0,803,63.4,30.08,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,13:30,76.9,51.5,41.2,0.0,SE@1.7,3.5,0.0,827,63.5,30.08,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,13:45,77.2,52.7,42.5,0.0,SE@2.3,4.9,0.0,685,63.7,30.08,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,14:00,75.7,53.6,46.2,0.0,SE@1.8,3.9,0.0,459,63.8,30.08,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,14:15,76.1,55.1,48.1,0.0,SE@1.4,3.5,0.0,581,64.0,30.07,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,14:30,77.4,55.8,47.3,0.0,SE@1.8,4.2,0.0,725,64.1,30.06,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,14:45,78.6,55.5,45.0,0.0,SE@2.1,3.9,0.0,763,64.3,30.06,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,15:00,79.0,55.2,43.9,0.0,SE@2.1,6.0,0.0,680,64.4,30.05,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,15:15,78.9,54.7,43.3,0.0,SE@2.4,6.4,0.0,649,64.5,30.05,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,15:30,79.2,55.0,43.2,0.0,SE@2.6,6.4,0.0,644,64.7,30.04,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,15:45,79.6,55.2,43.0,0.0,SE@2.2,5.3,0.0,581,64.8,30.04,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,16:00,78.8,54.5,43.0,0.0,SE@2.2,4.9,0.0,388,64.9,30.03,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,16:15,78.8,55.4,44.6,0.0,SE@1.4,4.2,0.0,357,65.1,30.03,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,16:30,77.6,55.8,47.0,0.0,SE@1.1,4.6,0.0,292,65.2,30.02,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,16:45,76.5,56.5,50.0,0.0,SE@0.7,2.4,0.0,231,65.3,30.02,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,17:00,77.1,56.6,49.1,0.0,S@0.1,2.8,0.0,216,65.4,30.01,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,17:15,77.9,55.6,46.2,0.0,S@1.6,3.9,0.0,265,65.5,30.0,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,17:30,76.4,54.7,46.9,0.0,E@1.2,3.5,0.0,122,65.6,30.0,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,17:45,77.2,53.5,43.8,0.0,E@0.4,2.8,0.0,150,65.7,29.99,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,18:00,77.4,54.2,44.6,0.0,NW@1.0,2.8,0.0,91,65.7,29.99,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,18:15,75.0,52.7,45.8,0.0,NW@2.0,4.2,0.0,52,65.8,29.99,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,18:30,73.2,52.3,47.9,0.0,NW@3.0,5.3,0.0,47,65.8,29.99,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,18:45,71.6,52.0,50.1,0.0,W@3.1,5.3,0.0,40,65.9,29.99,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,19:00,69.8,50.9,51.1,0.0,NW@2.3,4.6,0.0,50,65.9,29.99,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,19:15,68.8,50.8,52.6,0.0,NW@1.3,3.9,0.0,26,65.9,29.99,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,19:30,67.0,51.8,58.1,0.0,N@0.1,2.4,0.0,9,65.9,29.99,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,19:45,65.3,52.0,62.0,0.0,N @0.0,0.0,0.0,2,65.9,29.99,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,20:00,64.2,52.6,65.9,0.0,N @0.0,0.0,0.0,0,65.9,30.0,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,20:15,63.7,52.5,67.0,0.0,N @0.0,0.0,0.0,0,65.9,30.02,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,20:30,63.3,52.2,67.0,0.0,NE@0.1,2.1,0.0,0,65.9,30.03,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,20:45,63.7,51.4,64.1,0.0,NW@0.6,3.5,0.0,0,65.9,30.03,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,21:00,65.3,49.5,56.5,0.0,NW@2.4,4.9,0.0,0,65.8,30.04,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,21:15,64.8,49.9,58.5,0.0,W@1.8,4.2,0.0,0,65.8,30.04,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,21:30,63.6,51.5,64.6,0.0,N @0.0,0.0,0.0,0,65.8,30.04,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,21:45,64.3,49.8,59.4,0.0,N@1.8,5.3,0.0,0,65.7,30.04,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,22:00,62.7,50.9,65.3,0.0,W@0.6,4.2,0.0,0,65.7,30.04,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,22:15,62.8,49.9,62.5,0.0,NE@1.3,4.2,0.0,0,65.6,30.04,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,22:30,62.5,49.9,63.3,0.0,N@0.3,3.5,0.0,0,65.5,30.03,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,22:45,60.5,51.0,70.8,0.0,NE@0.3,3.1,0.0,0,65.5,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,23:00,59.5,50.9,73.2,0.0,W@0.4,2.4,0.09,0,65.4,30.04,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,23:15,59.0,51.3,75.4,0.0,NE@1.3,3.1,0.17,0,65.4,30.04,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,23:30,59.3,51.3,74.7,0.0,N @0.0,0.0,0.14,0,65.3,30.05,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,23:45,59.6,51.2,73.7,0.0,N @0.0,0.0,0.1,0,65.2,30.06,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-11,24:00,60.5,51.7,72.6,0.0,N @0.0,0.0,0.1,0,65.2,30.05,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,00:15,59.0,52.6,79.0,0.0,N @0.0,0.0,0.36,0,65.1,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,00:30,58.8,53.2,81.6,0.0,N @0.0,0.0,0.59,0,65.0,30.05,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,00:45,59.1,53.2,80.8,0.0,N @0.0,0.0,0.59,0,65.0,30.05,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,01:00,60.8,54.3,78.9,0.0,N @0.0,0.0,0.43,0,64.9,30.05,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,01:15,60.6,54.1,78.9,0.0,N @0.0,0.0,0.33,0,64.8,30.05,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,01:30,60.5,54.4,80.1,0.0,N @0.0,0.0,0.33,0,64.8,30.05,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,01:45,61.0,55.0,80.3,0.0,N @0.0,0.0,0.26,0,64.7,30.05,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,02:00,61.9,55.4,79.1,0.0,N @0.0,0.0,0.18,0,64.6,30.04,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,02:15,62.4,55.8,79.1,0.0,N @0.0,0.0,0.19,0,64.5,30.04,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,02:30,63.4,56.4,77.8,0.0,E@0.1,2.1,0.13,0,64.5,30.04,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,02:45,64.0,56.3,75.8,0.0,E@2.5,5.7,0.16,0,64.4,30.05,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,03:00,63.1,56.2,77.9,0.0,SE@2.6,7.4,0.95,0,64.4,30.06,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,03:15,61.6,56.6,83.4,0.0,SE@2.7,5.7,1.0,0,64.3,30.06,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,03:30,60.8,56.7,86.4,0.02,E@2.6,6.0,1.0,0,64.2,30.06,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,03:45,60.0,56.7,88.7,0.01,SE@3.4,7.4,1.0,0,64.2,30.06,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,04:00,59.8,56.9,89.9,0.02,SE@3.7,8.2,1.0,0,64.1,30.06,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,04:15,59.3,56.7,90.9,0.01,SE@3.8,7.8,1.0,0,64.1,30.06,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,04:30,59.0,56.4,91.0,0.0,SE@3.1,6.0,1.0,0,64.0,30.06,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,04:45,59.0,56.2,90.5,0.0,N @2.0,3.1,1.0,1,64.0,30.06,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,05:00,58.8,56.1,90.6,0.0,SE@2.0,6.7,1.0,3,63.9,30.06,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,05:15,59.0,56.1,90.0,0.0,S@1.5,4.2,1.0,8,63.9,30.07,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,05:30,59.1,56.1,89.6,0.0,SE@1.6,5.7,1.0,18,63.8,30.08,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-12,05:45,59.4,56.2,89.1,0.0,SE@2.4,5.3,1.0,16,63.8,30.07,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
