Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,15:00,63.1,39.7,42.0,0.0,NW@0.1,2.1,0.0,195,58.5,29.98,62.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,15:15,62.9,39.9,42.8,0.0,N @0.0,0.0,0.0,162,58.6,29.98,62.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,15:30,62.6,36.9,38.4,0.0,W@0.6,4.6,0.0,155,58.7,29.98,62.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,15:45,62.3,37.4,39.6,0.0,N @0.0,0.0,0.0,145,58.7,29.98,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,16:00,61.4,41.7,48.3,0.0,N @0.0,0.0,0.0,102,58.8,29.98,61.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,16:15,60.5,41.4,49.1,0.0,N @0.0,0.0,0.0,65,58.9,29.98,60.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,16:30,59.1,43.1,55.3,0.0,N @0.0,0.0,0.0,42,59.0,29.98,58.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,16:45,58.0,45.7,63.4,0.0,N @0.0,0.0,0.0,43,59.0,29.98,57.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,17:00,57.0,46.0,66.4,0.0,N @0.0,0.0,0.0,27,59.1,29.98,56.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,17:15,56.7,45.1,65.1,0.0,N @0.0,0.0,0.0,18,59.1,29.98,56.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,17:30,56.6,44.6,64.2,0.0,N @0.0,0.0,0.0,12,59.2,29.98,56.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,17:45,56.2,44.9,65.7,0.0,N @0.0,0.0,0.0,4,59.2,29.99,56.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,18:00,54.7,46.7,74.3,0.0,N @0.0,0.0,0.0,1,59.3,29.99,54.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,18:15,54.7,45.3,70.5,0.0,N @0.0,0.0,0.0,0,59.3,29.98,54.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,18:30,54.8,44.9,69.0,0.0,N @0.2,2.1,0.0,0,59.3,29.98,54.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,18:45,54.7,45.2,70.4,0.0,NE@0.4,2.8,0.0,0,59.4,29.98,54.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,19:00,53.8,45.7,74.1,0.0,NE@1.5,2.8,0.0,0,59.4,29.98,53.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,19:15,53.8,44.7,71.3,0.0,N @0.0,0.0,0.0,0,59.4,29.98,53.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,19:30,53.7,45.0,72.4,0.0,N @0.0,0.0,0.0,0,59.4,29.99,53.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,19:45,53.4,46.0,75.9,0.0,N @0.0,0.0,0.0,0,59.4,29.99,53.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,20:00,54.0,44.4,69.8,0.0,NE@2.7,4.2,0.0,0,59.5,29.98,53.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,20:15,53.5,46.0,75.6,0.0,NE@1.4,2.8,0.0,0,59.5,29.97,53.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,20:30,53.1,45.8,76.2,0.0,NE@2.1,3.9,0.0,0,59.5,29.98,52.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,20:45,53.8,46.2,75.3,0.0,NE@1.6,3.1,0.0,0,59.5,29.98,53.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,21:00,53.4,46.3,76.7,0.0,W@0.8,2.8,0.0,0,59.5,29.98,53.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,21:15,53.1,46.6,78.3,0.0,NE@0.9,2.8,0.0,0,59.5,29.98,53.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,21:30,52.8,46.9,80.3,0.0,NE@0.5,3.1,0.0,0,59.5,29.98,52.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,21:45,52.6,46.6,80.0,0.0,NE@1.4,3.9,0.0,0,59.5,29.97,52.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,22:00,52.3,47.3,83.1,0.0,NE@1.6,3.1,0.0,0,59.5,29.97,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,22:15,52.7,46.3,78.8,0.0,NW@1.5,3.1,0.0,0,59.4,29.97,52.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,22:30,52.6,46.6,79.7,0.0,N @0.0,0.0,0.0,0,59.4,29.97,52.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,22:45,52.1,47.2,83.3,0.0,N @0.0,0.0,0.0,0,59.4,29.98,51.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,23:00,52.4,46.6,80.7,0.0,W@0.3,2.4,0.0,0,59.4,29.98,52.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,23:15,52.0,47.3,83.7,0.0,NE@0.2,2.8,0.0,0,59.4,29.98,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,23:30,52.2,46.9,82.0,0.0,NW@0.2,2.1,0.0,0,59.4,29.98,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,23:45,52.3,47.0,82.0,0.0,N @0.0,0.0,0.0,0,59.4,29.98,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,24:00,52.2,47.0,82.6,0.0,N @0.0,0.0,0.0,0,59.4,29.98,51.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,00:15,52.1,47.3,83.5,0.0,NE@0.2,2.8,0.0,0,59.4,29.98,51.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,00:30,51.9,47.5,84.6,0.0,NE@1.0,3.5,0.0,0,59.3,29.98,51.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,00:45,52.0,47.5,84.4,0.0,NE@0.3,3.5,0.0,0,59.3,29.99,51.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,01:00,53.3,46.3,76.8,0.0,SE@1.9,6.7,0.0,0,59.3,29.99,53.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,01:15,56.0,43.8,63.4,0.0,SE@3.0,6.4,0.02,0,59.3,29.99,55.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,01:30,53.8,46.6,76.6,0.0,NE@1.7,3.5,0.0,0,59.3,29.99,53.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,01:45,52.3,47.6,84.1,0.0,NE@2.0,3.1,0.0,0,59.3,29.99,52.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,02:00,52.0,47.8,85.5,0.0,NE@0.0,1.4,0.0,0,59.3,29.99,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,02:15,51.9,48.2,87.2,0.0,N @0.0,0.0,0.05,0,59.3,29.99,51.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,02:30,51.7,48.5,88.6,0.0,N @0.5,4.2,0.09,0,59.2,29.98,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,02:45,51.5,48.9,90.6,0.0,NE@0.8,3.1,0.02,0,59.2,29.99,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,03:00,51.7,49.3,91.6,0.0,N @0.0,0.0,0.0,0,59.2,29.99,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,03:15,51.8,49.6,92.1,0.0,SE@0.0,1.7,0.0,0,59.2,29.99,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,03:30,52.0,48.8,88.9,0.01,SE@0.7,3.1,0.32,0,59.2,29.99,51.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,03:45,52.1,48.3,86.7,0.0,E@1.2,3.5,0.53,0,59.2,29.98,51.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,04:00,51.3,48.7,91.0,0.0,NE@0.6,3.1,0.47,0,59.2,29.98,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,04:15,52.1,48.4,87.0,0.0,S@1.6,7.1,0.34,0,59.1,29.98,52.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,04:30,52.5,48.6,86.3,0.0,S@0.8,3.1,0.11,0,59.1,29.98,52.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,04:45,52.7,48.5,85.3,0.0,S@1.8,4.9,0.0,0,59.1,29.98,52.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,05:00,53.6,47.3,79.0,0.0,SE@2.5,6.7,0.0,0,59.1,29.98,53.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,05:15,54.5,46.2,73.5,0.0,SE@3.8,7.1,0.0,0,59.1,29.98,54.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,05:30,54.8,46.4,73.3,0.0,SE@4.3,12.4,0.0,0,59.1,29.98,54.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,05:45,54.9,46.7,73.9,0.0,SE@4.0,9.6,0.0,0,59.1,29.99,54.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,06:00,54.7,46.8,74.4,0.0,SE@3.9,8.2,0.0,0,59.1,29.99,54.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,06:15,54.7,46.3,73.2,0.0,SE@3.8,8.2,0.0,2,59.1,29.99,54.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,06:30,54.2,46.2,74.3,0.0,SE@3.6,8.5,0.0,8,59.1,30.0,54.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,06:45,54.3,46.6,75.1,0.0,SE@3.6,7.8,0.0,15,59.0,30.0,54.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,07:00,54.4,46.9,75.6,0.0,SE@3.5,8.5,0.0,29,59.0,30.01,54.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,07:15,54.6,47.4,76.8,0.0,SE@3.9,7.4,0.0,43,59.0,30.01,54.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,07:30,54.6,47.6,77.3,0.0,SE@3.7,7.8,0.0,53,59.0,30.01,54.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,07:45,54.7,47.6,76.6,0.0,SE@3.9,7.8,0.0,87,59.0,30.02,54.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,08:00,55.6,48.0,75.6,0.0,SE@4.6,8.9,0.0,180,59.0,30.02,55.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,08:15,55.8,47.7,74.1,0.0,SE@4.7,9.9,0.0,109,59.0,30.02,55.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,08:30,55.7,47.7,74.3,0.0,SE@4.6,9.6,0.0,203,59.0,30.02,55.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,08:45,57.1,48.0,71.5,0.0,SE@4.8,9.9,0.0,336,59.0,30.02,56.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,09:00,57.9,47.9,69.2,0.0,SE@4.7,11.4,0.0,387,58.9,30.02,57.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,09:15,58.5,48.0,68.0,0.0,SE@4.9,9.9,0.0,424,58.9,30.01,58.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,09:30,59.0,47.9,66.4,0.0,SE@4.8,9.9,0.0,457,58.9,30.0,58.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,09:45,59.6,47.3,63.7,0.0,SE@4.6,9.9,0.0,487,58.9,30.0,59.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,10:00,60.2,47.0,61.7,0.0,SE@4.3,9.9,0.0,517,58.9,30.0,59.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,10:15,61.3,47.3,59.9,0.0,SE@4.0,7.8,0.0,628,58.9,29.99,61.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,10:30,60.4,46.2,59.3,0.0,SE@4.8,9.6,0.0,525,59.0,29.99,60.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,10:45,60.9,46.1,58.1,0.0,SE@4.7,8.9,0.0,569,59.0,29.99,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,11:00,61.1,45.6,56.7,0.0,SE@4.7,8.5,0.0,538,59.0,29.99,60.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,11:15,61.1,45.3,55.8,0.0,S@4.4,9.9,0.0,553,59.0,29.99,60.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,11:30,62.0,45.5,54.5,0.0,SE@4.1,7.8,0.0,601,59.0,29.98,61.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,11:45,62.1,45.5,54.3,0.0,SE@4.8,8.5,0.0,611,59.1,29.98,61.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,12:00,63.0,46.2,54.2,0.0,SE@4.4,9.2,0.0,621,59.1,29.97,62.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,12:15,62.9,44.2,50.5,0.0,SE@4.1,7.8,0.0,601,59.2,29.97,62.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,12:30,62.6,44.5,51.5,0.0,SE@4.5,8.5,0.0,475,59.3,29.97,62.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,12:45,62.4,45.2,53.1,0.0,SE@3.9,7.4,0.0,458,59.3,29.97,62.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,13:00,62.4,44.9,52.7,0.0,SE@4.5,11.0,0.0,441,59.4,29.97,62.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,13:15,62.1,44.4,52.3,0.0,SE@4.1,11.0,0.0,409,59.5,29.96,61.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,13:30,62.2,43.0,49.3,0.0,SE@4.6,8.9,0.0,471,59.5,29.96,62.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,13:45,62.5,43.2,49.1,0.0,S@3.4,7.8,0.0,347,59.6,29.96,62.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,14:00,62.1,44.1,51.6,0.0,S@3.6,8.9,0.0,291,59.7,29.96,61.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,14:15,61.3,44.4,53.6,0.0,S@3.8,10.3,0.0,200,59.8,29.96,61.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,14:30,59.6,46.2,61.2,0.0,SW@3.4,8.9,0.0,157,59.8,29.98,59.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,14:45,58.8,45.7,61.7,0.0,S@3.8,8.2,0.0,189,59.9,29.99,58.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,15:00,57.8,46.7,66.6,0.0,S@3.8,8.5,0.0,201,60.0,29.99,57.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,15:15,56.6,46.5,68.8,0.0,S@3.2,7.1,0.0,142,60.0,30.0,56.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,15:30,56.7,46.7,69.1,0.0,SE@2.0,4.2,0.0,232,60.1,30.0,56.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,15:45,57.8,46.8,66.7,0.0,S@2.4,4.6,0.0,226,60.2,30.0,57.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,16:00,57.6,48.3,70.9,0.0,SE@3.1,6.7,0.0,176,60.2,29.99,57.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,16:15,56.8,48.4,73.4,0.0,S@3.1,6.0,0.0,118,60.3,30.0,56.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,16:30,56.8,45.0,64.6,0.0,S@2.9,6.0,0.0,96,60.3,30.0,56.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,16:45,56.7,45.5,66.0,0.0,S@2.6,6.0,0.0,78,60.3,30.0,56.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,17:00,56.3,47.6,72.5,0.0,S@1.7,5.7,0.0,61,60.4,30.0,56.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,17:15,56.1,46.5,70.0,0.0,S@1.9,4.9,0.0,37,60.4,30.01,55.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,17:30,55.4,48.1,76.2,0.0,S@1.0,3.5,0.0,22,60.4,30.01,55.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,17:45,55.4,48.5,77.3,0.0,SE@2.5,4.9,0.0,11,60.5,30.01,55.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,18:00,55.4,48.2,76.7,0.0,SE@2.6,4.9,0.0,2,60.5,30.01,55.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,18:15,55.1,48.1,77.2,0.0,SE@2.7,5.7,0.0,0,60.5,30.01,54.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,18:30,54.9,48.8,79.8,0.0,SE@2.9,5.3,0.0,0,60.5,30.02,54.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,18:45,54.9,48.7,79.4,0.0,SE@3.1,6.4,0.0,0,60.5,30.02,54.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,19:00,55.0,48.7,79.2,0.0,SE@2.4,5.3,0.0,0,60.6,30.02,54.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,19:15,54.6,49.0,81.3,0.0,SE@2.1,5.7,0.0,0,60.6,30.02,54.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,19:30,54.1,48.9,82.3,0.0,S@0.9,3.5,0.0,0,60.6,30.02,53.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,19:45,54.0,49.2,83.8,0.0,S@0.4,2.8,0.0,0,60.6,30.02,53.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,20:00,54.1,49.1,83.2,0.0,SE@1.6,3.5,0.0,0,60.6,30.03,53.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,20:15,54.3,49.2,82.7,0.0,SE@1.7,3.1,0.0,0,60.6,30.03,54.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,20:30,54.5,48.8,81.2,0.0,SE@2.1,6.0,0.0,0,60.5,30.03,54.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,20:45,54.4,48.4,80.1,0.0,SE@2.1,6.0,0.0,0,60.5,30.03,54.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,21:00,54.2,48.2,80.3,0.0,SE@1.8,4.2,0.0,0,60.5,30.03,54.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,21:15,53.7,48.2,81.3,0.0,SE@2.2,4.9,0.0,0,60.5,30.04,53.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,21:30,53.1,48.1,82.9,0.0,SE@1.3,3.5,0.0,0,60.5,30.04,52.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,21:45,51.8,48.1,87.1,0.0,S@0.4,2.1,0.0,0,60.5,30.04,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,22:00,52.4,48.9,87.7,0.0,SE@1.9,5.3,0.0,0,60.5,30.04,52.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,22:15,53.5,48.1,81.9,0.0,SE@2.3,5.3,0.0,0,60.5,30.05,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,22:30,53.2,47.9,82.2,0.0,S@1.4,4.2,0.0,0,60.4,30.05,53.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,22:45,53.3,47.1,79.4,0.0,SE@2.5,4.9,0.0,0,60.4,30.05,53.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,23:00,53.2,47.2,80.0,0.0,SE@2.2,4.9,0.0,0,60.4,30.05,53.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,23:15,53.1,47.1,79.9,0.0,SE@2.6,6.4,0.0,0,60.4,30.04,52.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,23:30,52.3,47.0,82.2,0.0,S@1.6,5.3,0.0,0,60.4,30.04,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,23:45,52.0,47.0,83.0,0.0,S@1.7,4.2,0.0,0,60.3,30.05,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-03,24:00,52.4,47.2,82.4,0.0,S@1.3,4.9,0.0,0,60.3,30.05,52.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,00:15,52.7,47.4,82.0,0.0,SE@2.1,5.3,0.0,0,60.3,30.05,52.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,00:30,53.1,47.3,80.6,0.0,S@2.3,4.6,0.0,0,60.3,30.05,52.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,00:45,52.8,47.0,80.5,0.0,S@2.2,6.4,0.0,0,60.2,30.05,52.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,01:00,52.4,46.8,81.1,0.0,S@2.6,5.3,0.0,0,60.2,30.05,52.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,01:15,52.3,46.5,80.5,0.0,S@2.5,5.7,0.0,0,60.2,30.05,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,01:30,52.0,46.2,80.4,0.0,S@2.8,6.0,0.0,0,60.2,30.06,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,01:45,52.0,46.2,80.5,0.0,S@2.8,6.4,0.0,0,60.1,30.06,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,02:00,52.1,46.5,81.2,0.0,S@2.4,5.3,0.0,0,60.1,30.06,51.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,02:15,52.0,46.2,80.5,0.0,SE@2.1,5.7,0.0,0,60.1,30.06,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,02:30,52.1,46.3,80.5,0.0,SE@2.6,5.7,0.0,0,60.1,30.06,52.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,02:45,52.2,46.4,80.4,0.0,SE@2.8,6.7,0.0,0,60.1,30.07,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,03:00,52.0,46.8,82.1,0.0,SE@2.5,6.0,0.03,0,60.0,30.07,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,03:15,51.5,47.3,85.6,0.01,S@2.6,6.0,0.32,0,60.0,30.07,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,03:30,51.1,47.6,88.0,0.0,S@2.2,5.7,0.44,0,60.0,30.07,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,03:45,51.0,47.8,88.4,0.0,SE@2.4,4.9,0.61,0,59.9,30.08,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,04:00,51.0,47.5,87.9,0.01,SE@3.8,7.4,0.82,0,59.9,30.07,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,04:15,51.1,48.1,89.4,0.01,SE@3.1,7.1,0.86,0,59.9,30.07,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,04:30,51.1,48.3,90.1,0.0,SE@3.8,7.1,0.86,0,59.9,30.07,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,04:45,51.2,48.3,90.0,0.01,SE@3.6,8.2,0.85,0,59.8,30.07,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,05:00,51.2,48.4,89.9,0.0,SE@3.8,10.3,0.82,0,59.8,30.08,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,05:15,51.3,47.9,87.9,0.0,SE@4.0,7.8,0.8,0,59.8,30.08,51.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,05:30,51.4,47.8,87.5,0.0,SE@3.3,7.8,0.79,0,59.8,30.08,51.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-04,05:45,51.5,47.8,87.0,0.0,SE@3.3,6.7,0.77,0,59.8,30.08,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
