Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-08,15:30,45.0,43.5,94.3,0.0,39,30.33,W,0.1,2.1,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,15:45,45.1,43.4,93.8,0.0,37,30.33,NW,0.0,1.4,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,16:00,44.9,43.2,93.8,0.0,41,30.34,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,16:15,44.7,43.3,94.8,0.0,32,30.34,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,16:30,44.6,43.0,93.8,0.0,16,30.35,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,16:45,44.2,43.0,95.5,0.0,6,30.35,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,17:00,43.4,42.3,95.7,0.0,1,30.36,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,17:15,42.5,41.6,96.5,0.0,0,30.36,NW,0.1,2.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,17:30,42.2,41.5,97.3,0.0,0,30.36,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,17:45,41.3,40.7,97.4,0.0,0,30.37,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,18:00,40.1,39.5,97.5,0.0,0,30.38,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,18:15,39.8,39.4,98.3,0.0,0,30.38,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,18:30,39.5,39.2,98.5,0.0,0,30.39,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,18:45,38.8,38.4,98.6,0.01,0,30.4,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,19:00,38.7,38.4,98.7,0.0,0,30.4,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,19:15,38.2,37.8,98.7,0.0,0,30.41,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,19:30,37.9,37.5,98.8,0.0,0,30.41,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,19:45,37.6,37.3,98.8,0.0,0,30.41,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,20:00,37.2,36.9,98.8,0.0,0,30.42,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,20:15,37.0,36.7,98.9,0.0,0,30.42,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,20:30,36.6,36.4,99.0,0.0,0,30.43,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,20:45,37.4,37.2,99.1,0.0,0,30.44,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,21:00,38.2,38.0,99.2,0.0,0,30.44,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,21:15,38.8,38.7,99.2,0.0,0,30.44,N ,0.0,0.0,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,21:30,39.4,39.2,99.3,0.0,0,30.44,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,21:45,39.7,39.5,99.3,0.0,0,30.45,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,22:00,39.9,39.7,99.3,0.0,0,30.45,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,22:15,40.2,40.1,99.3,0.0,0,30.45,N ,0.0,0.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,22:30,40.6,40.5,99.3,0.0,0,30.46,NE,0.2,2.4,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,22:45,40.5,40.3,99.3,0.0,0,30.46,SE,0.0,1.4,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,23:00,40.4,40.2,99.4,0.0,0,30.46,N ,0.8,3.5,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,23:15,40.2,40.0,99.4,0.0,0,30.47,N ,0.3,2.4,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,23:30,40.0,39.8,99.4,0.0,0,30.47,N,1.1,3.1,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,23:45,39.9,39.7,99.4,0.0,0,30.47,N ,1.2,3.9,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,24:00,39.4,39.3,99.4,0.0,0,30.47,NE,1.6,4.6,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,00:15,39.0,38.8,99.4,0.0,0,30.47,NE,0.4,3.9,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,00:30,38.7,38.5,99.4,0.0,0,30.46,NE,0.9,3.1,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,00:45,38.4,38.3,99.4,0.0,0,30.46,NE,0.3,2.4,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,01:00,38.3,38.2,99.5,0.0,0,30.46,N ,0.2,2.8,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,01:15,38.1,38.0,99.5,0.0,0,30.46,NE,0.9,3.5,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,01:30,37.8,,,0.0,0,30.45,N ,1.2,3.1,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,01:45,37.6,,,0.0,0,30.45,E,0.3,2.8,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,02:00,37.3,,,0.0,0,30.45,E,0.4,2.8,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,02:15,37.2,,,0.0,0,30.45,N ,1.4,3.9,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,02:30,37.0,,,0.0,0,30.44,N ,1.9,3.1,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,02:45,36.7,36.6,99.5,0.0,0,30.44,NE,1.5,3.5,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,03:00,36.4,,,0.0,0,30.44,N ,1.2,3.9,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,03:15,36.0,,,0.0,0,30.44,N,2.2,3.5,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,03:30,35.8,,,0.0,0,30.44,N ,1.9,3.5,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,03:45,35.8,,,0.0,0,30.44,NE,0.6,2.4,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,04:00,35.7,,,0.0,0,30.43,NW,0.0,1.4,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,04:15,35.8,,,0.0,0,30.43,W,0.7,4.2,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,04:30,35.6,35.5,99.6,0.0,0,30.43,NW,1.4,3.5,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,04:45,35.4,35.3,99.6,0.0,0,30.42,NW,0.1,2.4,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,05:00,35.3,35.2,99.6,0.0,0,30.42,N,0.9,3.1,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,05:15,35.2,35.1,99.6,0.0,0,30.42,N ,0.6,3.1,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,05:30,35.1,,,0.0,0,30.41,NE,0.5,2.8,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,05:45,34.7,34.6,99.6,0.0,0,30.41,NE,0.9,2.8,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,06:00,34.2,,,0.0,0,30.4,N ,0.9,3.1,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,06:15,34.1,,,0.0,0,30.39,NE,0.2,2.1,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,06:30,33.8,,,0.0,0,30.39,N ,1.2,3.1,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,06:45,33.7,,,0.0,0,30.39,N,1.3,3.1,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,07:00,34.1,34.0,99.6,0.0,0,30.39,N,0.3,2.4,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,07:15,34.3,34.2,99.6,0.0,0,30.39,W,0.5,3.1,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,07:30,34.4,,,0.0,0,30.38,NW,0.4,2.8,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,07:45,34.5,34.4,99.6,0.0,0,30.38,E,0.3,2.4,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,08:00,34.3,34.2,99.6,0.0,2,30.38,S,0.8,2.8,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,08:15,34.1,34.0,99.6,0.0,6,30.39,NE,0.4,2.1,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,08:30,33.8,33.7,99.6,0.0,21,30.39,W,0.8,2.8,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,08:45,33.7,33.6,99.6,0.0,34,30.38,NE,0.8,3.5,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,09:00,33.6,33.5,99.6,0.0,56,30.38,N ,1.1,3.5,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,09:15,33.4,33.3,99.6,0.0,44,30.38,E,1.1,3.5,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,09:30,33.6,33.5,99.6,0.0,62,30.37,SW,0.7,2.8,1.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,09:45,34.2,34.1,99.5,0.0,107,30.37,W,1.0,3.1,1.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,10:00,34.6,34.5,99.5,0.0,121,30.37,W,0.6,2.8,1.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,10:15,35.3,35.1,99.4,0.0,165,30.36,N ,0.0,0.0,1.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,10:30,36.6,36.4,99.0,0.0,317,30.36,S,0.8,2.8,1.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,10:45,36.3,36.0,98.9,0.0,237,30.36,SE,1.1,3.1,1.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,11:00,36.7,36.4,98.8,0.0,171,30.35,SE,0.7,3.1,1.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,11:15,37.0,36.6,98.5,0.0,250,30.34,SE,1.8,4.2,0.97,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,11:30,37.4,36.9,97.7,0.0,296,30.33,SE,1.7,3.9,0.94,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,11:45,37.6,36.7,96.6,0.0,229,30.33,S,1.9,4.2,0.91,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,12:00,38.7,37.3,94.4,0.0,400,30.32,SE,0.8,2.8,0.87,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,12:15,40.2,37.8,90.9,0.0,384,30.31,SE,1.1,3.5,0.67,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,12:30,40.7,37.8,89.4,0.0,345,30.3,S,1.0,2.8,0.17,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,12:45,40.5,37.7,89.4,0.0,186,30.29,S,1.8,3.9,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,13:00,40.4,37.6,89.8,0.0,213,30.27,S,2.3,4.6,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,13:15,41.1,37.7,87.7,0.0,306,30.27,SE,1.3,3.9,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,13:30,41.8,36.8,82.3,0.0,230,30.25,SE,0.6,2.8,0.0,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,13:45,41.7,36.5,81.7,0.0,185,30.24,S,0.8,2.4,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,14:00,42.5,36.9,80.3,0.0,161,30.24,S,0.3,2.8,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,14:15,42.7,37.1,80.4,0.0,119,30.23,E,0.3,1.7,0.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,14:30,43.0,37.7,81.4,0.0,102,30.22,S,0.6,2.8,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,14:45,43.0,39.0,85.7,0.0,61,30.22,S,0.7,3.5,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,15:00,43.1,39.2,86.1,0.0,53,30.21,N ,0.0,0.0,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,15:15,43.1,39.0,85.2,0.0,40,30.21,E,0.0,1.4,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,15:30,43.1,38.8,84.6,0.0,41,30.21,W,0.4,2.8,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,15:45,43.2,39.2,85.8,0.0,35,30.21,N ,0.0,0.0,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,16:00,43.2,39.7,87.1,0.0,25,30.21,N ,0.0,0.0,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,16:15,43.3,39.5,86.3,0.0,11,30.2,N ,0.1,2.1,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,16:30,43.7,39.5,85.0,0.0,4,30.2,NW,1.6,3.1,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,16:45,43.5,38.4,82.1,0.0,2,30.2,NW,0.6,2.8,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,17:00,43.4,37.8,80.3,0.0,0,30.19,N,0.7,2.8,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,17:15,43.3,38.0,81.7,0.0,0,30.19,NE,0.3,2.1,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,17:30,42.6,38.9,86.5,0.0,0,30.19,N,0.0,1.4,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,17:45,42.2,39.5,90.0,0.0,0,30.19,N ,0.0,0.0,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,18:00,41.9,39.4,90.8,0.0,0,30.18,NE,0.0,1.4,0.06,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,18:15,41.8,39.4,91.0,0.0,0,30.18,N ,0.0,0.0,0.07,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,18:30,41.8,39.4,91.0,0.0,0,30.17,N ,0.0,0.0,0.1,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,18:45,41.5,39.3,91.7,0.0,0,30.17,NW,0.0,1.4,0.16,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,19:00,41.1,39.5,93.9,0.0,0,30.17,NE,0.8,2.4,0.25,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,19:15,40.9,39.4,94.1,0.0,0,30.18,NE,0.2,2.1,0.35,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,19:30,40.7,39.4,95.0,0.0,1,30.17,NE,0.0,1.4,0.46,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,19:45,40.7,39.4,95.3,0.0,1,30.16,N ,0.0,0.0,0.58,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,20:00,40.5,39.4,95.8,0.0,1,30.16,N ,0.0,0.0,0.69,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,20:15,39.7,38.8,96.7,0.0,0,30.15,N ,0.0,0.0,0.77,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,20:30,39.9,39.4,97.8,0.0,0,30.14,N ,0.0,0.0,0.82,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,20:45,39.9,39.1,97.1,0.0,0,30.13,W,0.7,3.1,0.85,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,21:00,40.1,39.2,96.5,0.0,0,30.12,NE,0.6,3.5,0.88,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,21:15,39.9,38.9,96.2,0.0,0,30.12,N ,0.7,2.8,0.89,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,21:30,39.6,39.0,97.5,0.0,0,30.11,N ,1.0,3.1,0.91,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,21:45,39.7,39.1,97.5,0.0,0,30.11,N ,0.6,2.4,0.93,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,22:00,39.4,38.6,96.9,0.0,0,30.11,N ,0.5,2.4,0.94,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,22:15,39.0,38.0,96.2,0.0,0,30.11,NW,0.6,2.8,0.94,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,22:30,39.8,37.8,92.5,0.0,0,30.12,N,0.8,3.1,0.94,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,22:45,38.9,37.4,94.1,0.0,0,30.13,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,23:00,38.6,37.2,94.7,0.0,0,30.13,N ,0.0,0.0,0.96,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,23:15,38.5,37.2,95.1,0.0,0,30.12,N ,0.0,0.0,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,23:30,38.9,37.2,93.5,0.0,0,30.12,N ,0.0,0.0,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,23:45,39.5,37.6,92.8,0.0,0,30.12,NW,0.1,2.1,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-09,24:00,39.8,37.8,92.3,0.0,0,30.14,SW,0.1,1.7,0.97,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,00:15,39.7,38.1,93.9,0.0,1,30.14,N ,0.0,0.0,0.95,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,00:30,41.0,38.4,90.4,0.0,1,30.14,N ,0.7,4.2,0.95,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,00:45,42.5,38.6,85.8,0.0,1,30.15,S,0.2,3.5,0.94,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,01:00,43.3,38.0,81.5,0.0,1,30.15,E,0.5,4.6,0.93,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,01:15,43.5,37.9,80.6,0.0,1,30.15,NW,0.2,3.1,0.92,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,01:30,41.8,39.6,92.1,0.02,0,30.16,NW,0.4,3.9,0.92,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,01:45,41.6,40.1,94.4,0.02,0,30.16,NE,1.0,3.9,0.97,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,02:00,42.2,40.6,94.0,0.02,0,30.16,E,0.5,4.6,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,02:15,43.5,40.5,89.1,0.0,0,30.16,SE,1.3,6.0,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,02:30,43.1,40.8,91.4,0.01,0,30.17,W,1.0,4.6,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,02:45,42.9,39.8,88.7,0.0,0,30.18,SW,1.0,5.3,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,03:00,43.1,39.4,86.8,0.0,0,30.19,SW,0.8,3.1,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,03:15,43.1,39.4,86.7,0.0,0,30.18,N ,0.0,0.0,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,03:30,42.0,40.5,94.2,0.0,0,30.18,N ,0.0,0.0,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,03:45,41.5,40.7,97.0,0.0,0,30.18,N ,0.0,0.0,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,04:00,41.5,40.9,97.6,0.01,0,30.19,N ,0.0,0.0,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,04:15,41.5,41.0,98.1,0.0,0,30.19,N ,0.0,0.0,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,04:30,41.6,41.1,98.0,0.0,0,30.2,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,04:45,41.6,41.2,98.1,0.0,0,30.2,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,05:00,41.7,41.1,97.8,0.0,0,30.2,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,05:15,41.7,41.1,97.7,0.0,0,30.2,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,05:30,41.9,41.3,97.6,0.0,0,30.21,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,05:45,42.0,41.1,96.6,0.01,0,30.21,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,06:00,42.0,40.7,94.8,0.0,0,30.22,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,06:15,42.0,40.8,95.2,0.01,0,30.22,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,06:30,41.9,41.0,96.6,0.0,0,30.23,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,06:45,41.7,41.1,97.6,0.0,0,30.23,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,07:00,41.7,41.2,98.0,0.0,0,30.24,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,07:15,41.7,41.2,98.1,0.0,0,30.24,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,07:30,41.7,41.2,98.2,0.0,0,30.24,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,07:45,41.7,41.3,98.3,0.0,0,30.24,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,08:00,41.8,41.4,98.4,0.0,1,30.24,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-10,08:15,41.9,41.4,98.4,0.0,7,30.25,N ,0.0,0.0,1.0,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
