Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-15,14:45,73.4,46.2,37.8,0.0,W@4.9,9.9,0.0,722,65.3,30.06,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,15:00,74.6,46.0,36.0,0.0,NW@5.1,10.3,0.0,706,65.5,30.05,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,15:15,75.2,43.3,31.9,0.0,N@5.8,9.6,0.0,667,65.7,30.05,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,15:30,75.2,44.0,32.8,0.0,N@5.2,11.0,0.0,614,65.9,30.05,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,15:45,74.9,43.6,32.6,0.0,NW@4.2,7.8,0.0,603,66.1,30.04,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,16:00,74.7,44.4,33.9,0.0,N@5.7,10.7,0.0,526,66.3,30.04,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,16:15,74.0,44.4,34.6,0.0,N@4.7,9.6,0.0,419,66.4,30.04,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,16:30,74.2,44.6,34.7,0.0,NW@4.3,7.8,0.0,460,66.6,30.03,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,16:45,74.6,43.6,33.0,0.0,N@4.6,8.2,0.0,463,66.8,30.03,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,17:00,74.6,43.0,32.2,0.0,N@4.2,9.6,0.0,399,66.9,30.03,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,17:15,74.4,42.8,32.2,0.0,N@3.9,7.8,0.0,350,67.0,30.03,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,17:30,73.6,41.9,31.8,0.0,N @4.2,7.4,0.0,310,67.2,30.03,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,17:45,73.5,41.8,31.9,0.0,NE@4.0,6.7,0.0,267,67.3,30.02,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,18:00,73.3,42.5,33.0,0.0,N @4.5,7.1,0.0,224,67.4,30.02,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,18:15,73.0,42.9,33.8,0.0,N@4.3,8.2,0.0,184,67.4,30.02,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,18:30,71.5,42.3,34.8,0.0,N @5.0,8.9,0.0,143,67.5,30.02,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,18:45,69.9,40.9,34.8,0.0,N @5.4,9.9,0.0,93,67.6,30.02,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,19:00,67.5,39.4,35.7,0.0,NE@5.6,9.9,0.0,44,67.6,30.02,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,19:15,66.3,39.0,36.7,0.0,NE@3.6,8.2,0.0,27,67.6,30.02,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,19:30,65.2,39.5,38.7,0.0,N @3.4,7.4,0.0,12,67.6,30.03,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,19:45,63.8,39.8,41.2,0.0,NE@3.3,7.1,0.0,5,67.6,30.04,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,20:00,62.1,38.9,42.3,0.0,NE@3.6,7.4,0.0,1,67.6,30.04,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,20:15,61.2,37.6,41.5,0.0,N @3.0,8.2,0.0,0,67.6,30.05,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,20:30,60.3,38.1,43.7,0.0,E@1.8,4.9,0.0,0,67.5,30.05,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,20:45,59.8,37.4,43.2,0.0,NE@3.0,7.1,0.0,0,67.5,30.06,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,21:00,59.3,37.3,43.9,0.0,NE@1.3,3.5,0.0,0,67.4,30.07,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,21:15,57.7,39.0,49.7,0.0,E@0.6,2.4,0.0,0,67.3,30.07,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,21:30,57.0,38.5,50.0,0.0,E@0.9,3.5,0.0,0,67.2,30.07,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,21:45,57.1,37.2,47.3,0.0,NE@1.6,5.7,0.0,0,67.1,30.07,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,22:00,57.2,36.4,45.5,0.0,N @2.1,5.3,0.0,0,67.0,30.08,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,22:15,57.2,36.6,45.9,0.0,NE@1.7,3.9,0.0,0,66.9,30.08,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,22:30,55.1,38.5,53.4,0.0,SE@0.5,2.4,0.0,0,66.8,30.08,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,22:45,54.0,38.5,55.5,0.0,NW@0.7,2.4,0.0,0,66.7,30.08,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,23:00,54.8,37.3,51.6,0.0,NE@1.1,3.5,0.0,0,66.6,30.09,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,23:15,54.9,37.3,51.3,0.0,S@0.7,2.8,0.0,0,66.5,30.09,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,23:30,54.2,37.0,52.1,0.0,NE@1.3,3.1,0.0,0,66.4,30.09,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,23:45,53.8,36.8,52.3,0.0,SW@1.4,2.8,0.0,0,66.2,30.09,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,24:00,52.7,36.7,54.5,0.0,NW@0.8,2.1,0.0,0,66.1,30.09,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,00:15,52.7,36.9,54.8,0.0,W@1.3,3.1,0.0,0,66.0,30.09,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,00:30,52.6,36.1,53.2,0.0,N @1.4,4.9,0.0,0,65.9,30.09,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,00:45,53.0,35.6,51.4,0.0,N @2.1,5.7,0.0,0,65.8,30.09,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,01:00,53.7,36.0,51.0,0.0,NE@1.6,3.9,0.0,0,65.6,30.09,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,01:15,51.9,37.5,57.6,0.0,SW@0.7,2.4,0.0,0,65.5,30.1,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,01:30,51.5,37.6,58.8,0.0,N@1.8,4.9,0.0,0,65.4,30.1,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,01:45,53.1,37.8,55.9,0.0,N @3.1,6.7,0.0,0,65.3,30.1,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,02:00,52.8,38.6,58.2,0.0,N@1.2,4.2,0.0,0,65.1,30.1,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,02:15,52.6,38.8,59.2,0.0,N@2.5,4.9,0.0,0,65.0,30.1,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,02:30,52.6,39.0,59.8,0.0,NW@2.1,4.9,0.0,0,64.9,30.1,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,02:45,50.5,39.7,66.4,0.0,NW@0.5,2.4,0.0,0,64.8,30.11,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,03:00,49.0,40.5,72.3,0.0,W@0.9,2.4,0.0,0,64.6,30.1,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,03:15,48.0,40.7,75.6,0.0,W@1.0,5.7,0.0,0,64.5,30.1,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,03:30,49.6,39.9,69.1,0.0,NW@0.4,3.9,0.0,0,64.4,30.1,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,03:45,48.9,39.5,69.8,0.0,N @1.0,3.1,0.0,0,64.2,30.11,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,04:00,49.5,39.0,66.9,0.0,W@1.3,3.5,0.0,0,64.1,30.1,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,04:15,48.7,39.4,70.2,0.0,W@1.1,2.4,0.0,0,64.0,30.11,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,04:30,48.0,40.2,74.4,0.0,NW@0.3,2.1,0.0,1,63.8,30.11,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,04:45,47.6,40.4,76.1,0.0,W@0.2,2.4,0.1,5,63.7,30.11,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,05:00,47.5,40.8,77.5,0.0,NW@0.6,2.4,0.16,13,63.6,30.11,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,05:15,47.5,41.3,78.9,0.0,W@1.1,2.8,0.21,26,63.5,30.11,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,05:30,47.7,41.9,80.1,0.0,NW@0.3,2.1,0.21,54,63.4,30.11,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,05:45,49.2,42.9,78.8,0.0,N @0.9,4.2,0.14,87,63.2,30.11,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,06:00,51.4,42.7,71.9,0.0,N @1.9,4.2,0.0,88,63.1,30.11,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,06:15,52.3,42.4,68.8,0.0,NE@1.9,3.9,0.0,130,63.0,30.11,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,06:30,53.4,42.6,66.7,0.0,W@1.7,3.9,0.0,158,62.9,30.12,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,06:45,53.8,42.8,66.3,0.0,NE@2.0,4.2,0.0,159,62.8,30.11,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,07:00,53.6,43.6,68.8,0.0,S@2.4,3.5,0.0,139,62.7,30.12,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,07:15,54.3,43.7,67.3,0.0,NE@1.5,3.9,0.0,234,62.6,30.11,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,07:30,55.8,43.3,62.6,0.0,NE@2.0,4.9,0.0,358,62.5,30.11,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,07:45,56.7,42.5,58.9,0.0,SE@2.1,4.9,0.0,426,62.4,30.11,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,08:00,57.2,41.7,56.1,0.0,S@2.8,5.3,0.0,464,62.3,30.1,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,08:15,57.4,42.1,56.4,0.0,S@3.0,4.9,0.0,527,62.3,30.1,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,08:30,58.3,41.9,54.3,0.0,S@2.5,4.9,0.0,573,62.2,30.1,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,08:45,59.9,41.9,51.3,0.0,SE@2.0,3.1,0.0,616,62.2,30.1,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,09:00,60.8,41.5,48.8,0.0,SE@2.3,3.9,0.0,650,62.1,30.09,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,09:15,61.6,41.6,47.7,0.0,SE@2.3,4.9,0.0,648,62.1,30.09,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,09:30,62.5,41.4,45.9,0.0,SE@2.6,6.0,0.0,711,62.1,30.08,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,09:45,62.5,43.1,49.0,0.0,S@3.0,6.4,0.0,733,62.1,30.09,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,10:00,62.1,43.9,51.2,0.0,W@3.6,6.4,0.0,761,62.2,30.09,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,10:15,62.3,44.2,51.5,0.0,SW@3.8,7.1,0.0,784,62.2,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,10:30,62.5,43.0,48.8,0.0,SW@3.6,6.7,0.0,802,62.3,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,10:45,62.7,42.6,47.8,0.0,SW@4.3,8.5,0.0,824,62.4,30.09,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,11:00,63.1,41.2,44.5,0.0,S@3.5,7.8,0.0,846,62.6,30.09,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,11:15,64.0,41.1,43.0,0.0,SW@3.5,6.4,0.0,859,62.7,30.09,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,11:30,64.5,40.7,41.6,0.0,SW@3.9,6.7,0.0,874,62.9,30.09,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,11:45,64.7,40.2,40.5,0.0,S@3.5,6.4,0.0,898,63.0,30.08,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,12:00,64.9,40.4,40.7,0.0,SE@3.2,5.7,0.0,857,63.2,30.08,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,12:15,65.5,41.0,40.6,0.0,E@2.6,4.9,0.0,867,63.4,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,12:30,66.6,41.7,40.2,0.0,SW@2.7,6.4,0.0,854,63.6,30.07,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,12:45,65.7,42.9,43.4,0.0,SE@3.6,6.7,0.0,819,63.8,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,13:00,65.7,41.7,41.5,0.0,S@3.5,6.7,0.0,850,64.1,30.07,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,13:15,66.0,42.1,41.7,0.0,SE@4.2,7.4,0.0,846,64.3,30.06,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,13:30,66.3,43.4,43.3,0.0,SE@3.3,6.0,0.0,827,64.5,30.06,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,13:45,66.4,43.0,42.6,0.0,SE@3.8,6.4,0.0,803,64.7,30.06,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,14:00,66.9,43.4,42.4,0.0,SE@3.3,6.4,0.0,781,65.0,30.05,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,14:15,67.0,41.7,39.6,0.0,E@3.1,6.7,0.0,759,65.2,30.05,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,14:30,67.4,42.1,39.7,0.0,S@2.6,6.7,0.0,736,65.4,30.05,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,14:45,67.9,44.7,43.2,0.0,SE@3.7,6.7,0.0,730,65.6,30.04,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,15:00,67.9,44.1,42.1,0.0,W@4.4,8.5,0.0,696,65.8,30.05,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,15:15,68.2,43.6,41.0,0.0,NW@4.5,8.9,0.0,643,66.0,30.04,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,15:30,68.1,44.1,41.8,0.0,W@3.8,7.4,0.0,606,66.2,30.04,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,15:45,68.6,44.0,41.1,0.0,NW@3.8,7.8,0.0,573,66.4,30.04,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,16:00,68.0,43.6,41.3,0.0,W@3.9,8.9,0.0,533,66.6,30.04,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,16:15,68.1,43.7,41.3,0.0,NW@4.5,9.2,0.0,511,66.7,30.03,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,16:30,68.0,43.1,40.6,0.0,NW@4.3,8.9,0.0,507,66.9,30.03,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,16:45,68.2,42.5,39.2,0.0,NW@4.5,7.8,0.0,507,67.0,30.03,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,17:00,68.5,42.1,38.3,0.0,NW@4.5,8.9,0.0,434,67.1,30.03,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,17:15,67.7,40.9,37.6,0.0,NW@4.9,8.5,0.0,382,67.2,30.02,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,17:30,65.7,39.5,38.2,0.0,NW@5.7,11.7,0.0,192,67.4,30.02,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,17:45,64.5,39.0,39.1,0.0,NW@4.6,8.9,0.0,142,67.5,30.02,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,18:00,63.9,38.7,39.3,0.0,NW@4.7,7.8,0.0,100,67.6,30.02,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,18:15,63.6,38.7,39.6,0.0,NW@4.2,8.5,0.0,96,67.7,30.02,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,18:30,63.5,38.5,39.7,0.0,N@4.8,8.5,0.0,88,67.7,30.02,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,18:45,62.9,38.4,40.2,0.0,N@4.3,9.2,0.0,58,67.8,30.02,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,19:00,62.7,38.5,40.8,0.0,N@3.9,8.9,0.0,31,67.8,30.03,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,19:15,62.3,38.3,41.0,0.0,NW@4.0,8.2,0.0,15,67.8,30.03,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,19:30,61.7,37.4,40.5,0.0,NW@4.2,7.4,0.0,6,67.8,30.03,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,19:45,61.3,37.4,41.0,0.0,N@4.6,7.8,0.0,2,67.8,30.03,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,20:00,60.9,38.2,42.9,0.0,NW@4.6,9.2,0.0,0,67.8,30.03,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,20:15,60.3,37.9,43.3,0.0,NW@4.7,9.6,0.0,0,67.7,30.03,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,20:30,59.9,37.8,43.8,0.0,NW@4.4,9.2,0.0,0,67.7,30.04,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,20:45,59.5,38.0,44.7,0.0,NW@3.2,7.4,0.0,0,67.6,30.04,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,21:00,59.1,37.7,44.9,0.0,N@3.0,5.7,0.0,0,67.5,30.05,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,21:15,58.8,37.6,45.1,0.0,NW@2.9,6.7,0.0,0,67.5,30.05,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,21:30,58.7,37.8,45.7,0.0,NW@2.8,4.9,0.0,0,67.4,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,21:45,58.2,38.8,48.3,0.0,NW@1.9,3.9,0.0,0,67.3,30.05,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,22:00,57.8,39.7,50.7,0.0,W@1.8,3.1,0.0,0,67.2,30.05,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,22:15,57.4,39.0,50.1,0.0,W@2.2,4.9,0.0,0,67.1,30.06,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,22:30,57.6,37.6,47.1,0.0,NW@3.0,4.9,0.0,0,67.0,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,22:45,57.4,37.3,46.9,0.0,NW@3.1,5.3,0.0,0,66.9,30.05,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,23:00,57.3,36.9,46.4,0.0,NW@2.4,4.6,0.0,0,66.8,30.06,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,23:15,57.1,36.8,46.4,0.0,NW@2.1,3.9,0.0,0,66.7,30.06,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,23:30,56.6,37.1,48.0,0.0,W@2.2,3.5,0.0,0,66.6,30.06,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,23:45,55.3,39.2,54.6,0.0,S@2.3,6.0,0.0,0,66.5,30.06,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-16,24:00,54.4,40.6,59.3,0.0,S@0.7,2.8,0.0,0,66.4,30.06,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,00:15,53.7,41.3,62.7,0.0,S@1.6,3.1,0.0,0,66.3,30.06,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,00:30,53.6,41.7,63.8,0.0,SE@2.3,5.3,0.0,0,66.2,30.06,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,00:45,53.1,41.3,64.1,0.0,SE@1.6,3.5,0.0,0,66.1,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,01:00,52.7,41.4,65.1,0.0,SE@2.3,4.9,0.0,0,66.0,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,01:15,51.9,41.5,67.4,0.0,SE@2.0,4.9,0.0,0,65.9,30.06,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,01:30,51.4,41.3,68.3,0.0,SE@2.8,5.7,0.0,0,65.8,30.06,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,01:45,51.0,41.1,68.8,0.0,SE@3.0,5.7,0.0,0,65.7,30.07,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,02:00,50.0,40.8,70.7,0.0,S@2.0,5.3,0.0,0,65.6,30.07,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,02:15,49.7,40.8,71.5,0.0,SE@2.1,6.0,0.0,0,65.5,30.07,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,02:30,49.6,40.5,70.6,0.0,SE@1.9,4.9,0.0,0,65.3,30.07,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,02:45,49.3,40.5,71.6,0.0,SE@2.0,5.7,0.0,0,65.2,30.07,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,03:00,48.8,40.4,72.7,0.0,S@1.0,3.5,0.0,0,65.1,30.07,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,03:15,48.5,40.3,73.1,0.0,SE@1.4,3.9,0.0,0,65.0,30.07,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,03:30,48.4,40.4,73.7,0.0,SE@2.5,6.7,0.0,0,64.8,30.07,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,03:45,48.4,40.7,74.5,0.0,SE@3.1,7.1,0.0,0,64.7,30.07,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,04:00,47.9,40.3,74.8,0.0,SE@2.2,6.0,0.0,0,64.6,30.07,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,04:15,47.8,39.7,73.4,0.0,SE@3.2,6.7,0.01,0,64.5,30.07,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,04:30,47.2,39.1,73.3,0.0,SE@1.6,4.6,0.0,2,64.4,30.07,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,04:45,46.7,38.9,74.0,0.0,S@2.0,4.6,0.0,9,64.2,30.07,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,05:00,46.7,39.0,74.3,0.0,S@2.0,4.6,0.0,21,64.1,30.07,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,05:15,46.7,39.1,74.6,0.0,SE@2.2,5.3,0.0,35,64.0,30.07,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-17,05:30,47.2,39.3,74.0,0.0,SE@2.8,7.8,0.0,53,63.8,30.07,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
