Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-07,08:00,37.5,36.0,94.4,0.02,NE@2.2,5.3,0.48,17,43.3,30.02,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,08:15,37.1,35.7,94.6,0.01,NE@1.7,3.9,0.43,23,43.3,30.02,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,08:30,36.9,35.5,94.8,0.03,NE@2.0,3.9,0.4,28,43.3,30.01,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,08:45,36.8,35.6,95.4,0.01,NE@1.9,6.4,0.37,42,43.2,30.01,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,09:00,36.8,35.6,95.6,0.02,NE@1.5,4.9,0.36,48,43.2,30.01,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,09:15,36.6,35.5,95.6,0.01,NE@2.3,5.7,0.36,47,43.2,30.01,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,09:30,36.7,35.6,95.8,0.02,NE@1.6,4.9,0.35,53,43.2,30.0,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,09:45,36.4,35.3,95.8,0.02,NE@2.4,5.7,0.34,66,43.1,29.99,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,10:00,36.4,35.4,96.0,0.02,NE@2.0,4.6,0.33,98,43.1,29.99,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,10:15,36.9,35.9,96.1,0.01,NE@0.9,3.5,0.33,105,43.1,29.99,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,10:30,37.3,36.3,96.0,0.01,E@0.4,2.8,0.33,117,43.1,29.98,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,10:45,37.8,36.8,96.0,0.01,NE@0.9,2.8,0.33,141,43.1,29.98,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,11:00,38.3,37.2,95.7,0.0,NE@0.7,2.8,0.33,135,43.1,29.97,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,11:15,38.7,37.5,95.3,0.01,NE@0.8,4.9,0.36,164,43.0,29.97,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,11:30,39.2,37.9,95.2,0.01,E@1.2,3.1,0.36,178,43.0,29.97,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,11:45,39.5,38.3,95.3,0.01,E@0.9,2.8,0.35,167,43.0,29.96,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,12:00,39.9,38.7,95.4,0.01,E@0.9,4.2,0.35,165,43.0,29.95,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,12:15,39.9,38.7,95.6,0.01,E@0.8,2.8,0.35,168,43.0,29.95,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,12:30,40.2,39.2,96.0,0.01,E@1.5,4.9,0.36,143,43.0,29.94,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,12:45,40.5,39.5,96.1,0.01,E@2.3,4.2,0.35,131,43.1,29.94,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,13:00,40.8,39.9,96.4,0.02,E@2.0,5.7,0.36,97,43.1,29.93,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,13:15,41.2,40.3,96.5,0.01,E@1.8,4.9,0.36,110,43.1,29.92,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,13:30,41.6,40.6,96.2,0.01,E@2.5,5.3,0.35,159,43.1,29.91,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,13:45,41.6,40.4,95.6,0.01,E@2.2,7.1,0.36,127,43.2,29.91,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,14:00,41.5,40.1,94.7,0.01,E@2.7,6.7,0.35,142,43.2,29.9,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,14:15,41.9,40.3,94.0,0.01,E@2.7,4.9,0.35,209,43.2,29.89,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,14:30,42.1,40.4,93.7,0.0,E@2.1,5.3,0.35,156,43.3,29.88,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,14:45,42.0,40.3,93.4,0.01,E@1.2,4.2,0.34,112,43.3,29.88,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,15:00,41.9,40.2,93.4,0.01,E@0.9,4.2,0.35,84,43.4,29.88,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,15:15,41.8,40.1,93.6,0.02,E@2.4,4.6,0.36,108,43.5,29.87,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,15:30,41.9,40.4,94.3,0.0,E@1.5,3.5,0.34,120,43.5,29.87,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,15:45,41.9,40.5,94.7,0.01,E@1.4,3.9,0.34,96,43.6,29.86,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,16:00,41.9,40.7,95.6,0.0,E@1.5,3.9,0.37,56,43.7,29.86,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,16:15,41.7,40.6,95.9,0.01,E@1.6,5.3,0.38,61,43.7,29.85,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,16:30,41.8,40.6,95.6,0.0,E@2.5,5.7,0.35,81,43.8,29.85,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,16:45,41.8,40.6,95.6,0.0,E@1.8,5.7,0.34,68,43.9,29.85,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,17:00,41.7,40.6,95.8,0.0,E@1.5,3.9,0.35,32,43.9,29.85,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,17:15,41.7,40.6,95.8,0.0,E@1.8,5.3,0.35,22,44.0,29.86,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,17:30,41.7,40.5,95.5,0.0,E@2.8,6.0,0.34,21,44.0,29.86,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,17:45,41.7,40.7,95.9,0.0,E@1.5,4.2,0.41,23,44.1,29.85,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,18:00,41.8,40.9,96.3,0.0,E@3.0,9.9,0.38,17,44.1,29.85,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,18:15,41.8,40.4,94.8,0.0,E@3.9,8.5,0.33,3,44.1,29.86,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,18:30,41.6,39.9,93.5,0.0,E@3.1,6.7,0.32,0,44.2,29.87,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,18:45,41.3,39.5,93.3,0.0,E@2.8,6.4,0.32,0,44.2,29.87,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,19:00,41.2,39.4,93.2,0.0,E@1.5,5.3,0.32,0,44.2,29.88,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,19:15,41.0,39.4,93.9,0.0,E@1.8,6.0,0.33,0,44.2,29.89,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,19:30,41.1,39.3,93.2,0.0,E@2.8,6.7,0.33,0,44.2,29.89,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,19:45,41.3,39.5,93.3,0.0,E@3.4,6.0,0.32,0,44.3,29.89,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,20:00,41.3,39.5,93.5,0.0,E@3.5,6.7,0.31,0,44.3,29.89,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,20:15,41.1,39.1,92.8,0.0,E@3.1,6.7,0.26,0,44.3,29.89,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,20:30,41.1,39.2,92.7,0.0,NE@2.0,5.3,0.2,0,44.3,29.9,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,20:45,41.5,39.8,93.6,0.0,E@1.9,6.0,0.17,0,44.3,29.9,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,21:00,42.7,40.2,91.0,0.0,SE@3.6,9.2,0.13,0,44.2,29.91,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,21:15,43.0,40.1,89.5,0.0,SE@2.8,9.2,0.08,0,44.2,29.92,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,21:30,43.1,39.8,88.0,0.0,SE@3.9,10.7,0.0,0,44.2,29.93,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,21:45,43.2,39.6,87.0,0.0,SE@4.1,12.4,0.0,0,44.2,29.94,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,22:00,43.2,39.5,86.8,0.0,SE@4.2,11.7,0.0,0,44.2,29.94,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,22:15,43.4,39.2,85.0,0.0,SE@4.6,11.7,0.0,0,44.2,29.95,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,22:30,43.3,38.5,83.1,0.0,S@4.9,10.3,0.0,0,44.2,29.96,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,22:45,43.1,38.5,83.5,0.01,S@3.6,12.8,0.0,0,44.2,29.97,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,23:00,43.1,38.1,82.5,0.0,S@3.9,12.4,0.0,0,44.2,29.98,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,23:15,43.1,37.8,81.3,0.0,S@5.0,11.0,0.0,0,44.2,29.99,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,23:30,41.8,38.1,86.4,0.0,W@4.9,8.9,0.0,0,44.1,30.0,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,23:45,41.2,37.8,87.3,0.0,SW@3.1,8.5,0.0,0,44.1,30.01,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,24:00,41.4,37.5,86.1,0.0,SW@2.1,4.9,0.0,0,44.1,30.01,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,00:15,41.4,37.6,86.1,0.0,SW@0.6,2.8,0.0,0,44.1,30.02,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,00:30,41.3,37.8,87.3,0.0,SW@1.9,5.3,0.0,0,44.1,30.03,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,00:45,41.6,36.9,83.1,0.0,S@2.7,7.1,0.0,0,44.0,30.04,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,01:00,41.6,36.6,82.2,0.0,SW@1.4,4.2,0.0,0,44.0,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,01:15,41.6,36.3,81.4,0.0,S@2.8,6.4,0.0,0,44.0,30.06,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,01:30,41.4,35.6,79.6,0.0,S@2.9,6.0,0.0,0,44.0,30.07,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,01:45,41.1,35.6,80.6,0.0,SE@0.5,3.1,0.0,0,44.0,30.08,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,02:00,40.3,35.6,83.2,0.0,NW@0.5,2.4,0.0,0,43.9,30.08,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,02:15,38.9,35.9,88.7,0.0,E@0.1,2.4,0.0,0,43.9,30.09,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,02:30,39.2,36.2,88.7,0.0,E@0.9,2.8,0.0,0,43.9,30.09,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,02:45,39.3,34.4,82.4,0.0,N@0.6,2.4,0.0,0,43.9,30.09,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,03:00,38.2,35.4,89.7,0.0,N@2.2,3.9,0.0,0,43.8,30.09,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,03:15,38.5,35.2,87.5,0.0,SW@0.4,3.1,0.0,0,43.8,30.1,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,03:30,38.2,34.7,86.8,0.0,SW@0.3,2.8,0.0,0,43.8,30.1,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,03:45,37.1,34.4,89.7,0.0,N @0.1,1.4,0.0,0,43.8,30.11,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,04:00,36.1,34.4,93.6,0.0,N@1.5,3.1,0.0,0,43.7,30.11,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,04:15,35.4,34.3,95.7,0.0,N@1.9,4.6,0.04,0,43.7,30.11,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,04:30,35.2,34.0,95.3,0.0,N@2.1,4.2,0.07,0,43.7,30.13,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,04:45,35.5,34.3,95.6,0.0,N@3.0,4.9,0.08,0,43.6,30.13,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,05:00,35.0,33.8,95.6,0.0,NW@1.3,3.1,0.09,0,43.6,30.13,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,05:15,34.6,33.5,95.4,0.0,NW@1.3,3.5,0.11,0,43.6,30.13,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,05:30,34.6,33.6,96.0,0.0,W@2.1,3.9,0.14,0,43.5,30.13,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,05:45,34.4,33.0,94.5,0.0,NW@0.6,2.8,0.15,0,43.5,30.13,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,06:00,34.0,33.0,95.8,0.0,NW@1.1,3.5,0.17,0,43.4,30.12,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,06:15,34.0,33.2,96.7,0.0,NW@1.6,3.5,0.2,0,43.4,30.12,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,06:30,34.6,33.8,96.9,0.0,NW@1.2,3.5,0.21,1,43.3,30.12,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,06:45,35.1,34.2,96.8,0.0,NW@1.1,3.1,0.23,5,43.3,30.12,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,07:00,36.1,34.8,94.9,0.0,SW@0.6,2.8,0.25,15,43.2,30.13,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,07:15,39.0,35.3,86.4,0.0,SE@1.7,7.4,0.24,30,43.2,30.13,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,07:30,40.1,35.5,83.4,0.0,SE@2.6,8.9,0.19,54,43.2,30.13,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,07:45,40.7,35.7,82.4,0.0,SE@2.5,8.9,0.08,60,43.1,30.14,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,08:00,41.1,35.7,80.9,0.0,SE@3.8,8.2,0.0,66,43.1,30.14,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,08:15,41.4,36.0,81.1,0.0,E@3.8,8.5,0.0,90,43.0,30.15,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,08:30,41.8,36.1,80.1,0.0,E@4.0,9.2,0.0,132,43.0,30.15,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,08:45,42.8,36.2,77.3,0.0,E@4.4,9.2,0.0,195,42.9,30.15,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,09:00,42.0,35.9,78.5,0.0,E@4.2,8.5,0.0,103,42.9,30.16,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,09:15,42.5,36.0,77.5,0.0,E@4.6,9.6,0.0,173,42.8,30.17,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,09:30,43.0,36.2,76.6,0.0,E@4.3,11.7,0.0,188,42.8,30.17,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,09:45,43.5,36.5,76.2,0.0,E@3.8,9.2,0.0,238,42.8,30.18,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,10:00,43.9,36.5,74.8,0.0,E@4.3,11.0,0.0,258,42.8,30.18,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,10:15,44.0,36.3,74.2,0.0,SE@4.5,12.1,0.0,223,42.7,30.18,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,10:30,43.4,35.7,74.1,0.0,SE@4.4,10.7,0.0,194,42.7,30.19,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,10:45,43.5,35.9,74.4,0.0,SE@4.4,10.3,0.0,177,42.7,30.19,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,11:00,43.6,34.1,69.0,0.0,SE@4.7,8.9,0.0,178,42.7,30.19,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,11:15,43.9,35.0,70.7,0.0,SE@3.8,8.5,0.0,188,42.7,30.2,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,11:30,44.2,35.4,70.8,0.0,SE@3.5,7.4,0.0,203,42.8,30.2,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,11:45,44.2,35.4,71.0,0.0,SE@4.3,8.9,0.0,207,42.8,30.21,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,12:00,44.4,36.1,72.4,0.0,SE@3.1,6.4,0.0,195,42.8,30.21,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,12:15,44.2,35.5,71.3,0.0,E@3.5,5.7,0.0,139,42.8,30.21,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,12:30,44.1,35.2,70.9,0.0,E@3.5,8.2,0.0,129,42.9,30.2,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,12:45,44.1,35.7,72.1,0.0,SE@3.6,7.1,0.0,122,42.9,30.2,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,13:00,43.9,35.8,73.0,0.0,E@3.6,7.1,0.0,100,42.9,30.2,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,13:15,43.7,35.9,74.0,0.0,E@4.5,9.6,0.0,136,43.0,30.19,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,13:30,43.7,34.8,70.6,0.0,E@3.9,9.9,0.0,150,43.0,30.19,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,13:45,43.8,34.7,70.0,0.0,E@4.1,10.7,0.0,223,43.1,30.19,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,14:00,43.2,34.1,70.2,0.0,E@5.6,11.0,0.0,244,43.1,30.18,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,14:15,42.5,34.5,73.0,0.0,E@5.7,11.7,0.0,215,43.1,30.18,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,14:30,42.2,34.8,74.9,0.0,E@5.0,11.0,0.0,183,43.2,30.18,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-08,14:45,41.9,35.9,79.0,0.0,E@5.0,11.4,0.0,149,43.2,30.18,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
