Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,21:00,51.9,50.7,95.5,0.0,0,29.98,N ,0.6,1.7,1.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,21:15,52.1,50.9,95.7,0.0,0,29.97,N ,1.8,2.4,1.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,21:30,52.0,50.6,94.9,0.0,0,29.97,N ,1.2,2.4,1.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,21:45,51.7,50.3,94.8,0.0,0,29.98,NW,0.4,1.7,1.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,22:00,51.2,50.2,96.1,0.0,0,29.98,N ,0.0,0.0,1.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,22:15,51.1,50.2,96.5,0.0,0,29.98,N,0.1,1.4,1.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,22:30,51.0,49.9,95.9,0.0,0,29.98,NW,0.4,1.7,1.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,22:45,51.0,50.0,96.2,0.0,0,29.98,N ,1.2,2.4,1.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,23:00,51.1,50.0,95.7,0.0,0,29.98,N ,0.9,2.8,1.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,23:15,51.0,49.8,95.6,0.0,0,29.98,N,1.2,2.4,1.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,23:30,50.8,49.8,96.1,0.0,0,29.98,N ,0.2,1.7,1.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,23:45,50.6,49.7,96.6,0.0,0,29.98,N ,0.0,0.0,1.0,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,24:00,50.7,49.8,96.8,0.0,0,29.98,NW,0.5,1.7,1.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,00:15,50.8,49.9,96.7,0.0,0,29.98,N,0.7,2.1,1.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,00:30,50.7,49.8,96.8,0.0,0,29.98,N ,1.2,2.4,1.0,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,00:45,50.6,49.7,96.6,0.0,0,29.98,N ,2.1,2.8,1.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,01:00,50.7,49.8,96.7,0.0,0,29.98,NW,1.2,2.4,1.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,01:15,51.2,50.4,97.0,0.0,0,29.98,NW,1.3,2.1,1.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,01:30,51.4,50.4,96.3,0.0,0,29.98,NW,0.7,1.7,1.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,01:45,51.4,50.5,96.8,0.0,0,29.98,NW,1.6,2.4,1.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,02:00,51.8,51.0,96.7,0.0,0,29.98,N,1.0,2.1,1.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,02:15,52.0,51.1,96.4,0.0,0,29.98,NW,0.5,1.7,1.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,02:30,52.6,51.5,95.8,0.0,0,29.98,N,1.0,2.1,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,02:45,53.3,51.9,95.2,0.0,0,29.98,N ,1.3,2.8,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,03:00,53.5,52.3,95.5,0.0,0,29.98,N,0.2,1.7,1.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,03:15,53.8,52.5,95.5,0.0,0,29.98,W,0.3,1.7,1.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,03:30,54.1,52.8,95.4,0.0,0,29.98,N ,0.0,0.0,1.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,03:45,54.2,53.0,95.5,0.0,0,29.98,E,0.0,1.4,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,04:00,54.3,53.3,96.3,0.0,0,29.98,NE,0.5,3.1,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,04:15,54.2,53.2,96.2,0.0,0,29.97,NE,2.1,3.5,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,04:30,54.3,53.2,96.1,0.0,0,29.97,NE,0.7,2.1,1.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,04:45,54.3,53.3,96.2,0.0,0,29.97,NE,0.8,3.9,1.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,05:00,54.5,53.2,95.1,0.0,0,29.97,N ,1.9,3.9,1.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,05:15,54.6,53.2,94.9,0.0,0,29.97,NE,0.6,2.1,1.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,05:30,54.5,53.1,94.9,0.0,0,29.97,N ,0.0,0.0,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,05:45,54.4,53.1,95.3,0.0,0,29.98,NE,1.5,2.8,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,06:00,54.3,53.0,95.3,0.0,3,29.98,NE,0.9,2.8,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,06:15,54.3,52.9,95.0,0.0,7,29.98,NE,1.3,2.8,1.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,06:30,54.3,52.8,94.6,0.0,13,29.98,NE,2.1,3.5,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,06:45,54.5,53.0,94.6,0.0,19,29.98,NE,2.1,3.5,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,07:00,54.6,52.9,94.1,0.0,18,29.98,N ,2.0,4.2,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,07:15,54.5,52.9,94.2,0.0,22,29.98,NE,2.1,3.9,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,07:30,54.8,53.1,94.0,0.0,26,29.98,N ,2.1,3.1,1.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,07:45,55.2,53.3,93.0,0.0,31,29.98,N ,1.2,2.4,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,08:00,55.4,53.4,92.7,0.0,38,29.98,N ,1.3,2.8,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,08:15,55.7,53.5,92.3,0.0,51,29.98,N ,1.7,2.8,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,08:30,56.0,53.8,92.0,0.0,59,29.98,N ,0.8,2.4,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,08:45,56.4,54.0,91.5,0.0,68,29.98,N ,1.4,2.8,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,09:00,56.5,54.2,91.7,0.0,76,29.98,E,1.2,3.5,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,09:15,56.6,54.2,91.4,0.0,84,29.97,N ,1.2,2.8,1.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,09:30,57.1,54.2,90.2,0.0,107,29.97,NE,0.6,2.4,0.95,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,09:45,57.6,54.4,88.8,0.0,152,29.97,SE,1.2,2.8,0.79,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,10:00,58.3,54.3,86.5,0.0,219,29.96,E,2.1,3.1,0.06,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,10:15,58.8,54.5,85.6,0.0,240,29.96,S,1.6,3.5,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,10:30,59.5,54.6,83.8,0.0,307,29.96,S,2.2,3.1,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,10:45,60.2,54.5,81.4,0.0,336,29.95,SE,1.7,4.2,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,11:00,60.8,54.9,80.8,0.0,373,29.94,SE,2.1,3.9,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,11:15,61.1,54.7,79.5,0.0,382,29.94,SE,2.3,4.2,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,11:30,61.7,54.7,77.7,0.0,413,29.93,SE,2.5,3.9,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,11:45,61.9,54.9,77.7,0.0,388,29.93,SE,2.6,3.9,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,12:00,63.1,55.2,75.5,0.0,385,29.92,SE,2.6,4.9,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,12:15,63.0,55.0,75.1,0.0,432,29.92,SE,2.8,4.6,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,12:30,63.9,55.2,73.3,0.0,424,29.92,E,2.6,4.9,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,12:45,64.6,54.8,70.3,0.0,414,29.91,W,2.6,5.3,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,13:00,64.9,54.8,69.9,0.0,393,29.91,SW,2.7,6.4,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,13:15,66.0,55.0,67.6,0.0,344,29.91,W,2.5,4.6,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,13:30,65.3,54.9,69.2,0.0,312,29.9,SW,2.5,5.3,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,13:45,65.0,54.8,69.6,0.0,221,29.9,SW,2.1,4.2,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,14:00,65.2,54.8,68.9,0.0,246,29.9,SW,2.1,4.9,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,14:15,65.2,55.2,70.0,0.0,228,29.89,S,2.3,4.6,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,14:30,65.5,55.5,70.1,0.0,240,29.89,SW,2.3,4.9,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,14:45,65.8,55.3,68.8,0.0,242,29.89,SW,2.6,4.9,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,15:00,65.6,55.3,69.4,0.0,230,29.89,SW,2.5,4.6,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,15:15,65.0,55.1,70.3,0.0,161,29.89,SW,2.0,4.6,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,15:30,65.8,54.9,67.7,0.0,289,29.88,SW,2.1,4.2,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,15:45,65.9,54.5,66.5,0.0,193,29.88,SW,2.3,4.6,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,16:00,65.6,54.3,66.9,0.0,170,29.88,SW,1.3,3.5,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-13,16:15,65.6,54.7,67.7,0.0,194,29.88,S,2.0,3.5,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
