Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,16:30,79.4,55.1,43.2,0.0,299,30.2,NW,4.1,8.5,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,16:45,78.7,55.8,45.3,0.0,259,30.2,W,3.4,6.7,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,17:00,78.4,55.9,45.9,0.0,220,30.19,NW,3.5,7.8,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,17:15,78.3,55.9,46.1,0.0,181,30.18,NW,3.2,6.4,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,17:30,76.7,55.8,48.4,0.0,142,30.18,NW,3.7,7.1,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,17:45,75.4,56.0,50.8,0.0,64,30.17,NW,3.1,5.7,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,18:00,74.5,55.9,52.2,0.0,21,30.17,NW,3.5,6.4,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,18:15,74.4,55.8,52.2,0.0,16,30.16,NW,3.1,5.7,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,18:30,73.0,57.1,57.3,0.0,10,30.15,N ,2.5,4.6,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,18:45,70.1,57.4,64.2,0.0,4,30.15,NE,1.7,3.1,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,19:00,69.8,57.3,64.5,0.0,1,30.15,NE,1.8,3.9,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,19:15,68.6,57.3,67.3,0.0,0,30.15,SW,1.0,2.4,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,19:30,67.2,57.4,70.7,0.0,0,30.15,NW,0.4,2.1,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,19:45,66.0,58.1,75.4,0.0,0,30.15,N ,0.4,1.7,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,20:00,65.8,58.1,76.0,0.0,0,30.15,N ,0.3,2.1,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,20:15,65.1,58.6,79.5,0.0,0,30.15,NE,0.7,2.4,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,20:30,64.5,58.2,79.7,0.0,0,30.15,N ,0.4,1.7,0.02,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,20:45,64.3,58.0,79.9,0.0,0,30.16,N,0.6,1.7,0.03,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,21:00,64.2,57.9,80.0,0.0,0,30.15,N ,0.7,2.1,0.02,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,21:15,64.0,57.6,79.7,0.0,0,30.15,N,0.9,2.1,0.03,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,21:30,63.5,57.7,81.4,0.0,0,30.16,N ,0.4,2.1,0.06,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,21:45,63.0,57.5,82.1,0.0,0,30.16,NE,0.5,1.7,0.07,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,22:00,62.5,57.8,84.5,0.0,0,30.16,N ,0.7,2.8,0.1,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,22:15,62.5,57.5,83.7,0.0,0,30.15,NE,1.1,2.1,0.1,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,22:30,62.0,57.2,84.2,0.0,0,30.15,N ,0.5,1.7,0.11,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,22:45,61.8,57.5,85.8,0.0,0,30.15,NE,0.9,2.4,0.12,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-06,23:00,61.4,57.2,86.2,0.0,0,30.15,NE,0.4,2.1,0.13,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,23:15,61.0,57.3,87.3,0.0,0,30.16,NE,0.9,2.1,0.16,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,23:30,60.7,56.9,87.4,0.0,0,30.16,N,1.1,2.1,0.18,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,23:45,61.0,56.4,84.7,0.0,0,30.15,NW,1.0,2.4,0.18,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,24:00,60.2,56.6,87.7,0.0,0,30.15,N ,0.8,2.4,0.2,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,00:15,60.3,56.2,86.2,0.0,0,30.14,NW,1.2,2.4,0.22,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,00:30,60.7,56.3,85.2,0.0,0,30.14,N ,1.5,3.1,0.21,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,00:45,60.4,56.3,86.2,0.0,0,30.14,N ,1.6,3.1,0.22,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,01:00,60.1,56.3,87.1,0.0,0,30.13,N ,1.4,2.1,0.23,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,01:15,59.8,56.2,87.7,0.0,0,30.13,N ,1.1,2.8,0.26,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,01:30,59.7,56.0,87.5,0.0,0,30.13,N ,1.9,2.8,0.29,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,01:45,59.5,55.8,87.4,0.0,0,30.13,N ,2.0,2.4,0.31,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,02:00,60.1,55.7,85.4,0.0,0,30.13,N ,1.7,2.8,0.3,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,02:15,59.7,55.6,86.0,0.0,0,30.13,NE,1.0,2.4,0.3,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,02:30,59.0,55.7,88.8,0.0,0,30.13,N ,1.3,2.4,0.33,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,02:45,59.1,55.8,88.6,0.0,0,30.13,N,1.7,3.9,0.38,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,03:00,61.1,55.7,82.5,0.0,0,30.13,NW,1.9,4.2,0.29,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,03:15,59.4,55.5,86.8,0.0,0,30.13,W,0.6,2.1,0.26,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,03:30,58.0,55.6,91.6,0.0,0,30.14,SW,0.1,1.7,0.33,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,03:45,57.5,55.3,92.5,0.0,0,30.14,W,0.7,2.4,0.42,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,04:00,57.0,54.8,92.3,0.0,0,30.14,NW,0.8,2.1,0.53,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,04:15,56.7,54.8,93.1,0.0,0,30.13,W,0.1,1.7,0.66,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,04:30,57.3,54.8,91.4,0.0,0,30.13,NW,1.6,6.0,0.78,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,04:45,61.0,55.1,80.7,0.0,0,30.14,NW,2.4,5.7,0.72,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,05:00,60.1,54.9,82.7,0.0,0,30.14,W,1.2,3.1,0.59,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,05:15,58.4,54.8,87.8,0.0,0,30.14,SE,0.6,2.1,0.62,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,05:30,57.7,55.3,91.6,0.0,3,30.14,NE,0.6,2.4,0.68,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,05:45,57.4,54.7,90.5,0.0,6,30.14,W,0.2,1.7,0.73,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,06:00,57.2,54.6,90.9,0.0,19,30.14,NW,0.9,2.8,0.77,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,06:15,58.2,55.1,89.6,0.0,36,30.15,N ,1.1,2.1,0.78,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,06:30,58.5,55.5,89.7,0.0,47,30.15,NE,0.1,1.7,0.77,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,06:45,59.6,55.5,85.9,0.0,56,30.16,SW,1.0,2.1,0.74,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,07:00,60.8,55.7,83.1,0.0,66,30.16,NE,1.1,4.9,0.61,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,07:15,62.4,55.9,79.1,0.0,121,30.16,N ,2.2,6.0,0.11,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,07:30,63.9,56.4,76.5,0.0,197,30.16,NW,3.2,7.8,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,07:45,64.9,57.0,75.5,0.0,308,30.16,N ,5.6,11.4,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,08:00,65.9,57.3,73.6,0.0,364,30.15,N ,5.0,10.3,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,08:15,66.1,57.3,73.1,0.0,405,30.15,N ,6.1,12.8,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,08:30,66.2,57.6,73.7,0.0,442,30.15,N,7.8,13.9,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,08:45,66.3,57.8,74.1,0.0,431,30.15,N,6.9,11.0,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,09:00,66.2,57.8,74.4,0.0,279,30.16,N,7.3,15.0,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,09:15,66.6,58.0,73.8,0.0,339,30.16,N,5.9,13.9,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,09:30,67.6,58.0,71.2,0.0,432,30.16,N,5.5,11.0,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,09:45,68.5,57.9,68.9,0.0,505,30.16,N ,6.1,12.8,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,10:00,70.0,57.9,65.4,0.0,623,30.16,N,6.3,11.4,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,10:15,71.4,57.6,61.7,0.0,652,30.16,N,6.7,11.7,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,10:30,71.7,57.4,60.6,0.0,672,30.16,N,7.2,13.9,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,10:45,72.6,56.6,57.3,0.0,692,30.16,NW,6.8,13.2,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,11:00,73.4,55.7,53.9,0.0,706,30.16,N,7.0,14.2,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,11:15,75.2,55.0,49.3,0.0,723,30.15,N,7.3,14.2,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,11:30,75.2,53.2,46.2,0.0,724,30.15,N,7.9,15.0,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,11:45,76.2,51.7,42.4,0.0,723,30.15,N,8.0,15.0,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,12:00,77.2,50.4,39.1,0.0,709,30.15,N,7.3,15.0,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,12:15,78.0,49.6,36.8,0.0,712,30.15,NW,7.0,13.2,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,12:30,78.3,48.5,35.0,0.0,713,30.15,N,7.5,14.2,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,12:45,78.9,47.2,32.8,0.0,704,30.14,N,6.8,12.4,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,13:00,79.6,47.2,32.0,0.0,683,30.14,NW,6.5,12.1,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,13:15,80.2,47.1,31.3,0.0,663,30.14,NW,6.4,17.1,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,13:30,81.1,46.6,29.7,0.0,651,30.13,N,6.5,13.5,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,13:45,81.8,45.9,28.4,0.0,640,30.12,NW,7.1,15.0,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,14:00,82.4,45.0,26.9,0.0,595,30.12,NW,6.6,14.6,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,14:15,82.9,43.5,25.1,0.0,587,30.12,N,8.6,17.1,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,14:30,83.3,42.2,23.5,0.0,562,30.11,N,10.1,16.4,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,14:45,83.4,41.9,23.1,0.0,529,30.11,N,8.5,17.8,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,15:00,84.1,41.9,22.6,0.0,505,30.12,N,7.2,18.2,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,15:15,83.9,41.1,22.0,0.0,477,30.11,N,9.5,18.5,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,15:30,84.0,41.5,22.3,0.0,447,30.12,N,8.3,16.4,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,15:45,83.9,41.3,22.2,0.0,421,30.12,N,8.4,16.0,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,16:00,83.5,41.0,22.3,0.0,387,30.12,N,8.5,18.9,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,16:15,83.0,40.7,22.4,0.0,325,30.12,NW,8.6,15.3,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,16:30,83.0,40.3,22.0,0.0,309,30.12,NW,7.6,13.9,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,16:45,82.3,39.7,22.0,0.0,264,30.13,NW,8.6,16.0,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,17:00,81.8,39.6,22.3,0.0,224,30.13,N,8.4,18.9,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,17:15,81.4,39.8,22.7,0.0,181,30.13,N,7.2,11.7,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,17:30,81.0,40.0,23.2,0.0,130,30.14,N,6.8,12.4,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,17:45,80.1,39.7,23.6,0.0,52,30.14,N,6.8,12.4,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,18:00,78.7,40.2,25.3,0.0,23,30.14,N,6.2,12.1,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,18:15,77.6,40.3,26.2,0.0,18,30.15,N,6.1,11.0,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,18:30,76.4,40.7,27.8,0.0,10,30.16,N ,4.9,10.7,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,18:45,75.0,40.8,29.2,0.0,4,30.17,N ,3.1,8.9,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,19:00,73.5,41.8,31.9,0.0,1,30.18,N,2.5,4.9,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,19:15,71.4,44.4,37.9,0.0,0,30.19,N,2.1,4.2,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,19:30,68.1,47.0,46.7,0.0,0,30.2,N ,1.3,2.8,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,19:45,66.5,46.1,47.7,0.0,0,30.22,NW,1.9,3.9,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,20:00,65.6,47.3,51.5,0.0,0,30.23,N ,1.9,3.5,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,20:15,64.9,47.7,53.5,0.0,0,30.25,NE,2.3,3.9,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,20:30,64.4,47.2,53.6,0.0,0,30.26,N,2.2,4.6,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,20:45,63.7,47.4,55.3,0.0,0,30.27,NE,1.7,2.8,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,21:00,64.2,45.4,50.5,0.0,0,30.27,NW,2.0,6.0,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,21:15,67.2,40.8,38.1,0.0,0,30.27,E,2.9,7.4,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,21:30,69.6,36.2,29.2,0.0,0,30.28,NE,3.1,7.4,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,21:45,67.9,37.7,32.9,0.0,0,30.28,NE,1.8,6.0,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,22:00,66.5,40.3,38.3,0.0,0,30.29,NE,2.6,6.0,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,22:15,67.2,36.4,32.0,0.0,0,30.3,NE,3.0,10.3,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,22:30,68.4,34.1,28.1,0.0,0,30.3,E,2.8,8.2,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,22:45,68.9,31.8,25.1,0.0,0,30.31,E,3.1,7.1,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-07,23:00,68.6,32.3,25.9,0.0,0,30.31,E,3.2,7.8,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,23:15,68.4,33.3,27.2,0.0,0,30.32,NE,2.9,6.7,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,23:30,66.6,35.3,31.3,0.0,0,30.32,NE,2.5,6.4,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,23:45,64.8,36.4,34.8,0.0,0,30.33,NE,2.2,3.9,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,24:00,62.3,37.0,38.9,0.0,0,30.33,NE,2.7,3.9,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,00:15,61.2,35.7,38.4,0.0,0,30.34,N ,2.0,3.1,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,00:30,60.8,35.5,38.8,0.0,0,30.34,N ,2.9,4.6,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,00:45,60.1,35.5,39.6,0.0,0,30.35,N ,2.2,4.2,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,01:00,59.7,35.4,40.1,0.0,0,30.35,N ,2.2,3.9,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,01:15,58.7,36.0,42.5,0.0,0,30.36,N,2.2,3.5,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,01:30,58.5,35.6,42.3,0.0,0,30.36,N ,2.7,3.9,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,01:45,57.8,36.3,44.5,0.0,0,30.36,N ,2.8,3.5,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,02:00,57.6,36.4,44.9,0.0,0,30.36,N,2.4,3.5,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,02:15,56.0,38.1,50.8,0.0,0,30.36,N ,1.1,2.8,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,02:30,55.3,38.7,53.4,0.0,0,30.36,NE,0.9,2.8,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,02:45,54.1,39.4,57.4,0.0,0,30.36,N ,1.8,3.5,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,03:00,54.1,39.2,57.1,0.0,0,30.36,N ,2.1,3.1,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,03:15,54.3,37.7,53.4,0.0,0,30.36,N ,1.8,3.1,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,03:30,53.5,37.8,55.0,0.0,0,30.36,N ,1.6,2.4,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,03:45,52.6,37.9,57.1,0.0,0,30.35,N ,0.4,1.7,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,04:00,51.7,39.9,64.0,0.0,0,30.35,N ,0.4,3.1,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,04:15,51.8,38.6,60.5,0.0,0,30.35,N ,1.9,3.1,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,04:30,51.4,38.4,60.9,0.0,0,30.35,N ,1.0,2.1,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,04:45,50.7,38.5,62.7,0.0,0,30.35,N ,1.1,2.1,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,05:00,50.2,39.2,65.8,0.0,0,30.35,N ,1.5,2.4,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,05:15,50.2,37.7,62.0,0.0,0,30.35,N ,1.3,2.4,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,05:30,49.7,37.7,63.1,0.0,1,30.35,N,1.0,2.4,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,05:45,49.7,38.0,64.0,0.0,4,30.35,NE,1.5,2.8,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,06:00,49.4,37.2,62.5,0.0,12,30.35,N ,1.3,2.8,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,06:15,49.6,37.3,62.2,0.0,23,30.36,N ,1.6,2.4,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,06:30,50.5,36.8,59.2,0.0,34,30.36,N ,1.7,2.8,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,06:45,50.9,37.5,60.1,0.0,44,30.36,NE,1.6,2.8,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,07:00,50.9,39.3,64.2,0.0,54,30.36,NE,1.4,2.8,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,07:15,52.4,39.7,62.0,0.0,104,30.36,NE,1.3,2.8,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,07:30,54.2,41.1,61.0,0.0,210,30.36,NE,1.4,2.1,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,07:45,57.6,40.3,52.5,0.0,256,30.35,NE,1.2,2.1,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,08:00,60.2,43.2,53.3,0.0,299,30.35,NE,0.4,2.1,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,08:15,63.2,45.0,51.5,0.0,343,30.34,SE,1.4,2.4,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,08:30,65.4,44.3,46.3,0.0,383,30.33,SE,1.2,2.4,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,08:45,67.8,39.3,35.2,0.0,418,30.32,SE,1.8,2.8,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
2020-09-08,09:00,68.8,36.8,30.9,0.0,458,30.32,SE,1.9,3.1,0.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:10.512622
