Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,08:15,46.5,42.1,84.3,0.0,2,29.81,S,3.2,6.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,08:30,46.6,42.2,84.4,0.0,2,29.81,SE,3.2,7.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,08:45,46.8,42.2,84.0,0.0,2,29.82,SE,3.2,7.4,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,09:00,46.8,42.4,84.6,0.0,4,29.84,SE,2.4,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,09:15,46.9,42.5,84.7,0.0,8,29.85,SE,2.2,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,09:30,47.0,42.5,84.3,0.0,17,29.86,S,1.9,3.9,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,09:45,47.1,42.7,84.4,0.0,37,29.86,S,1.4,3.9,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,10:00,47.6,42.6,82.8,0.0,59,29.87,SE,2.3,5.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,10:15,47.9,42.8,82.5,0.0,69,29.89,SE,1.6,4.6,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,10:30,48.2,42.7,81.3,0.0,60,29.9,SE,1.5,3.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,10:45,48.2,42.7,81.1,0.0,68,29.91,SE,2.1,3.9,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,11:00,48.5,42.7,80.2,0.0,87,29.92,SE,1.8,3.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,11:15,48.6,42.6,79.5,0.0,107,29.93,S,2.1,4.6,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,11:30,49.1,42.9,78.9,0.0,129,29.93,S,1.6,3.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,11:45,49.6,43.0,77.9,0.0,186,29.93,SE,1.8,3.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,12:00,50.6,43.2,75.5,0.0,215,29.94,SE,2.5,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,12:15,50.2,42.6,75.0,0.0,141,29.94,SE,2.2,4.6,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,12:30,50.3,42.9,75.5,0.0,176,29.95,SE,2.2,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,12:45,51.9,43.9,73.9,0.0,371,29.95,SE,2.4,3.9,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,13:00,51.9,43.7,73.6,0.0,276,29.95,SE,2.7,4.2,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,13:15,52.1,44.0,74.0,0.0,265,29.96,SE,2.6,4.6,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,13:30,51.1,44.0,76.5,0.0,136,29.96,SE,2.4,4.6,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,13:45,50.6,43.8,77.4,0.0,70,29.97,SE,2.0,4.6,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,14:00,50.3,43.5,77.3,0.0,51,29.98,E,2.1,4.2,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,14:15,50.5,43.4,76.4,0.0,44,29.98,E,1.9,3.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,14:30,50.6,43.7,77.2,0.0,46,29.98,SE,1.2,3.5,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,14:45,50.6,43.5,76.2,0.0,43,29.99,E,0.9,2.8,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,15:00,50.6,43.2,75.7,0.0,24,30.0,SE,1.1,3.1,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,15:15,50.4,43.0,75.5,0.0,17,30.01,SE,2.1,3.9,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,15:30,50.2,43.2,76.6,0.0,14,30.02,SE,1.2,3.5,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,15:45,49.9,44.0,79.9,0.0,36,30.03,SE,1.1,3.1,0.02,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,16:00,49.8,45.2,83.8,0.02,76,30.03,NE,1.3,3.1,0.19,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,16:15,48.9,47.2,93.6,0.0,26,30.04,NE,2.1,3.1,0.48,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,16:30,48.0,46.4,94.3,0.0,7,30.05,NE,2.3,5.7,0.67,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,16:45,47.3,45.2,92.3,0.0,1,30.06,E,2.9,5.3,0.75,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,17:00,46.9,44.6,91.6,0.0,0,30.06,E,2.7,4.6,0.8,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,17:15,46.9,44.5,91.2,0.0,0,30.07,NE,2.0,6.0,0.82,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,17:30,46.7,44.5,91.7,0.0,0,30.07,NE,1.6,3.9,0.83,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,17:45,46.7,44.4,91.6,0.0,0,30.08,NE,1.9,3.1,0.82,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,18:00,46.5,44.8,93.8,0.0,0,30.08,NE,1.3,3.5,0.82,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,18:15,46.6,44.9,93.6,0.0,0,30.09,NE,2.1,3.5,0.82,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,18:30,47.6,44.0,87.4,0.0,0,30.09,SE,1.7,3.9,0.79,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,18:45,47.9,43.5,84.9,0.0,0,30.1,SE,2.2,4.2,0.69,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,19:00,47.8,43.1,83.5,0.0,0,30.11,SE,2.7,4.6,0.46,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,19:15,47.5,42.8,83.4,0.0,1,30.12,SE,2.4,5.3,0.18,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,19:30,47.1,42.7,84.4,0.0,1,30.13,SE,1.7,3.5,0.13,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,19:45,47.2,42.5,83.5,0.0,1,30.14,SE,3.0,4.9,0.08,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,20:00,47.1,42.2,83.1,0.0,1,30.14,SE,2.6,4.9,0.03,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,20:15,46.9,42.1,83.3,0.0,1,30.15,S,2.5,4.2,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,20:30,46.7,42.0,83.7,0.0,1,30.16,SE,1.4,6.4,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,20:45,46.7,41.7,82.6,0.0,1,30.18,S,1.6,4.2,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,21:00,46.9,41.7,81.8,0.0,1,30.19,SE,1.4,3.5,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,21:15,47.0,41.7,81.7,0.0,1,30.19,SE,2.8,5.3,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,21:30,46.9,41.4,81.2,0.0,1,30.19,SE,3.6,7.1,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,21:45,46.8,41.5,81.8,0.0,1,30.2,SE,3.2,6.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,22:00,46.6,41.4,81.8,0.0,1,30.2,SE,4.0,6.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,22:15,46.6,41.4,82.1,0.0,0,30.2,SE,3.6,7.4,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,22:30,46.4,41.5,82.7,0.0,0,30.2,SE,3.6,8.2,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,22:45,46.3,41.4,82.8,0.0,0,30.21,SE,3.4,6.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,23:00,46.2,41.3,82.8,0.0,0,30.22,SE,3.3,6.7,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,23:15,46.2,41.2,82.6,0.0,0,30.22,SE,3.1,5.3,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,23:30,46.3,41.2,82.4,0.0,0,30.22,SE,3.1,6.0,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,23:45,46.2,41.6,83.8,0.0,0,30.22,SE,3.1,7.1,0.01,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-17,24:00,45.9,41.9,86.1,0.0,1,30.22,SE,2.7,4.9,0.08,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,00:15,45.6,42.1,87.3,0.0,1,30.22,SE,2.6,4.6,0.11,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,00:30,45.4,42.4,89.1,0.01,0,30.23,SE,2.7,6.0,0.17,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,00:45,45.3,42.6,90.2,0.0,0,30.23,S,3.1,7.4,0.33,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,01:00,45.5,42.4,88.8,0.0,0,30.23,SE,3.2,5.7,0.43,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,01:15,45.7,42.2,87.5,0.0,0,30.23,SE,3.5,6.7,0.48,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,01:30,45.9,42.2,86.8,0.0,0,30.23,SE,3.4,6.4,0.51,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,01:45,45.8,42.6,88.6,0.0,0,30.23,S,3.5,7.4,0.56,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,02:00,45.6,42.7,89.2,0.0,0,30.23,SE,3.6,6.7,0.61,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,02:15,45.7,42.5,88.5,0.0,0,30.23,SE,4.5,8.5,0.64,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,02:30,45.7,42.5,88.5,0.0,0,30.23,SE,4.2,7.8,0.67,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,02:45,45.7,42.6,88.9,0.01,0,30.23,SE,5.2,8.9,0.69,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,03:00,45.7,42.5,88.4,0.0,0,30.23,SE,5.1,9.2,0.7,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,03:15,45.7,42.3,87.8,0.0,0,30.22,SE,5.2,8.5,0.7,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,03:30,45.6,42.4,88.5,0.0,0,30.22,SE,4.4,7.4,0.68,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,03:45,45.5,42.1,87.9,0.0,0,30.22,SE,4.5,7.1,0.63,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,04:00,45.5,41.6,86.1,0.0,0,30.21,SE,4.7,7.4,0.48,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,04:15,45.5,41.3,85.0,0.0,0,30.21,SE,4.5,7.4,0.25,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,04:30,45.6,41.2,84.6,0.0,0,30.21,SE,4.0,7.1,0.12,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,04:45,46.0,41.1,83.1,0.0,0,30.2,SE,4.5,10.3,0.07,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,05:00,46.0,41.2,83.2,0.0,0,30.2,SE,4.6,9.6,0.07,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,05:15,45.9,41.5,84.6,0.0,0,30.21,SE,3.6,7.8,0.09,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,05:30,45.7,41.8,86.3,0.0,0,30.21,SE,3.3,6.7,0.13,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,05:45,45.6,41.8,86.6,0.0,0,30.21,SE,3.0,7.8,0.2,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,06:00,45.6,42.0,86.9,0.0,0,30.21,SE,4.2,7.8,0.25,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,06:15,45.4,42.3,88.8,0.0,0,30.22,SE,3.9,6.7,0.37,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,06:30,45.1,42.4,90.2,0.02,0,30.22,SE,3.0,5.7,0.48,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,06:45,44.8,42.7,92.0,0.01,0,30.22,SE,2.3,4.9,0.6,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,07:00,44.7,42.8,93.0,0.01,0,30.22,SE,1.9,3.9,0.69,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,07:15,44.7,42.9,93.6,0.01,0,30.22,SE,2.1,3.9,0.76,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,07:30,44.7,43.0,93.7,0.02,0,30.21,SE,2.7,5.3,0.83,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,07:45,44.7,42.8,93.0,0.01,0,30.21,SE,3.5,5.7,0.86,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,08:00,44.7,42.4,91.8,0.0,0,30.21,SE,4.2,6.4,0.88,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,08:15,44.8,42.4,91.0,0.01,2,30.2,SE,3.6,6.0,0.89,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,08:30,44.8,42.6,91.9,0.0,2,30.2,SE,4.0,6.4,0.9,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,08:45,44.9,42.5,91.1,0.0,3,30.2,SE,4.3,7.8,0.91,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,09:00,45.1,42.4,90.0,0.0,6,30.2,SE,4.3,7.1,0.91,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,09:15,45.3,42.5,89.7,0.0,14,30.2,SE,3.2,5.7,0.91,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,09:30,45.4,42.5,89.3,0.0,21,30.2,SE,3.7,8.2,0.91,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,09:45,45.5,42.6,89.4,0.0,19,30.2,SE,3.2,6.0,0.9,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,10:00,45.5,42.4,88.8,0.0,22,30.2,SE,3.5,7.1,0.9,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,10:15,45.7,42.4,88.0,0.0,22,30.2,SE,3.9,7.4,0.87,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,10:30,45.7,42.2,87.7,0.0,23,30.2,SE,3.9,6.7,0.82,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,10:45,45.6,42.5,88.7,0.0,28,30.19,SE,3.3,6.0,0.75,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,11:00,45.8,42.3,87.5,0.0,28,30.18,SE,3.3,6.0,0.71,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,11:15,46.3,41.9,84.7,0.0,35,30.17,SE,3.5,6.7,0.68,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,11:30,46.2,41.9,84.8,0.0,35,30.16,SE,2.8,6.7,0.65,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,11:45,46.1,42.0,85.5,0.0,32,30.16,SE,3.6,6.7,0.63,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,12:00,46.1,41.7,84.3,0.0,32,30.15,SE,3.0,4.9,0.57,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,12:15,46.3,41.6,83.5,0.0,29,30.14,S,3.2,6.0,0.42,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,12:30,46.7,40.9,80.0,0.0,51,30.12,SE,4.1,8.2,0.12,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,12:45,46.7,41.0,80.4,0.0,67,30.12,SE,4.1,7.1,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,13:00,46.9,41.7,82.0,0.0,122,30.11,SE,2.6,4.6,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,13:15,48.2,41.7,78.0,0.0,194,30.1,SE,3.5,7.8,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,13:30,49.5,41.4,73.5,0.0,190,30.09,SE,4.9,10.7,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,13:45,50.0,41.7,73.0,0.0,175,30.08,SE,4.7,8.5,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,14:00,50.6,41.6,71.1,0.0,184,30.07,SE,4.7,11.7,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,14:15,51.2,41.0,67.8,0.0,159,30.06,S,5.8,15.0,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,14:30,51.2,40.8,67.6,0.0,114,30.05,S,5.4,14.6,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,14:45,51.0,40.8,67.7,0.0,81,30.04,SE,5.5,16.4,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,15:00,50.9,41.0,68.7,0.0,53,30.04,S,5.4,10.3,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,15:15,50.9,41.1,69.1,0.0,26,30.03,SE,5.6,17.5,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,15:30,50.4,41.4,71.0,0.0,13,30.01,SE,4.8,10.7,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,15:45,50.7,41.2,69.8,0.0,11,30.0,SE,5.4,13.5,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,16:00,51.3,40.6,66.6,0.0,11,29.98,SE,5.4,12.4,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,16:15,51.7,40.2,64.6,0.0,4,29.96,SE,5.7,15.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,16:30,52.0,40.0,63.4,0.0,2,29.95,SE,6.7,15.7,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,16:45,52.1,39.8,62.8,0.0,1,29.94,SE,6.5,13.2,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,17:00,52.1,40.0,63.2,0.0,0,29.94,SE,6.5,12.8,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,17:15,52.1,39.9,62.9,0.0,0,29.94,SE,5.2,10.7,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,17:30,51.8,40.1,64.2,0.0,0,29.95,S,2.9,7.8,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,17:45,51.1,41.2,68.8,0.0,0,29.95,S,3.5,8.2,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,18:00,50.4,42.2,73.2,0.01,0,29.95,S,4.1,8.5,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,18:15,49.0,43.9,82.4,0.01,0,29.95,S,3.4,6.7,0.13,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,18:30,48.3,44.4,86.5,0.01,0,29.94,S,3.6,8.5,0.32,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,18:45,48.3,44.5,86.4,0.0,0,29.93,SE,3.7,7.1,0.42,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,19:00,48.6,44.2,84.5,0.0,0,29.93,S,4.8,9.9,0.46,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,19:15,48.8,44.0,83.4,0.0,0,29.94,SE,5.3,11.0,0.45,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,19:30,49.1,43.7,81.4,0.0,0,29.94,SE,5.1,13.9,0.33,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,19:45,49.1,43.5,80.9,0.0,0,29.94,SE,4.6,11.0,0.12,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,20:00,49.0,43.7,81.5,0.0,0,29.93,SE,4.4,8.9,0.07,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,20:15,48.8,44.1,83.7,0.0,0,29.94,SE,3.8,8.5,0.08,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,20:30,48.9,43.8,82.5,0.0,0,29.94,SE,4.1,8.2,0.04,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,20:45,49.0,43.5,81.1,0.0,0,29.94,SE,3.9,8.9,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,21:00,48.9,43.0,79.9,0.0,0,29.94,S,3.1,8.2,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,21:15,49.0,42.6,78.3,0.0,0,29.95,S,4.4,12.8,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,21:30,48.5,43.1,81.5,0.0,0,29.95,S,3.3,6.4,0.03,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,21:45,47.9,43.5,84.6,0.0,0,29.95,S,3.3,8.2,0.09,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,22:00,47.3,44.1,88.3,0.0,0,29.96,S,3.5,9.6,0.18,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,22:15,47.0,44.5,90.9,0.0,0,29.95,SE,3.5,7.8,0.27,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,22:30,47.4,44.7,90.1,0.0,0,29.96,S,3.8,7.4,0.3,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,22:45,48.6,44.9,87.1,0.0,0,29.97,S,4.3,12.8,0.23,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,23:00,49.1,45.4,86.9,0.0,0,29.99,S,3.3,6.7,0.19,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,23:15,49.3,45.6,87.1,0.0,0,30.0,S,2.8,6.7,0.18,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,23:30,49.5,45.8,86.7,0.0,0,30.01,SW,2.6,5.7,0.15,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,23:45,49.8,46.0,86.4,0.0,0,30.03,SW,2.8,6.7,0.13,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-18,24:00,49.9,46.5,88.0,0.01,0,30.05,W,2.8,5.7,0.18,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,00:15,49.1,47.1,92.7,0.03,0,30.06,W,3.0,7.8,0.4,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,00:30,48.5,47.4,95.8,0.03,0,30.08,NW,1.4,3.5,0.6,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-19,00:45,48.1,47.3,97.0,0.03,0,30.08,NE,2.5,6.4,0.72,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
