Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,06:15,39.8,39.6,39.5,99.0,0.79,N@1.3,4.2,44.9,0.0,0,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,06:30,39.9,39.7,39.7,99.0,0.79,NW@0.1,2.4,44.8,0.0,0,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,06:45,40.4,40.2,40.2,99.1,0.79,W@1.0,2.8,44.8,0.0,1,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,07:00,40.6,40.4,40.3,99.1,0.79,NW@0.1,2.8,44.8,0.0,4,29.72,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,07:15,41.2,41.0,41.0,99.2,0.8,S@0.9,3.5,44.7,0.0,5,29.72,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,07:30,41.6,41.5,41.4,99.1,0.8,NW@0.2,2.4,44.7,0.01,12,29.72,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,07:45,41.9,41.7,41.7,99.0,0.77,E@0.2,2.1,44.7,0.01,14,29.71,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,08:00,42.0,41.8,41.7,98.9,0.74,NW@0.2,2.8,44.7,0.0,14,29.7,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,08:15,42.1,41.9,41.8,98.8,0.73,N@0.7,4.2,44.6,0.01,22,29.68,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,08:30,42.2,42.0,41.8,98.4,0.71,S@0.6,3.1,44.6,0.01,22,29.69,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,08:45,42.5,42.3,41.9,98.0,0.71,W@1.0,3.5,44.6,0.01,25,29.68,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,09:00,42.8,42.6,42.2,97.8,0.7,N@0.0,0.0,44.6,0.01,30,29.68,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,09:15,43.2,43.0,42.6,97.7,0.68,S@0.1,1.7,44.6,0.01,29,29.68,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,09:30,43.4,43.2,42.8,97.7,0.67,N@0.0,0.0,44.5,0.01,36,29.68,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,09:45,43.9,43.7,43.3,97.8,0.69,S@1.0,4.2,44.5,0.02,39,29.67,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,10:00,44.4,44.2,43.8,98.0,0.66,SW@0.1,2.1,44.5,0.01,55,29.67,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,10:15,44.9,44.7,44.4,98.0,0.66,N@0.0,0.0,44.5,0.01,56,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,10:30,45.3,45.2,44.8,98.0,0.64,SE@0.3,2.4,44.5,0.01,71,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,10:45,45.0,44.8,44.4,97.7,0.65,SE@0.7,3.9,44.5,0.01,64,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,11:00,45.5,45.3,44.8,97.4,0.64,S@0.0,1.4,44.5,0.0,76,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,11:15,46.0,45.9,45.1,96.7,0.64,N@0.0,0.0,44.5,0.02,75,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,11:30,46.6,46.5,45.4,95.4,0.61,N@0.0,0.0,44.5,0.01,93,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,11:45,47.3,47.1,45.7,94.1,0.6,N@0.0,0.0,44.5,0.01,109,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,12:00,47.2,47.0,45.3,93.2,0.6,N@0.0,0.0,44.5,0.02,45,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,12:15,47.4,47.1,45.6,93.5,0.58,N@0.0,0.0,44.5,0.01,130,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,12:30,47.9,47.7,45.4,91.0,0.55,NE@0.7,4.2,44.5,0.0,131,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,12:45,48.0,47.9,45.3,90.3,0.55,NE@0.5,2.8,44.5,0.0,91,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,13:00,47.7,47.6,45.3,91.3,0.61,NE@0.5,2.8,44.5,0.01,80,29.64,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,13:15,47.8,47.7,45.6,91.9,0.61,NE@0.6,3.1,44.6,0.01,74,29.64,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,13:30,48.0,47.9,46.2,93.4,0.61,N@0.3,2.4,44.6,0.02,44,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,13:45,47.8,47.6,46.4,95.1,0.6,N@1.8,3.5,44.6,0.0,56,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,14:00,47.9,47.8,46.4,94.6,0.6,N@2.0,3.9,44.6,0.02,60,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,14:15,48.1,48.0,46.2,93.0,0.58,NE@2.7,5.7,44.7,0.02,93,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,14:30,48.2,48.1,46.1,92.5,0.57,E@3.2,6.7,44.7,0.01,83,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,14:45,48.7,48.5,46.6,92.5,0.58,E@4.2,8.9,44.7,0.0,64,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,15:00,49.0,48.9,46.8,92.1,0.6,E@4.7,8.5,44.8,0.01,49,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,15:15,49.3,49.2,47.5,93.3,0.58,E@4.4,10.7,44.8,0.01,41,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,15:30,49.4,49.3,47.9,94.3,0.56,E@3.9,8.9,44.8,0.02,26,29.64,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,15:45,49.6,49.5,47.9,93.7,0.56,E@4.7,9.9,44.8,0.02,23,29.64,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,16:00,50.0,49.9,47.5,90.8,0.5,E@4.6,10.3,44.9,0.0,22,29.64,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,16:15,50.2,50.0,47.1,89.0,0.51,E@4.6,9.2,44.9,0.0,25,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,16:30,50.2,50.1,46.8,88.0,0.58,SE@5.0,12.8,44.9,0.0,26,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,16:45,50.2,50.0,46.6,87.5,0.65,SE@5.3,12.8,45.0,0.01,22,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,17:00,49.6,49.5,46.9,90.4,0.71,SE@4.6,13.5,45.0,0.01,17,29.67,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,17:15,49.3,49.1,47.2,92.6,0.65,E@5.3,10.3,45.0,0.01,18,29.67,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,17:30,48.9,48.8,47.2,93.9,0.6,E@5.9,13.9,45.0,0.01,18,29.67,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,17:45,49.0,48.9,47.1,93.1,0.58,E@6.3,17.8,45.1,0.0,26,29.68,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,18:00,49.2,49.1,46.5,90.3,0.58,SE@7.4,16.7,45.1,0.01,7,29.69,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,18:15,48.9,48.8,45.9,89.1,0.54,SE@6.2,17.1,45.1,0.0,3,29.7,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,18:30,48.8,48.7,45.0,86.6,0.5,SE@6.7,18.5,45.1,0.0,0,29.71,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,18:45,48.6,48.5,45.1,87.6,0.52,SE@6.1,16.0,45.2,0.0,0,29.71,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,19:00,48.7,48.6,45.4,88.2,0.45,SE@5.4,17.1,45.2,0.0,0,29.72,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,19:15,48.6,48.5,45.4,88.5,0.3,SE@6.2,18.9,45.2,0.0,0,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,19:30,48.7,48.6,45.2,87.8,0.1,SE@6.3,17.8,45.2,0.0,0,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,19:45,48.5,48.4,45.3,88.6,0.0,SE@6.3,20.7,45.3,0.0,0,29.74,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,20:00,48.0,47.9,45.8,91.9,0.0,SE@4.7,9.9,45.3,0.0,0,29.74,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,20:15,48.4,48.3,45.1,88.1,0.0,SE@5.3,13.9,45.3,0.0,0,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,20:30,48.8,48.7,44.4,84.8,0.0,SE@5.0,13.5,45.3,0.0,0,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,20:45,48.7,48.6,44.3,84.6,0.0,SE@4.7,12.4,45.3,0.0,0,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,21:00,48.6,48.5,44.0,84.1,0.0,SE@4.3,11.0,45.3,0.0,0,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,21:15,48.4,48.3,43.8,84.0,0.0,SE@4.8,11.0,45.3,0.0,0,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,21:30,48.2,48.0,43.9,84.9,0.0,SE@5.4,13.2,45.3,0.0,0,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,21:45,47.9,47.8,43.8,85.6,0.0,E@4.9,12.4,45.4,0.0,0,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,22:00,47.9,47.7,43.8,85.7,0.0,SE@4.2,11.7,45.4,0.0,0,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,22:15,48.0,47.8,43.8,85.5,0.0,E@5.0,11.4,45.4,0.0,0,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,22:30,48.0,47.9,44.1,86.4,0.0,SE@4.5,9.6,45.4,0.0,0,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,22:45,47.9,47.8,43.9,85.9,0.0,SE@5.5,13.2,45.4,0.0,0,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,23:00,47.8,47.7,44.2,87.0,0.0,E@5.5,16.4,45.4,0.0,0,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,23:15,47.8,47.7,44.2,87.3,0.0,SE@4.9,11.7,45.4,0.0,0,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,23:30,47.8,47.7,43.6,85.4,0.0,SE@5.6,15.3,45.4,0.0,0,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,23:45,47.8,47.6,43.5,85.1,0.0,E@6.1,11.4,45.4,0.0,0,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-08,24:00,47.4,47.3,44.2,88.5,0.0,SE@5.1,9.9,45.4,0.0,0,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,00:15,47.3,47.2,44.2,88.9,0.0,SE@4.4,9.6,45.4,0.0,0,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,00:30,47.2,47.1,43.7,87.6,0.0,SE@4.5,15.3,45.4,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,00:45,47.1,46.9,43.1,86.0,0.0,SE@3.7,10.7,45.4,0.0,0,29.8,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,01:00,47.0,46.9,42.8,85.3,0.0,SE@4.0,10.7,45.4,0.0,0,29.81,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,01:15,46.5,46.3,41.8,83.5,0.0,SE@4.2,17.1,45.4,0.0,0,29.82,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,01:30,45.4,45.2,40.5,82.9,0.0,SE@4.5,15.7,45.4,0.0,0,29.83,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,01:45,45.1,44.9,38.8,78.4,0.0,SE@4.0,9.9,45.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,02:00,44.8,44.7,37.3,74.8,0.0,SE@2.6,7.4,45.4,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,02:15,44.3,44.1,36.4,73.3,0.0,S@3.2,8.9,45.4,0.0,0,29.87,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,02:30,43.6,43.4,36.1,74.7,0.0,SE@2.4,7.1,45.4,0.0,0,29.87,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,02:45,43.2,43.1,36.2,75.8,0.0,SE@3.4,7.1,45.4,0.0,0,29.88,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,03:00,43.2,43.0,36.4,76.9,0.0,S@3.2,6.7,45.4,0.0,0,29.89,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,03:15,42.9,42.7,36.5,77.9,0.0,S@3.5,6.7,45.3,0.0,0,29.9,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,03:30,42.8,42.7,36.2,77.3,0.0,SE@2.9,8.2,45.3,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,03:45,42.4,42.2,36.1,78.2,0.0,SE@1.8,6.4,45.3,0.0,0,29.92,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,04:00,42.7,42.5,36.5,78.4,0.0,E@1.2,3.1,45.3,0.0,0,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,04:15,42.7,42.4,36.7,79.1,0.0,S@0.3,3.1,45.3,0.0,0,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,04:30,42.5,42.3,36.6,79.5,0.0,W@1.8,3.9,45.3,0.0,0,29.94,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,04:45,42.7,42.5,36.0,77.2,0.0,E@1.7,4.9,45.2,0.0,0,29.95,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,05:00,42.5,42.3,36.1,77.7,0.0,E@0.2,2.4,45.2,0.0,0,29.95,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,05:15,41.9,41.6,37.7,85.0,0.0,NE@1.4,4.2,45.2,0.0,0,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,05:30,41.7,41.6,37.8,85.7,0.0,E@1.9,6.0,45.2,0.0,0,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,05:45,41.6,41.4,37.2,84.2,0.0,SE@1.3,4.2,45.1,0.0,0,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,06:00,40.8,40.5,36.7,85.1,0.0,E@0.3,2.8,45.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,06:15,40.4,40.1,36.5,85.8,0.0,SE@0.6,4.9,45.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,06:30,39.9,39.5,36.6,87.8,0.0,NE@0.7,3.9,45.1,0.0,1,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,06:45,40.8,40.6,37.3,87.0,0.0,E@2.5,5.7,45.0,0.0,5,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,07:00,41.2,41.0,37.0,84.6,0.0,E@2.5,5.3,45.0,0.0,16,29.98,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,07:15,41.5,41.4,36.8,83.2,0.0,E@1.8,4.9,45.0,0.0,41,29.99,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,07:30,41.8,41.6,37.1,83.2,0.0,E@1.7,4.6,45.0,0.0,55,29.99,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,07:45,42.6,42.4,37.5,82.0,0.0,E@1.9,4.9,45.0,0.0,109,30.0,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,08:00,43.2,43.0,37.5,80.3,0.0,E@2.7,6.0,44.9,0.0,111,30.01,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,08:15,43.3,43.2,37.2,78.8,0.0,E@3.6,9.6,44.9,0.0,116,30.02,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,08:30,43.6,43.4,37.5,78.9,0.0,SE@2.5,6.4,44.9,0.0,94,30.02,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,08:45,43.8,43.6,37.9,79.6,0.0,E@2.9,4.6,44.8,0.0,105,30.03,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,09:00,44.1,43.9,37.4,77.2,0.0,E@3.4,7.1,44.8,0.0,122,30.03,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,09:15,43.8,43.7,37.7,78.8,0.0,E@3.8,8.5,44.8,0.0,97,30.04,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,09:30,43.7,43.6,38.0,80.0,0.0,E@2.8,6.4,44.8,0.0,95,30.04,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,09:45,44.2,44.1,38.3,79.5,0.0,E@2.9,6.4,44.8,0.0,161,30.04,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,10:00,44.7,44.5,38.2,77.9,0.0,E@2.6,5.3,44.8,0.0,174,30.05,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,10:15,45.2,45.1,37.3,73.4,0.0,E@2.9,5.3,44.8,0.0,204,30.05,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,10:30,45.7,45.6,37.4,72.4,0.0,E@2.0,4.6,44.8,0.0,212,30.06,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,10:45,46.1,46.0,37.4,71.4,0.0,E@2.9,8.9,44.8,0.0,314,30.06,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,11:00,47.2,47.1,36.8,67.1,0.0,E@2.9,5.7,44.8,0.0,363,30.06,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,11:15,47.1,47.0,36.9,67.2,0.0,E@2.8,4.9,44.8,0.0,367,30.06,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,11:30,47.2,47.1,37.0,67.6,0.0,E@2.1,5.3,44.8,0.0,388,30.07,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,11:45,47.5,47.4,36.6,65.7,0.0,E@3.0,5.7,44.8,0.0,312,30.07,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,12:00,47.0,46.9,35.5,64.2,0.0,SE@2.5,5.3,44.8,0.0,217,30.07,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,12:15,47.5,47.3,36.0,64.2,0.0,E@2.4,4.2,44.9,0.0,269,30.08,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,12:30,48.8,48.6,36.2,61.7,0.0,E@3.0,5.3,44.9,0.0,566,30.08,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,12:45,49.3,49.4,35.8,59.4,0.0,NE@2.3,3.9,45.0,0.0,574,30.08,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,13:00,50.0,50.0,36.6,59.9,0.0,E@2.8,3.9,45.0,0.0,666,30.08,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,13:15,49.9,49.8,35.6,57.7,0.0,E@2.8,4.6,45.1,0.0,642,30.07,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
2018-03-09,13:30,50.0,50.0,36.2,58.7,0.0,E@3.0,4.6,45.2,0.0,646,30.07,"Seattle, King County",330092,Seattle,2018-05-15 09:42:00.869572
